date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-26,88,2025-07-26 14:50:00,12,-216.76235000000011,4627.2592999999997,5927.8334000000004,0,833.33333333333337,0,-246.89609999999993,0.93759999999999999,0,0,0,216.76235000000011,10800,0,9511.9781492580987
2025-07-26,89,2025-07-26 15:00:00,12,-175.58749999999992,4527.3000000000002,5580.8249999999998,0,833.33333333333337,0,-216.76235000000011,0.6694,0,0,0,175.58749999999992,10800,53.152259651029631,9511.9781492580987
2025-07-26,90,2025-07-26 15:10:00,12,-174.48056666666676,4388.3626999999997,5435.2461000000003,0,833.33333333333337,0,-175.58749999999992,0.66000000000000003,0,0,0,174.48056666666676,10800,32.035231036357082,9511.9781492580987
2025-07-26,91,2025-07-26 15:20:00,12,-135.75636666666665,4562.9920000000002,5377.5302000000001,30.38182770773405,833.33333333333337,31.028707978652786,-174.48056666666676,0.72170000000000001,0,0,0,166.13819437440071,10800,30.381827707734054,9511.9781492580987
2025-07-26,92,2025-07-26 15:30:00,12,-84.194166666666661,4804.3100000000004,5309.4750000000004,98.119250204941437,833.33333333333337,5.4905519863149266,-135.75636666666665,0.73080000000000001,0,0,0,182.3134168716081,10800,120.08807222051875,9511.9781492580987
2025-07-26,93,2025-07-26 15:40:00,12,-114.63250000000001,4524.741,5212.5360000000001,39.366934753656395,833.33333333333337,18.65701421828787,-84.194166666666661,0.75339999999999996,0,0,0,153.9994347536564,10800,64.597884575612696,9511.9781492580987
2025-07-26,94,2025-07-26 15:50:00,12,-70.227000000000004,4492.2003999999997,4913.5623999999998,40.625460735328133,833.33333333333337,40.996454712006553,-114.63250000000001,0.7823,0,0,0,110.85246073532814,10800,57.225028270787149,9511.9781492580987
2025-07-26,95,2025-07-26 16:00:00,12,37.836249999999986,4760.7299999999996,4533.7124999999996,61.222247483978421,833.33333333333337,79.731501391664622,-70.227000000000004,0.80549999999999999,0,0,0,23.385997483978436,10800,61.2222474839784,9511.9781492580987
2025-07-26,96,2025-07-26 16:10:00,12,42.515083333333372,4621.1163999999999,4366.0258999999996,147.31122513950388,833.33333333333337,27.582441581449842,37.836249999999986,0.82709999999999995,0,0,0,104.79614180617051,10800,147.31122513950388,9511.9781492580987
2025-07-26,97,2025-07-26 16:20:00,12,75.467083333333363,4527.4461000000001,4074.6435999999999,184.43871874381111,833.33333333333337,41.925973841922001,42.515083333333372,0.85189999999999999,0,0,0,108.97163541047775,10800,184.43871874381111,9511.9781492580987
2025-07-26,98,2025-07-26 16:30:00,12,171.80499999999998,4666.3800000000001,3635.5500000000002,220.63665885696278,833.33333333333337,50.653417719693692,75.467083333333363,0.87909999999999999,0,0,0,48.831658856962804,10800,220.63665885696275,9511.9781492580987
2025-07-26,99,2025-07-26 16:40:00,12,220.22076666666672,4688.2731000000003,3366.9485,272.18400185951083,833.33333333333337,9.5785673543824146,171.80499999999998,0.90239999999999998,0,0,0,51.96323519284411,10800,272.18400185951083,9511.9781492580987
2025-07-26,100,2025-07-26 16:50:00,12,219.73626666666661,4395.1319999999996,3076.7143999999998,292.89236900482211,833.33333333333337,19.092245177427742,220.22076666666672,0.9163,0,0,0,73.156102338155506,10800,292.89236900482211,9511.9781492580987
2025-07-26,101,2025-07-26 17:00:00,12,219.72874999999999,4025.9099999999999,2707.5374999999999,284.52083341769111,833.33333333333337,833.33333333333337,219.73626666666661,0.9264,0,0,0,64.792083417691117,10800,284.52083341769116,9511.9781492580987
2025-07-26,102,2025-07-26 17:10:00,12,269.05766666666665,4018.0553,2403.7093,318.67102480713106,833.33333333333337,38.722655540334529,219.72874999999999,0.94620000000000004,0,0,0,49.613358140464413,10800,318.67102480713112,9511.9781492580987
2025-07-26,103,2025-07-26 17:20:00,12,332.08998333333329,4046.7159999999999,2054.1761000000001,331.94456967313209,833.33333333333337,116.15132103931114,269.05766666666665,0.97419999999999995,0,0.14541366020119995,0,-0,10799.838429266443,331.94456967313209,9511.9781492580987
2025-07-26,104,2025-07-26 17:30:00,12,375.30791666666664,3928.96,1677.1125,446.58200952248598,833.33333333333337,72.696733490794543,332.08998333333329,0.98619999999999997,0.17952303728533378,0,0,71.094569818533998,10800,446.58200952248603,9511.9781492580987
2025-07-26,105,2025-07-26 17:40:00,12,402.68906666666663,3840.0509999999999,1423.9166,530.44444895503625,833.33333333333337,43.689935687861862,375.30791666666664,0.97599999999999998,0,0,0,127.75538228836962,10800,530.44444895503636,9511.9781492580987
2025-07-26,106,2025-07-26 17:50:00,12,469.80378333333329,4018.4337,1199.6110000000001,504.25160628384708,833.33333333333337,118.75256180405165,402.68906666666663,1.0742,0,0,0,34.447822950513796,10800,504.25160628384702,9511.9781492580987
2025-07-26,107,2025-07-26 18:00:00,12,542.07166666666649,4205.9799999999996,953.54999999999995,472.73136746165079,833.33333333333337,215.61149481922752,469.80378333333329,1.2313000000000001,0,69.340299205015697,0,-0,10722.955223105539,472.73136746165079,9511.9781492580987
