date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-27,93,2025-07-27 15:40:00,12,356.84731666666676,6986.5780000000004,4845.4940999999999,388.42801691020395,833.33333333333337,62.652784572625308,298.32083333333321,0.75339999999999996,0,0,0,31.580700243537194,10800,388.42801691020395,9528.6376112485832
2025-07-27,94,2025-07-27 15:50:00,12,437.45666666666676,7169.2475000000004,4544.5074999999997,416.32400109288301,833.33333333333337,118.31425841154987,356.84731666666676,0.7823,0,21.132665573783754,0,-0,10776.519260473573,416.32400109288295,9528.6376112485832
2025-07-27,95,2025-07-27 16:00:00,12,494.27374999999995,7364.5799999999999,4398.9375,433.62300596848513,833.33333333333337,146.36394580767819,437.45666666666676,0.80549999999999999,0,60.650744031514819,0,-0,10709.129544883001,433.62300596848513,9528.6376112485832
2025-07-27,96,2025-07-27 16:10:00,12,546.09805000000006,7325.0163000000002,4048.4279999999999,513.93770637068747,833.33333333333337,115.16777784154624,494.27374999999995,0.82709999999999995,0,32.160343629312592,0,-0,10673.39582973932,513.93770637068747,9528.6376112485832
2025-07-27,97,2025-07-27 16:20:00,12,596.6864333333333,7241.1180999999997,3660.9994999999999,556.20137359252828,833.33333333333337,114.01012569641046,546.09805000000006,0.85189999999999999,0,40.485059740805013,0,-0,10628.412430027314,556.20137359252817,9528.6376112485832
2025-07-27,98,2025-07-27 16:30:00,12,649.7399999999999,7231.4399999999996,3333,585.54149363585691,833.33333333333337,833.33333333333337,596.6864333333333,0.87909999999999999,0,64.198506364142986,0,-0,10557.080756289377,585.5414936358568,9528.6376112485832
2025-07-27,99,2025-07-27 16:40:00,12,708.7171166666667,7254.134,3001.8312999999998,672.42031149620823,833.33333333333337,12.752355369184215,649.7399999999999,0.90239999999999998,0,12.752355369184215,23.544449801274254,0,10542.911472545838,672.42031149620834,9528.6376112485832
2025-07-27,100,2025-07-27 16:50:00,12,758.94341666666662,7353.1165000000001,2799.4560000000001,728.91967737598543,833.33333333333337,21.527347265540993,708.7171166666667,0.9163,0,21.527347265540993,8.4963920251401994,0,10518.992197806348,728.91967737598554,9528.6376112485832
2025-07-27,101,2025-07-27 17:00:00,12,796.34083333333331,7472.2700000000004,2694.2249999999999,763.12397820466981,833.33333333333337,758.64676268161043,758.94341666666662,0.9264,0,33.216855128663497,0,-0,10482.084580996723,763.12397820466981,9528.6376112485832
2025-07-27,102,2025-07-27 17:10:00,12,826.49884999999995,7447.4796999999999,2488.4866000000002,805.09927188941867,833.33333333333337,825.58458798041954,796.34083333333331,0.94620000000000004,0,21.399578110581274,0,-0,10458.307271984966,805.09927188941867,9528.6376112485832
2025-07-27,103,2025-07-27 17:20:00,12,836.01808333333338,7196.6270999999997,2180.5185999999999,835.48915041533144,833.33333333333337,831.39279446169814,826.49884999999995,0.97419999999999995,0,0.5289329180019422,0,-0,10457.719568742741,835.48915041533178,9528.6376112485832
2025-07-27,104,2025-07-27 17:30:00,12,876.09499999999991,7115.2200000000003,1858.6500000000001,911.35938212551412,833.33333333333337,734.79183240373311,836.01808333333338,0.98619999999999997,35.264382125514203,0,0,-0,10489.457512655705,911.35938212551412,9528.6376112485832
2025-07-27,105,2025-07-27 17:40:00,12,991.03908333333334,7550.2155000000002,1603.981,1056.217340230967,833.33333333333337,22.552567486378621,876.09499999999991,0.97599999999999998,65.178256897633673,0,0,-0,10548.117943863575,1056.217340230967,9528.6376112485832
2025-07-27,106,2025-07-27 17:50:00,12,936.14911666666671,6936.9039000000002,1320.0092,950.07193999688593,833.33333333333337,833.33333333333337,991.03908333333334,1.0742,13.922823330219217,0,0,-0,10560.648484860772,950.07193999688593,9528.6376112485832
2025-07-27,107,2025-07-27 18:00:00,12,770.82083333333333,5630.4499999999998,1005.525,782.40612712682002,833.33333333333337,184.55291264348978,936.14911666666671,1.2313000000000001,11.585293793486699,0,0,-0,10571.075249274911,782.40612712681991,9528.6376112485832
