date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-01,56,2025-05-01 09:30:00,6,-81.094583333333347,6639.6700000000001,7126.2375000000002,0,833.33333333333337,27.026432614603284,-7.9254833333332799,0.96999999999999997,81.094583333333347,0,0,-0,2127.1669167653113,0,9844.3858669971287
2025-05-01,57,2025-05-01 09:40:00,6,-150.97475,6475.2627000000002,7381.1112000000003,0,833.33333333333337,0,-81.094583333333347,0.94220000000000004,150.97475,0,0,-0,2263.0441917653111,0,9844.3858669971287
2025-05-01,58,2025-05-01 09:50:00,6,-209.23111666666665,6447.7452000000003,7703.1319000000003,0,833.33333333333337,0,-150.97475,0.95689999999999997,209.23111666666665,0,0,-0,2451.352196765311,0,9844.3858669971287
2025-05-01,59,2025-05-01 10:00:00,6,-264.15999999999997,6512.04,8097,0,833.33333333333337,0,-209.23111666666665,0.99770000000000003,264.15999999999997,0,0,-0,2689.0961967653111,0,9844.3858669971287
2025-05-01,60,2025-05-01 10:10:00,6,-324.17829999999987,6408.8757999999998,8353.9455999999991,0,833.33333333333337,0,-264.15999999999997,0.9919,324.17829999999987,0,0,-0,2980.8566667653108,0,9844.3858669971287
2025-05-01,61,2025-05-01 10:20:00,6,-358.50881666666658,6361.0045,8512.0573999999997,0,833.33333333333337,0,-324.17829999999987,0.95879999999999999,358.50881666666658,0,0,-0,3303.5146017653105,0,9844.3858669971287
2025-05-01,62,2025-05-01 10:30:00,6,-370.18666666666678,6404.4799999999996,8625.6000000000004,0,833.33333333333337,833.33333333333337,-358.50881666666658,0.95489999999999997,370.18666666666678,0,0,-0,3636.6826017653107,0,9844.3858669971287
2025-05-01,63,2025-05-01 10:40:00,6,-395.87341666666663,6340.8554000000004,8716.0959000000003,0,833.33333333333337,0,-370.18666666666678,0.9839,395.87341666666663,0,0,-0,3992.9686767653106,0,9844.3858669971287
2025-05-01,64,2025-05-01 10:50:00,6,-430.72926666666672,6274.8424000000005,8859.2180000000008,0,833.33333333333337,0,-395.87341666666663,0.79900000000000004,430.72926666666672,0,0,-0,4380.6250167653106,0,9844.3858669971287
2025-05-01,65,2025-05-01 11:00:00,6,-433.89291666666668,6333.0799999999999,8936.4375,0,833.33333333333337,416.78891096968698,-430.72926666666672,0.50249999999999995,433.89291666666668,0,0,-0,4771.1286417653109,0,9844.3858669971287
2025-05-01,66,2025-05-01 11:10:00,6,-376.50865000000005,6491.0964999999997,8750.1484,0,833.33333333333337,398.01845138903843,-433.89291666666668,0.4662,376.50865000000005,0,0,-0,5109.9864267653111,0,9844.3858669971287
2025-05-01,67,2025-05-01 11:20:00,6,-371.59273333333323,6374.3932000000004,8603.9495999999999,0,833.33333333333337,482.11791988949267,-376.50865000000005,0.50070000000000003,371.59273333333323,0,0,-0,5444.4198867653113,0,9844.3858669971287
2025-05-01,68,2025-05-01 11:30:00,6,-412.91916666666657,6097.1599999999999,8574.6749999999993,0,833.33333333333337,273.78001536259046,-371.59273333333323,0.48270000000000002,412.91916666666657,0,0,-0,5816.0471367653108,0,9844.3858669971287
2025-05-01,69,2025-05-01 11:40:00,6,-397.81293333333343,6125.5369000000001,8512.4145000000008,0,833.33333333333337,0,-412.91916666666657,0.47849999999999998,397.81293333333343,0,0,-0,6174.078776765311,0,9844.3858669971287
2025-05-01,70,2025-05-01 11:50:00,6,-448.99200000000002,6058.3879999999999,8752.3400000000001,0,833.33333333333337,0,-397.81293333333343,0.4662,448.99200000000002,0,0,-0,6578.1715767653113,0,9844.3858669971287
2025-05-01,71,2025-05-01 12:00:00,6,-547.98125000000005,5889.8999999999996,9177.7875000000004,0,833.33333333333337,0,-448.99200000000002,0.44319999999999998,547.98125000000005,0,0,-0,7071.3547017653118,0,9844.3858669971287
