date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-28,14,2025-12-28 02:30:00,0,652.39999999999998,3914.4000000000001,0,627.41698872886218,833.33333333333337,833.33333333333337,630.14401666666663,0.43669999999999998,0,24.983011271137798,0,-0,10215.984862622239,627.41698872886218,10213.20591627276
2025-12-28,15,2025-12-28 02:40:00,0,671.73124999999993,4030.3874999999998,0,655.12886028899993,833.33333333333337,833.33333333333337,652.39999999999998,0.43480000000000002,0,16.602389711000001,0,-0,10197.53776294335,655.12886028899993,10213.20591627276
2025-12-28,16,2025-12-28 02:50:00,0,663.92396666666662,3983.5437999999999,0,667.55702599771598,833.33333333333337,833.33333333333337,671.73124999999993,0.4335,3.6330593310493668,0,0,-0,10200.807516341294,667.55702599771598,10213.20591627276
2025-12-28,17,2025-12-28 03:00:00,0,648.10333333333324,3888.6199999999999,0,633.14829412626386,833.33333333333337,820.90500825728259,663.92396666666662,0.43569999999999998,0,14.955039207069376,0,-0,10184.190806111217,633.14829412626386,10213.20591627276
2025-12-28,18,2025-12-28 03:10:00,0,666.62541666666664,3999.7525000000001,0,675.57970317358001,34.955580649169633,94.625741723762417,648.10333333333324,0.43740000000000001,8.9542865069133768,0,0,-0,10192.249663967439,675.57970317358001,10213.20591627276
2025-12-28,19,2025-12-28 03:20:00,0,678.30148333333329,4069.8089,0,645.64920766324542,761.13255387171716,833.33333333333337,666.62541666666664,0.43709999999999999,0,32.652275670087874,0,-0,10155.969357667342,645.64920766324542,10213.20591627276
2025-12-28,20,2025-12-28 03:30:00,0,676.60333333333324,4059.6199999999999,0,637.03150954305283,833.33333333333337,833.33333333333337,678.30148333333329,0.43559999999999999,0,39.571823790280405,0,-0,10112.000664567031,637.03150954305283,10213.20591627276
2025-12-28,21,2025-12-28 03:40:00,0,694.28711666666663,4165.7227000000003,0,734.33451268218755,76.561883554118367,44.826063596887934,676.60333333333324,0.43530000000000002,40.047396015520917,0,0,-0,10148.043320981,734.33451268218755,10213.20591627276
2025-12-28,22,2025-12-28 03:50:00,0,699.27688333333322,4195.6612999999998,0,756.93892411176807,833.33333333333337,833.33333333333337,694.28711666666663,0.436,57.662040778434857,0,0,-0,10199.939157681591,756.93892411176807,10213.20591627276
2025-12-28,23,2025-12-28 04:00:00,0,692.35500000000002,4154.1300000000001,0,707.25914170267447,821.23445786143657,833.33333333333337,699.27688333333322,0.43780000000000002,14.904141702674451,0,0,-0,10213.352885213997,707.25914170267447,10213.20591627276
2025-12-28,24,2025-12-28 04:10:00,0,704.85076666666657,4229.1045999999997,0,691.66474232958137,833.33333333333337,833.33333333333337,692.35500000000002,0.44009999999999999,0,13.1860243370852,0,-0,10198.701747061681,691.66474232958137,10213.20591627276
2025-12-28,25,2025-12-28 04:20:00,0,694.69408333333331,4168.1644999999999,0,698.78131209291178,85.564141687385586,28.579607346913008,704.85076666666657,0.43890000000000001,4.0872287595784655,0,0,-0,10202.380252945302,698.78131209291178,10213.20591627276
2025-12-28,26,2025-12-28 04:30:00,0,672.39166666666665,4034.3499999999999,0,671.65280888668235,51.448106158517248,66.763885822431689,694.69408333333331,0.43640000000000001,0,0.73885777998430058,0,-0,10201.559299856432,671.65280888668235,10213.20591627276
2025-12-28,27,2025-12-28 04:40:00,0,693.65314999999987,4161.9188999999997,0,707.354255993577,60.653103824647246,60.610400833174253,672.39166666666665,0.43930000000000002,13.70110599357713,0,0,-0,10213.890295250651,707.354255993577,10213.20591627276
2025-12-28,28,2025-12-28 04:50:00,0,711.10281666666663,4266.6169,0,707.03452855246917,71.51800058086144,53.402671115015323,693.65314999999987,0.44219999999999998,0,4.0682881141974576,0,-0,10209.369975123764,707.03452855246917,10213.20591627276
2025-12-28,29,2025-12-28 05:00:00,0,696.16666666666663,4177,0,655.96650171941383,19.722799411076721,95.339274835510878,711.10281666666663,0.4395,0,40.200164947252802,0,-0,10164.703125182372,655.96650171941383,10213.20591627276
2025-12-28,30,2025-12-28 05:10:00,0,670.88369999999986,4025.3042999999998,0.0020999999999999999,737.57630746560665,78.667109753848081,41.863900778245011,696.16666666666663,0.43330000000000002,66.692607465606784,0,0,-0,10224.726471901418,737.57630746560665,10213.20591627276
2025-12-28,31,2025-12-28 05:20:00,0,675.04559999999992,4050.2736,0,696.10663418880051,31.615296219972493,94.964546888366385,670.88369999999986,0.44390000000000002,21.061034188800591,0,0,-0,10243.681402671338,696.10663418880051,10213.20591627276
2025-12-28,32,2025-12-28 05:30:00,0,678.01166666666666,4068.0700000000002,0,687.44096971070576,51.8395335819107,50.469124411458893,675.04559999999992,0.43009999999999998,9.4293030440391021,0,0,-0,10252.167775410973,687.44096971070576,10213.20591627276
2025-12-28,33,2025-12-28 05:40:00,0,632.81599999999992,3796.9247999999998,0.028799999999999999,1208.0586636409353,640.2930841188512,0,678.01166666666666,0.37130000000000002,575.24266364093535,0,0,-0,10769.886172687815,1208.0586636409353,10213.20591627276
2025-12-28,34,2025-12-28 05:50:00,0,712.58866666666665,4275.5320000000002,0,773.39700033620647,833.33333333333337,833.33333333333337,632.81599999999992,0.57079999999999997,33.459808124650102,0,0,27.348525544889718,10800,773.39700033620647,10213.20591627276
2025-12-28,35,2025-12-28 06:00:00,0,870.67833333333328,5224.0699999999997,0,692.25450514583224,673.12133616823894,833.33333333333337,712.58866666666665,0.90990000000000004,0,178.42382818750104,0,-0,10601.751302013889,692.25450514583224,10213.20591627276
