date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-26,132,2025-04-26 22:10:00,18,359.51788333333332,2157.1073000000001,0,1196.6713446519607,833.33333333333337,833.33333333333337,406.27333333333331,0.38590000000000002,833.33333333333337,0,0,3.8201279852939933,2761.8934440879984,1196.6713446519607,9931.5675466478733
2025-04-26,133,2025-04-26 22:20:00,18,373.94706666666667,2243.6824000000001,0,425.05356878462254,57.84217655686399,0.5643045564988256,359.51788333333332,0.43680000000000002,51.10650211795587,0,0,-0,2807.8892959941586,425.05356878462254,9931.5675466478733
2025-04-26,134,2025-04-26 22:30:00,18,425.005,2550.0300000000002,0,1175.8463304391234,825.14010629566428,0,373.94706666666667,0.41980000000000001,750.84133043912345,0,0,-0,3483.6464933893699,1175.8463304391234,9931.5675466478733
2025-04-26,135,2025-04-26 22:40:00,18,424.00621666666666,2544.0373,0,1195.676975235242,833.33333333333337,0,425.005,0.41860000000000003,771.67075856857537,0,0,-0,4178.1501761010877,1195.676975235242,9931.5675466478733
2025-04-26,136,2025-04-26 22:50:00,18,413.70403333333331,2482.2242000000001,0,1206.0635002794093,833.33333333333337,12.285621569836167,424.00621666666666,0.42409999999999998,792.35946694607594,0,0,-0,4891.2736963525558,1206.0635002794093,9931.5675466478733
2025-04-26,137,2025-04-26 23:00:00,18,413.1966666666666,2479.1799999999998,0,1195.6955440873812,833.33333333333337,0,413.70403333333331,0.42370000000000002,782.49887742071462,0,0,-0,5595.5226860311986,1195.6955440873812,9931.5675466478733
2025-04-26,138,2025-04-26 23:10:00,18,397.45619999999997,2384.7372,0,1208.5040557369784,833.33333333333337,0,413.1966666666666,0.42480000000000001,811.04785573697848,0,0,-0,6325.4657561944796,1208.5040557369784,9931.5675466478733
2025-04-26,139,2025-04-26 23:20:00,18,393.4991333333333,2360.9947999999999,0,1188.7191621940947,833.33333333333337,0,397.45619999999997,0.42399999999999999,795.22002886076143,0,0,-0,7041.1637821691647,1188.7191621940947,9931.5675466478733
2025-04-26,140,2025-04-26 23:30:00,18,400.99833333333328,2405.9899999999998,0,1201.2607942055654,833.33333333333337,11.433022218366432,393.4991333333333,0.42199999999999999,800.26246087223217,0,0,-0,7761.3999969541737,1201.2607942055654,9931.5675466478733
2025-04-26,141,2025-04-26 23:40:00,18,402.17433333333327,2413.0459999999998,0,1193.4978089202054,827.55884436953943,0,400.99833333333328,0.42399999999999999,791.32347558687218,0,0,-0,8473.5911249823585,1193.4978089202054,9931.5675466478733
2025-04-26,142,2025-04-26 23:50:00,18,467.56696666666664,2805.4018000000001,0,1179.9409478286204,833.33333333333337,0,402.17433333333327,0.42709999999999998,712.37398116195379,0,0,-0,9114.7277080281165,1179.9409478286202,9931.5675466478733
2025-04-26,143,2025-04-27 00:00:00,18,557.80333333333328,3346.8200000000002,0,1336.2114335435135,833.33333333333337,30.393585104308386,467.56696666666664,0.42759999999999998,778.40810021018024,0,0,-0,9815.2949982172795,1336.2114335435135,9931.5675466478733
