date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-16,82,2025-05-16 13:50:00,12,-666.86578333333318,3453.3798000000002,7454.5744999999997,0,833.33333333333337,833.33333333333337,-670.64104999999995,0.90259999999999996,0,0,0,666.86578333333318,10800,0,10509.430923174497
2025-05-16,83,2025-05-16 14:00:00,12,-611.76166666666654,3641.3299999999999,7311.8999999999996,0,833.33333333333337,833.33333333333337,-666.86578333333318,0.97540000000000004,0,0,0,611.76166666666654,10800,0,10509.430923174497
2025-05-16,84,2025-05-16 14:10:00,12,-621.98085000000003,3544.5210999999999,7276.4062000000004,0,833.33333333333337,0,-611.76166666666654,1.0002,0,0,0,621.98085000000003,10800,0,10509.430923174497
2025-05-16,85,2025-05-16 14:20:00,12,-652.21765000000005,3481.1590999999999,7394.4650000000001,0,833.33333333333337,0,-621.98085000000003,0.99780000000000002,0,0,0,652.21765000000005,10800,0,10509.430923174497
2025-05-16,86,2025-05-16 14:30:00,12,-643.65041666666662,3534.71,7396.6125000000002,0,833.33333333333337,0,-652.21765000000005,1.0270999999999999,0,0,0,643.65041666666662,10800,0,10509.430923174497
2025-05-16,87,2025-05-16 14:40:00,12,-585.60183333333327,3442.799,6956.4099999999999,0,833.33333333333337,0,-643.65041666666662,1.0906,0,0,0,585.60183333333327,10800,0,10509.430923174497
2025-05-16,88,2025-05-16 14:50:00,12,-541.96138333333329,3303.902,6555.6702999999998,0,833.33333333333337,0,-585.60183333333327,0.93759999999999999,0,0,0,541.96138333333329,10800,0,10509.430923174497
2025-05-16,89,2025-05-16 15:00:00,12,-517.06708333333324,3275.5599999999999,6377.9624999999996,0,833.33333333333337,0,-541.96138333333329,0.6694,0,0,0,517.06708333333324,10800,0,10509.430923174497
2025-05-16,90,2025-05-16 15:10:00,12,-454.4623166666666,3416.8110000000001,6143.5848999999998,0,833.33333333333337,776.8222509647361,-517.06708333333324,0.66000000000000003,0,0,0,454.4623166666666,10800,0,10509.430923174497
2025-05-16,91,2025-05-16 15:20:00,12,-367.09750000000008,3540.0270999999998,5742.6121000000003,0,833.33333333333337,173.76975085284991,-454.4623166666666,0.72170000000000001,0,0,0,367.09750000000008,10800,0,10509.430923174497
2025-05-16,92,2025-05-16 15:30:00,12,-310.52749999999997,3477.5100000000002,5340.6750000000002,0,833.33333333333337,0,-367.09750000000008,0.73080000000000001,0,0,0,310.52749999999997,10800,0,10509.430923174497
2025-05-16,93,2025-05-16 15:40:00,12,-323.74153333333334,3267.3942999999999,5209.8434999999999,0,833.33333333333337,0,-310.52749999999997,0.75339999999999996,0,0,0,323.74153333333334,10800,0,10509.430923174497
2025-05-16,94,2025-05-16 15:50:00,12,-288.84655000000004,3410.6066000000001,5143.6859000000004,0,833.33333333333337,0,-323.74153333333334,0.7823,0,0,0,288.84655000000004,10800,0,10509.430923174497
2025-05-16,95,2025-05-16 16:00:00,12,-206.98166666666671,3709.9099999999999,4951.8000000000002,0,833.33333333333337,0,-288.84655000000004,0.80549999999999999,0,0,0,206.98166666666671,10800,0,10509.430923174497
2025-05-16,96,2025-05-16 16:10:00,12,-185.02751666666668,3503.7411000000002,4613.9062000000004,0,833.33333333333337,0,-206.98166666666671,0.82709999999999995,0,0,0,185.02751666666668,10800,0,10509.430923174497
2025-05-16,97,2025-05-16 16:20:00,12,-124.73735000000002,3485.0601999999999,4233.4843000000001,0,833.33333333333337,0,-185.02751666666668,0.85189999999999999,0,0,0,124.73735000000002,10800,0,10509.430923174497
2025-05-16,98,2025-05-16 16:30:00,12,-11.092916666666648,3783.3800000000001,3849.9375,0,833.33333333333337,833.33333333333337,-124.73735000000002,0.87909999999999999,0,0,0,11.092916666666648,10800,47.061894583801404,10509.430923174497
2025-05-16,99,2025-05-16 16:40:00,12,51.657633333333322,3755.5209,3445.5751,17.53633028845147,833.33333333333337,98.372912325310736,-11.092916666666648,0.90239999999999998,0,34.121303044881856,0,-0,10762.087441061243,70.198309183570302,10509.430923174497
2025-05-16,100,2025-05-16 16:50:00,12,30.941049999999979,3326.2399,3140.5936000000002,58.086246896753529,833.33333333333337,75.602197948248374,51.657633333333322,0.9163,27.14519689675355,0,0,-0,10786.518118268321,93.180128913217601,10509.430923174497
2025-05-16,101,2025-05-16 17:00:00,12,-1.5258333333333667,2905.7199999999998,2914.875,104.32250954650786,833.33333333333337,833.33333333333337,30.941049999999979,0.9264,14.979868590754551,0,0,90.868474289086677,10800,120.4826633802229,10509.430923174497
2025-05-16,102,2025-05-16 17:10:00,12,61.029633333333322,2981.9893999999999,2615.8116,161.75014860937836,833.33333333333337,44.497615204218278,-1.5258333333333667,0.94620000000000004,0,0,0,100.72051527604503,10800,168.94228057607495,10509.430923174497
2025-05-16,103,2025-05-16 17:20:00,12,130.90769999999998,3049.5776999999998,2264.1315,227.20498364283125,833.33333333333337,40.511135671982402,61.029633333333322,0.97419999999999995,0,0,0,96.297283642831275,10800,229.1948484089624,10509.430923174497
2025-05-16,104,2025-05-16 17:30:00,12,180.07624999999999,3007.1700000000001,1926.7125000000001,249.43523538597796,833.33333333333337,17.011469946410926,130.90769999999998,0.98619999999999997,0,0,0,69.358985385977974,10800,256.1064364051968,10509.430923174497
2025-05-16,105,2025-05-16 17:40:00,12,254.6561833333333,3178.2305999999999,1650.2935,261.24512652551135,833.33333333333337,66.478628397315632,180.07624999999999,0.97599999999999998,0,0,0,6.5889431921780499,10800,269.52329123144273,10509.430923174497
2025-05-16,106,2025-05-16 17:50:00,12,267.61206666666658,3004.4011999999998,1398.7288000000001,267.17193442324844,833.33333333333337,63.851779467482366,254.6561833333333,1.0742,0,0.44013224341813384,0,-0,10799.51096417398,273.80372970529709,10509.430923174497
2025-05-16,107,2025-05-16 18:00:00,12,259.04291666666666,2696.9200000000001,1142.6624999999999,291.61068135317777,833.33333333333337,116.39387004634472,267.61206666666658,1.2313000000000001,0.54337314002219095,0,0,32.024391546488921,10800,291.72707219727653,10509.430923174497
