date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-21,11,2025-05-21 02:00:00,0,606.73666666666668,3640.4200000000001,0,610.80459531331303,22.909569182399068,67.788562504615243,588.37711666666667,0.43109999999999998,4.0679286466463509,0,0,-0,9286.7093802995605,610.80459531331303,9005.9374962790407
2025-05-21,12,2025-05-21 02:10:00,0,582.46151666666663,3494.7691,0,600.33061286172426,42.544455348885165,77.003290027238336,606.73666666666668,0.42930000000000001,17.869096195057637,0,0,-0,9302.791566875112,600.33061286172426,9005.9374962790407
2025-05-21,13,2025-05-21 02:20:00,0,572.37478333333331,3434.2487000000001,0,603.65996076525335,33.064157231375631,78.517950507430896,582.46151666666663,0.43240000000000001,31.285177431920033,0,0,-0,9330.9482265638399,603.65996076525335,9005.9374962790407
2025-05-21,14,2025-05-21 02:30:00,0,592.41833333333329,3554.5100000000002,0,628.53672869101547,833.33333333333337,833.33333333333337,572.37478333333331,0.43669999999999998,36.118395357682175,0,0,-0,9363.4547823857538,628.53672869101547,9005.9374962790407
2025-05-21,15,2025-05-21 02:40:00,0,606.53598333333332,3639.2159000000001,0,619.19597910179641,794.9821597217524,833.33333333333337,592.41833333333329,0.43480000000000002,12.659995768463091,0,0,-0,9374.8487785773705,619.19597910179641,9005.9374962790407
2025-05-21,16,2025-05-21 02:50:00,0,634.40513333333331,3806.4308000000001,0,600.85942145675176,800.39040230685794,833.33333333333337,606.53598333333332,0.4335,0,33.545711876581549,0,-0,9337.5757653811688,600.85942145675176,9005.9374962790407
2025-05-21,17,2025-05-21 03:00:00,0,649.84500000000003,3899.0700000000002,0,618.97690604442573,824.32994334239982,833.33333333333337,634.40513333333331,0.43569999999999998,0,30.868093955574295,0,-0,9303.2778832083077,618.97690604442573,9005.9374962790407
2025-05-21,18,2025-05-21 03:10:00,0,601.4290166666666,3608.5740999999998,0,611.83517985901904,833.33333333333337,833.33333333333337,649.84500000000003,0.43740000000000001,10.406163192352437,0,0,-0,9312.6434300814253,611.83517985901904,9005.9374962790407
2025-05-21,19,2025-05-21 03:20:00,0,574.39670000000001,3446.3802000000001,0,633.41977068748986,34.107692708130216,39.805536767739092,601.4290166666666,0.43709999999999999,34.107692708130216,0,0,24.915377979359633,9343.3403535187426,633.41977068748986,9005.9374962790407
2025-05-21,20,2025-05-21 03:30:00,0,587.69999999999993,3526.1999999999998,0,608.7239871722478,805.21320592898473,833.33333333333337,574.39670000000001,0.43559999999999999,21.023987172247871,0,0,-0,9362.2619419737657,608.7239871722478,9005.9374962790407
2025-05-21,21,2025-05-21 03:40:00,0,583.52736666666658,3501.1682999999998,0.0041000000000000003,608.18563882859178,806.11978130089267,833.33333333333337,587.69999999999993,0.43530000000000002,24.658272161925197,0,0,-0,9384.4543869194986,608.18563882859178,9005.9374962790407
2025-05-21,22,2025-05-21 03:50:00,0,598.32316666666657,3589.9389999999999,0,621.39188695728978,31.170356983993873,71.875894637116062,583.52736666666658,0.436,23.068720290623219,0,0,-0,9405.2162351810603,621.39188695728978,9005.9374962790407
2025-05-21,23,2025-05-21 04:00:00,0,621.03499999999997,3726.21,0,627.56585062928684,829.97799971717939,833.33333333333337,598.32316666666657,0.43780000000000002,6.5308506292868742,0,0,-0,9411.0940007474182,627.56585062928684,9005.9374962790407
2025-05-21,24,2025-05-21 04:10:00,0,595.7648999999999,3574.6457999999998,0.056399999999999999,637.51589690209153,802.76446122803236,833.33333333333337,621.03499999999997,0.44009999999999999,41.750996902091629,0,0,-0,9448.6698979593002,637.51589690209153,9005.9374962790407
2025-05-21,25,2025-05-21 04:20:00,0,573.96875,3443.8125,0,645.27605112170477,451.99971389682207,833.33333333333337,595.7648999999999,0.43890000000000001,71.307301121704768,0,0,-0,9512.8464689688353,645.27605112170477,9005.9374962790407
2025-05-21,26,2025-05-21 04:30:00,0,589.25166666666667,3535.5100000000002,0,630.98645061663069,43.816072842582457,0.62753915620698553,573.96875,0.43640000000000001,41.734783949964026,0,0,-0,9550.4077745238028,630.98645061663069,9005.9374962790407
2025-05-21,27,2025-05-21 04:40:00,0,622.75968333333333,3737.3440000000001,0.78590000000000004,636.55879909097825,830.39521263225242,833.33333333333337,589.25166666666667,0.43930000000000002,13.799115757644927,0,0,-0,9562.8269787056834,636.55879909097825,9005.9374962790407
2025-05-21,28,2025-05-21 04:50:00,0,630.32330000000002,3781.9398000000001,0,623.64721692054172,36.808408663544277,52.40844667219551,622.75968333333333,0.44219999999999998,0,6.6760830794582944,0,-0,9555.4091086173958,623.64721692054172,9005.9374962790407
2025-05-21,29,2025-05-21 05:00:00,0,605.75666666666666,3634.54,0,613.06587753051849,15.914894231248471,98.714282501554408,630.32330000000002,0.4395,7.3092108638518312,0,0,-0,9561.9873983948619,613.06587753051849,9005.9374962790407
2025-05-21,30,2025-05-21 05:10:00,0,579.62776666666662,3518.3238000000001,40.557200000000002,619.15821608953252,820.67456012410548,833.33333333333337,605.75666666666666,0.43330000000000002,39.5304494228659,0,0,-0,9597.5648028754404,619.15821608953252,9005.9374962790407
2025-05-21,31,2025-05-21 05:20:00,0,567.58383333333325,3601.3431999999998,195.84020000000001,337.42343136368265,0,515.65338498203118,579.62776666666662,0.44390000000000002,0,230.16040196965059,0,-0,9341.8310229091621,337.42343136368265,9005.9374962790407
2025-05-21,32,2025-05-21 05:30:00,0,548.64833333333331,3730.04,438.14999999999998,573.20312829842771,25.125062893287552,58.614772977972507,567.58383333333325,0.43009999999999998,24.554794965094402,0,0,-0,9363.9303383777478,573.20312829842771,9005.9374962790407
2025-05-21,33,2025-05-21 05:40:00,0,501.76773333333324,3671.7604999999999,661.15409999999997,679.44681477548056,833.33333333333337,833.33333333333337,548.64833333333331,0.37130000000000002,177.67908144214732,0,0,-0,9523.8415116756805,679.44681477548056,9005.9374962790407
2025-05-21,34,2025-05-21 05:50:00,0,525.79034999999999,4053.7145999999998,898.97249999999997,0,337.84320074282675,833.33333333333337,501.76773333333324,0.57079999999999997,0,525.79034999999999,0,-0,8939.6300116756811,0,9005.9374962790407
2025-05-21,35,2025-05-21 06:00:00,0,594.03374999999983,4736.9399999999996,1172.7375,0,251.18518928098013,833.33333333333337,525.79034999999999,0.90990000000000004,0,594.03374999999983,0,-0,8279.5925116756807,0,9005.9374962790407
