date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-16,20,2025-08-16 03:30:00,0,500.39333333333332,3002.3600000000001,0,479.41589182363145,31.737168471834252,63.302476506291669,539.56529999999998,0.43559999999999999,0,20.977441509701862,0,-0,7119.3958513290245,479.41589182363145,9545.8785583260742
2025-08-16,21,2025-08-16 03:40:00,0,517.98450000000003,3107.9070000000002,0,475.86580530281617,0,128.1098251775461,500.39333333333332,0.43530000000000002,0,42.118694697183855,0,-0,7072.5973016654871,475.86580530281617,9545.8785583260742
2025-08-16,22,2025-08-16 03:50:00,0,552.31471666666664,3313.8883000000001,0,443.02619984556173,11.090421828971841,122.29949261892494,517.98450000000003,0.436,0,109.28851682110491,0,-0,6951.1656163087036,443.02619984556173,9545.8785583260742
2025-08-16,23,2025-08-16 04:00:00,0,544.95833333333326,3269.75,0,0,0,609.69921879660581,552.31471666666664,0.43780000000000002,0,544.95833333333326,0,-0,6345.6563570494445,0,9545.8785583260742
2025-08-16,24,2025-08-16 04:10:00,0,482.0918666666667,2892.5581000000002,0.0068999999999999999,0,0,565.88927438417022,544.95833333333326,0.44009999999999999,0,482.0918666666667,0,-0,5809.9987274198147,0,9545.8785583260742
2025-08-16,25,2025-08-16 04:20:00,0,468.8779833333333,2813.2678999999998,0,0,377.41704071572951,833.33333333333337,482.0918666666667,0.43890000000000001,0,468.8779833333333,0,-0,5289.023190382778,0,9545.8785583260742
2025-08-16,26,2025-08-16 04:30:00,0,513.90333333333331,3083.4200000000001,0,460.91553334374521,5.3679872316692467,130.41039138397298,468.8779833333333,0.43640000000000001,0,52.987799989588098,0,-0,5230.1478570610134,460.91553334374521,9545.8785583260742
2025-08-16,27,2025-08-16 04:40:00,0,528.96183333333329,3173.8665999999998,0.095600000000000004,0,0,573.67294269858451,513.90333333333331,0.43930000000000002,0,528.96183333333329,0,-0,4642.4124866906432,0,9545.8785583260742
2025-08-16,28,2025-08-16 04:50:00,0,540.80253333333326,3244.8152,0,0,0,550.48162546157801,528.96183333333329,0.44219999999999998,0,540.80253333333326,0,-0,4041.5207829869396,0,9545.8785583260742
2025-08-16,29,2025-08-16 05:00:00,0,545.95666666666659,3275.7399999999998,0,0,0,539.41768638455176,540.80253333333326,0.4395,0,539.41768638455176,6.5389802821148351,0,3442.1677981152152,0,9545.8785583260742
2025-08-16,30,2025-08-16 05:10:00,0,506.01021666666668,3037.3935000000001,1.3322000000000001,442.58994422554053,20.146414366687679,94.135020590805766,545.95666666666659,0.43330000000000002,0,63.420272441126144,0,-0,3371.7008287361859,442.58994422554053,9545.8785583260742
2025-08-16,31,2025-08-16 05:20:00,0,481.95079999999996,2891.7048,0,0,0,526.7236771686288,506.01021666666668,0.44390000000000002,0,481.95079999999996,0,-0,2836.1999398472972,0,9545.8785583260742
2025-08-16,32,2025-08-16 05:30:00,0,475.45416666666665,2908.75,56.024999999999999,474.37030409808699,41.765027111890163,75.887326741189781,481.95079999999996,0.43009999999999998,0,1.0838625685796615,0,-0,2834.995648104431,474.37030409808699,9545.8785583260742
2025-08-16,33,2025-08-16 05:40:00,0,431.72165000000001,2853.2492000000002,262.91930000000002,409.99163966097103,62.326734862064654,32.450993500387199,475.45416666666665,0.37130000000000002,0,21.730010339028979,0,-0,2810.8511921721765,409.99163966097103,9545.8785583260742
2025-08-16,34,2025-08-16 05:50:00,0,413.47075000000001,3015.3051,534.48059999999998,0,0,409.03687537422127,431.72165000000001,0.57079999999999997,0,409.03687537422127,4.433874625778742,0,2356.3657750897082,0,9545.8785583260742
2025-08-16,35,2025-08-16 06:00:00,0,393.58166666666659,3191.8899999999999,830.39999999999998,0,0,392.94038513139776,413.47075000000001,0.90990000000000004,0,392.94038513139776,0.64128153526883125,0,1919.765347165933,0,9545.8785583260742
