date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-26,126,2025-12-26 21:10:00,18,469.3933833333333,2816.3602999999998,0,457.66587033195964,828.78935250173345,833.33333333333337,454.14499999999998,0.90680000000000005,0,11.727513001373666,0,-0,1972.0954129835891,457.77601627019317,10056.97836529545
2025-12-26,127,2025-12-26 21:20:00,18,469.66964999999993,2818.0178999999998,0,447.54404736115242,29.38816078010349,74.921395805180765,469.3933833333333,0.93710000000000004,0,22.125602638847511,0,-0,1947.5114100515364,447.61592498400313,10056.97836529545
2025-12-26,128,2025-12-26 21:30:00,18,462.96833333333331,2777.8099999999999,0,454.12450161077845,13.548893955962171,68.7151902333664,469.66964999999993,0.93710000000000004,0,8.8438317225548531,0,-0,1937.6849303598087,454.2506670564573,10056.97836529545
2025-12-26,129,2025-12-26 21:40:00,18,463.17458333333332,2779.0475000000001,0,458.05548629645506,12.591208202901385,66.635160466211744,462.96833333333331,0.98709999999999998,0,5.1190970368782587,0,-0,1931.9970447632772,458.20602678152574,10056.97836529545
2025-12-26,130,2025-12-26 21:50:00,18,430.46159999999998,2582.7696000000001,0,475.10726397931791,50.421819691902328,24.025182322428662,463.17458333333332,0.77639999999999998,44.645663979317931,0,0,-0,1972.1781423446635,475.37768084355753,10056.97836529545
2025-12-26,131,2025-12-26 22:00:00,18,387.36666666666662,2324.1999999999998,0,1218.6361787486203,833.33333333333337,637.61234245785101,430.46159999999998,0.4209,831.26951208195374,0,0,-0,2720.3207032184218,1218.7455162531048,10056.97836529545
2025-12-26,132,2025-12-26 22:10:00,18,399.84453333333329,2399.0672,0,1191.0925580563637,833.33333333333337,0,387.36666666666662,0.38590000000000002,791.24802472303043,0,0,-0,3432.4439254691492,1191.2645875909468,10056.97836529545
2025-12-26,133,2025-12-26 22:20:00,18,407.09906666666666,2442.5944,0,430.77018858746771,68.383721967538918,0,399.84453333333329,0.43680000000000002,23.671121920801056,0,0,-0,3453.74793519787,430.76536551802951,10056.97836529545
2025-12-26,134,2025-12-26 22:30:00,18,398.48333333333335,2390.9000000000001,0,1197.2913376189501,833.33333333333337,98.293021651534445,407.09906666666666,0.41980000000000001,798.80800428561679,0,0,-0,4172.6751390549252,1197.3177065586976,10056.97836529545
2025-12-26,135,2025-12-26 22:40:00,18,419.17613333333327,2515.0567999999998,0,1201.8729315197559,833.33333333333337,0,398.48333333333335,0.41860000000000003,782.6967981864226,0,0,-0,4877.1022574227054,1201.8064392966801,10056.97836529545
2025-12-26,136,2025-12-26 22:50:00,18,411.06418333333329,2466.3851,0,1199.6712415412167,831.39925974973949,0,419.17613333333327,0.42409999999999998,788.60705820788337,0,0,-0,5586.8486098098001,1199.6949836862464,10056.97836529545
2025-12-26,137,2025-12-26 23:00:00,18,382.42666666666662,2294.5599999999999,0,1206.2231185759538,833.33333333333337,0,411.06418333333329,0.42370000000000002,823.79645190928716,0,0,-0,6328.2654165281583,1206.2822953073542,10056.97836529545
2025-12-26,138,2025-12-26 23:10:00,18,403.49294999999995,2420.9576999999999,0,1217.8565456428091,833.23183461692076,0,382.42666666666662,0.42480000000000001,814.36359564280917,0,0,-0,7061.1926526066864,1217.8647890427244,10056.97836529545
2025-12-26,139,2025-12-26 23:20:00,18,422.25941666666665,2533.5565000000001,0,1195.0308000434791,833.00451514436736,0,403.49294999999995,0.42399999999999999,772.77138337681242,0,0,-0,7756.6868976458172,1195.1907101049667,10056.97836529545
2025-12-26,140,2025-12-26 23:30:00,18,411.1633333333333,2466.98,0,1202.4025700966929,828.75208158469047,0,422.25941666666665,0.42199999999999999,791.2392367633596,0,0,-0,8468.8022107328416,1202.2098959626871,10056.97836529545
2025-12-26,141,2025-12-26 23:40:00,18,398.58458333333334,2391.5075000000002,0,1217.5894997932869,833.33333333333337,55.455421782066878,411.1633333333333,0.42399999999999999,819.00491645995362,0,0,-0,9205.9066355468003,1217.6308745452636,10056.97836529545
2025-12-26,142,2025-12-26 23:50:00,18,410.4067,2462.4402,0,1245.1972354821357,833.06809068851862,0,398.58458333333334,0.42709999999999998,833.06809068851862,0,0,1.7224447936171146,9955.6679171664673,1245.2643805974726,10056.97836529545
2025-12-26,143,2025-12-27 00:00:00,18,421.74166666666662,2530.4499999999998,0,1201.2354621127486,830.11831450784871,0,410.4067,0.42759999999999998,779.493795446082,0,0,-0,10657.212333067941,1201.1987565044105,10056.97836529545
