date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-10,18,2025-11-10 03:10:00,0,570.09366666666665,3420.5619999999999,0,595.80198780536659,27.036560752101764,35.929323578679941,594.88666666666666,0.43740000000000001,25.708321138699944,0,0,-0,10092.511283818776,595.80198780536659,9949.5662013818837
2025-11-10,19,2025-11-10 03:20:00,0,577.14088333333325,3462.8453,0,600.81956253242299,820.44935795600236,833.33333333333337,570.09366666666665,0.43709999999999999,23.678679199089743,0,0,-0,10113.822095097958,600.81956253242299,9949.5662013818837
2025-11-10,20,2025-11-10 03:30:00,0,598.75666666666666,3592.54,0,590.04671040704795,49.90938765695762,48.41416065636588,577.14088333333325,0.43559999999999999,0,8.709956259618707,0,-0,10104.144365920603,590.04671040704795,9949.5662013818837
2025-11-10,21,2025-11-10 03:40:00,0,581.23248333333322,3487.3948999999998,0,584.30216345152814,190.74737396779813,833.33333333333337,598.75666666666666,0.43530000000000002,3.069680118194924,0,0,-0,10106.907078026979,584.30216345152814,9949.5662013818837
2025-11-10,22,2025-11-10 03:50:00,0,596.51599999999996,3579.096,0,607.36364941982004,833.33333333333337,831.08841244727375,581.23248333333322,0.436,10.847649419820073,0,0,-0,10116.669962504817,607.36364941982004,9949.5662013818837
2025-11-10,23,2025-11-10 04:00:00,0,641.75666666666666,3850.54,0,619.90602343179103,34.723335469993117,21.241062316352782,596.51599999999996,0.43780000000000002,0,21.241062316352782,0.60958091852285179,0,10093.068782153314,619.90602343179103,9949.5662013818837
2025-11-10,24,2025-11-10 04:10:00,0,636.77026666666666,3820.6215999999999,0,592.69705370646375,789.0392119672689,833.33333333333337,641.75666666666666,0.44009999999999999,0,44.073212960202909,0,-0,10044.098545530866,592.69705370646375,9949.5662013818837
2025-11-10,25,2025-11-10 04:20:00,0,618.26675,3709.6005,0,591.0960479810293,792.97807853900144,833.33333333333337,636.77026666666666,0.43890000000000001,0,27.170702018970701,0,-0,10013.908876620899,591.0960479810293,9949.5662013818837
2025-11-10,26,2025-11-10 04:30:00,0,615.7166666666667,3694.3000000000002,0,616.5021111923744,833.33333333333337,833.33333333333337,618.26675,0.43640000000000001,0.78544452570770318,0,0,-0,10014.615776694036,616.5021111923744,9949.5662013818837
2025-11-10,27,2025-11-10 04:40:00,0,620.46389999999997,3722.7833999999998,0,610.80400248558442,825.23605427084635,833.33333333333337,615.7166666666667,0.43930000000000002,0,9.6598975144155474,0,-0,10003.882557233574,610.80400248558442,9949.5662013818837
2025-11-10,28,2025-11-10 04:50:00,0,622.07506666666666,3732.4522000000002,0.0018,585.49892151123436,807.4076190318209,833.33333333333337,620.46389999999997,0.44219999999999998,0,36.5761451554323,0,-0,9963.2423959497592,585.49892151123436,9949.5662013818837
2025-11-10,29,2025-11-10 05:00:00,0,614.0916666666667,3684.5500000000002,0,607.26539809655605,48.693274381273454,28.879072538783589,622.07506666666666,0.4395,0,6.826268570110642,0,-0,9955.6576530940802,607.26539809655605,9949.5662013818837
2025-11-10,30,2025-11-10 05:10:00,0,598.1187666666666,3588.7125999999998,0,628.00170500743673,801.74103702914726,833.33333333333337,614.0916666666667,0.43330000000000002,29.882938340770124,0,0,-0,9982.5522976007742,628.00170500743673,9949.5662013818837
2025-11-10,31,2025-11-10 05:20:00,0,591.08581666666669,3546.5396000000001,0.0247,637.13802836326136,41.539881902803472,42.205256124205562,598.1187666666666,0.44390000000000002,41.539881902803472,0,0,4.5123297937911957,10019.938191313297,637.13802836326136,9949.5662013818837
2025-11-10,32,2025-11-10 05:30:00,0,592.87833333333333,3557.27,0,595.11819376275821,32.856802766383908,44.009400142647223,591.08581666666669,0.43009999999999998,2.2398604294248798,0,0,-0,10021.95406569978,595.11819376275821,9949.5662013818837
2025-11-10,33,2025-11-10 05:40:00,0,602.61194999999998,3615.6716999999999,0,1373.9492872259077,833.33333333333337,0,592.87833333333333,0.37130000000000002,771.33733722590773,0,0,-0,10716.157669203098,1373.9492872259077,9949.5662013818837
2025-11-10,34,2025-11-10 05:50:00,0,693.50176666666653,4161.3545999999997,0.34399999999999997,661.87085012487682,833.33333333333337,833.33333333333337,602.61194999999998,0.57079999999999997,0,31.630916541789702,0,-0,10681.012206378888,661.87085012487682,9949.5662013818837
2025-11-10,35,2025-11-10 06:00:00,0,815.10000000000002,4890.6000000000004,0,9.232556731950126,68.139076519490914,833.33333333333337,693.50176666666653,0.90990000000000004,0,805.8674432680499,0,-0,9785.6039360810537,9.232556731950126,9949.5662013818837
