date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-03,59,2025-11-03 10:00:00,6,109.93624999999989,6588.4799999999996,5928.8625000000002,0,833.33333333333337,833.33333333333337,156.77868333333328,0.99770000000000003,0,109.93624999999989,0,-0,2365.1056107032678,0,8535.0879633175336
2025-11-03,60,2025-11-03 10:10:00,6,73.736600000000024,6564.8577999999998,6122.4381999999996,0,833.33333333333337,833.33333333333337,109.93624999999989,0.9919,0,73.736600000000024,0,-0,2283.1760551477123,0,8535.0879633175336
2025-11-03,61,2025-11-03 10:20:00,6,20.005749999999956,6462.9654,6342.9309000000003,0,833.33333333333337,71.670670102634929,73.736600000000024,0.95879999999999999,0,20.005749999999956,0,-0,2260.9474440366012,0.10085244703446067,8535.0879633175336
2025-11-03,62,2025-11-03 10:30:00,6,-24.90041666666669,6396.1099999999997,6545.5124999999998,0,833.33333333333337,24.344855811678674,20.005749999999956,0.95489999999999997,24.90041666666669,0,0,-0,2283.3578190366011,0.11332720086468642,8535.0879633175336
2025-11-03,63,2025-11-03 10:40:00,6,-6.5240833333333885,6475.6255000000001,6514.7700000000004,3.5952992572819581e-14,833.33333333333337,19.66191236907687,-24.90041666666669,0.9839,6.5240833333334241,0,0,-0,2289.229494036601,0.04073164345802513,8535.0879633175336
2025-11-03,64,2025-11-03 10:50:00,6,-32.025750000000087,6482.0793999999996,6674.2339000000002,0,833.33333333333337,0,-6.5240833333333885,0.79900000000000004,32.025750000000087,0,0,-0,2318.0526690366009,0,8535.0879633175336
2025-11-03,65,2025-11-03 11:00:00,6,-103.47291666666661,6415.5500000000002,7036.3874999999998,9.6014474089590003,833.33333333333337,0,-32.025750000000087,0.50249999999999995,113.07436407562561,0,0,-0,2419.819596704664,9.6014474089590021,8535.0879633175336
2025-11-03,66,2025-11-03 11:10:00,6,-113.66131666666661,6469.3661000000002,7151.3339999999998,830.60656438295723,833.33333333333337,833.33333333333337,-103.47291666666661,0.4662,833.33333333333337,0,0,110.93454771629047,3169.819596704664,830.60656438295723,8535.0879633175336
2025-11-03,67,2025-11-03 11:20:00,6,-101.64666666666668,6412.5254999999997,7022.4054999999998,812.97299401137411,833.33333333333337,833.33333333333337,-113.66131666666661,0.50070000000000003,833.33333333333337,0,0,81.286327344707388,3919.819596704664,871.66323035479184,8535.0879633175336
2025-11-03,68,2025-11-03 11:30:00,6,-105.42500000000003,6249.75,6882.3000000000002,819.30538531717559,833.33333333333337,833.33333333333337,-101.64666666666668,0.48270000000000002,833.33333333333337,0,0,91.397051983842289,4669.819596704664,925.77218996930651,8535.0879633175336
2025-11-03,69,2025-11-03 11:40:00,6,-122.43268333333329,6228.8002999999999,6963.3963999999996,851.62086536716856,833.33333333333337,833.33333333333337,-105.42500000000003,0.47849999999999998,833.33333333333337,0,0,140.72021536716852,5419.819596704664,942.2828719019767,8535.0879633175336
2025-11-03,70,2025-11-03 11:50:00,6,-144.93445000000003,6196.1133,7065.7200000000003,881.06487748075938,833.33333333333337,833.33333333333337,-122.43268333333329,0.4662,833.33333333333337,0,0,192.66599414742598,6169.819596704664,967.68169746638523,8535.0879633175336
2025-11-03,71,2025-11-03 12:00:00,6,-167.49083333333328,6054.8800000000001,7059.8249999999998,855.61900194534701,833.33333333333337,833.33333333333337,-144.93445000000003,0.44319999999999998,833.33333333333337,0,0,189.77650194534692,6919.819596704664,1000.9691325325595,8535.0879633175336
