date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-12,87,2025-10-12 14:40:00,12,18.390900000000023,6263.7992000000004,6153.4538000000002,0,140.52059416337897,0,-0.8508333333332605,1.0906,0,0,18.390900000000023,0,10800,0,8464.1628128751436
2025-10-12,88,2025-10-12 14:50:00,12,35.667916666666613,6190.4892,5976.4817000000003,0,75.709246332529801,38.209138814791608,18.390900000000023,0.93759999999999999,0,35.667916666666613,0,-0,10760.368981481481,0.31884437472789995,8464.1628128751436
2025-10-12,89,2025-10-12 15:00:00,12,70.181249999999935,6209.6999999999998,5788.6125000000002,0,49.08788448119018,73.568585930568588,35.667916666666613,0.6694,0,70.181249999999935,0,-0,10682.389814814815,136.33052527925753,8464.1628128751436
2025-10-12,90,2025-10-12 15:10:00,12,113.17131666666667,6154.4281000000001,5475.4002,50.927803243473285,10.355182034712321,182.36488279543863,70.181249999999935,0.66000000000000003,0,62.243513423193384,0,-0,10613.230355455711,208.81655538580793,8464.1628128751436
2025-10-12,91,2025-10-12 15:20:00,12,164.93035000000009,6085.2685000000001,5095.6863999999996,149.82810750946433,36.59627911232549,40.104600816432907,113.17131666666667,0.72170000000000001,0,15.102242490535758,0,-0,10596.450086021783,225.5257807860547,8464.1628128751436
2025-10-12,92,2025-10-12 15:30:00,12,223.08083333333326,6063.8599999999997,4725.375,240.70734205172093,108.8820294240584,17.891241285219195,164.93035000000009,0.73080000000000001,17.626508718387669,0,0,-0,10612.313943868332,240.70734205172093,8464.1628128751436
2025-10-12,93,2025-10-12 15:40:00,12,281.25293333333332,6081.9422000000004,4394.4246000000003,259.97958967800071,84.148747082935017,355.98487289725034,223.08083333333326,0.75339999999999996,0,21.27334365533261,0,-0,10588.676895362407,259.97958967800071,8464.1628128751436
2025-10-12,94,2025-10-12 15:50:00,12,339.1156166666666,6092.4144999999999,4057.7208000000001,312.25180770562912,54.521658191012818,45.692544036428437,281.25293333333332,0.7823,0,26.863808961037478,0,-0,10558.828218739032,281.74350773512305,8464.1628128751436
2025-10-12,95,2025-10-12 16:00:00,12,419.4133333333333,6157.8800000000001,3641.4000000000001,363.49750013184553,49.2971740648631,55.685229531161951,339.1156166666666,0.80549999999999999,0,55.685229531161951,0.23060367032582008,0,10496.955741482187,354.63484895460692,8464.1628128751436
2025-10-12,96,2025-10-12 16:10:00,12,535.40774999999996,6325.3121000000001,3112.8656000000001,445.1603136762958,66.054824769460254,58.434208507468384,419.4133333333333,0.82709999999999995,0,58.434208507468384,31.813227816235781,0,10432.028843140555,445.16031367629597,8464.1628128751436
2025-10-12,97,2025-10-12 16:20:00,12,583.31678333333332,6138.3140000000003,2638.4133000000002,511.13421380663817,58.490259201634672,43.5170784114664,535.40774999999996,0.85189999999999999,0,43.5170784114664,28.665491115228747,0,10383.676533794482,504.64750248050746,8464.1628128751436
2025-10-12,98,2025-10-12 16:30:00,12,587.27333333333331,5791.79,2268.1500000000001,594.18747610189337,88.932986132111921,32.066168858153674,583.31678333333332,0.87909999999999999,6.9141427685600547,0,0,-0,10389.899262286186,536.55852578386134,8464.1628128751436
2025-10-12,99,2025-10-12 16:40:00,12,675.62518333333333,5961.8199000000004,1908.0688,679.92661971590087,833.33333333333337,785.91769445537966,587.27333333333331,0.90239999999999998,4.3014363825675446,0,0,-0,10393.770555030496,608.12115108484215,8464.1628128751436
2025-10-12,100,2025-10-12 16:50:00,12,768.03001666666671,6159.3126000000002,1551.1324999999999,741.57739384398212,100.88956261501789,4.5830412553700626,675.62518333333333,0.9163,0,4.5830412553700626,21.869581567314526,0,10388.678286968974,691.86133261009275,8464.1628128751436
2025-10-12,101,2025-10-12 17:00:00,12,823.51166666666654,6139.5699999999997,1198.5,790.42566202473211,92.507069042008879,42.196267270903718,768.03001666666671,0.9264,0,33.086004641934437,0,-0,10351.916059589046,735.57164234441677,8464.1628128751436
2025-10-12,102,2025-10-12 17:10:00,12,881.95006666666654,6133.7422999999999,842.04190000000006,853.46539129852249,50.181269483181723,30.102495522384515,823.51166666666654,0.94620000000000004,0,28.484675368144053,0,-0,10320.266420291109,814.56030413996348,8464.1628128751436
2025-10-12,103,2025-10-12 17:20:00,12,934.87086666666664,6108.1094999999996,498.8843,892.67207950060185,66.148494027666516,30.294343490016672,881.95006666666654,0.97419999999999995,0,30.294343490016672,11.904443676048118,0,10286.606038635535,853.64752495973835,8464.1628128751436
2025-10-12,104,2025-10-12 17:30:00,12,990.14291666666668,6154.5699999999997,213.71250000000001,926.80597723945084,825.49420643837288,833.33333333333337,934.87086666666664,0.98619999999999997,0,63.336939427215839,0,-0,10216.231661494185,924.54330745423442,8464.1628128751436
2025-10-12,105,2025-10-12 17:40:00,12,1039.8855333333331,6280.1801999999998,40.866999999999997,1025.1885973196063,833.33333333333337,830.24625040387082,990.14291666666668,0.97599999999999998,0,14.696936013726827,0,-0,10199.901732590044,987.47213697623181,8464.1628128751436
2025-10-12,106,2025-10-12 17:50:00,12,907.29591666666659,5443.7754999999997,0,864.4062551318184,61.615967153979909,101.46989947613429,1039.8855333333331,1.0742,0,42.889661534848187,0,-0,10152.246553106879,864.4062551318184,8464.1628128751436
2025-10-12,107,2025-10-12 18:00:00,12,702.48166666666668,4214.8900000000003,0,632.53243357875465,3.3178856807571719,108.80345322172195,907.29591666666659,1.2313000000000001,0,69.949233087912035,0,-0,10074.525183009198,632.53243357875465,8464.1628128751436
