date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-31,21,2025-07-31 03:40:00,0,720.66511666666668,4323.9907000000003,0,753.07931565814886,833.33333333333337,0.18331287616279551,722.56833333333327,0.43530000000000002,0,0,0,32.414198991482181,10800,753.07931565814886,10082.22944889913
2025-07-31,22,2025-07-31 03:50:00,0,708.21463333333327,4249.3037999999997,0.016,820.55258721191399,833.33333333333337,833.33333333333337,720.66511666666668,0.436,0,0,0,112.33795387858072,10800,820.55258721191399,10082.22944889913
2025-07-31,23,2025-07-31 04:00:00,0,700.85666666666668,4205.1400000000003,0,803.79810895955598,833.33333333333337,833.33333333333337,708.21463333333327,0.43780000000000002,0,0,0,102.94144229288929,10800,803.79810895955598,10082.22944889913
2025-07-31,24,2025-07-31 04:10:00,0,687.04201666666654,4122.2520999999997,0,752.59089140723256,833.33333333333337,833.33333333333337,700.85666666666668,0.44009999999999999,0,0,0,65.548874740566021,10800,752.59089140723256,10082.22944889913
2025-07-31,25,2025-07-31 04:20:00,0,699.44946666666658,4196.9191000000001,0.2223,734.97127225835823,833.33333333333337,833.33333333333337,687.04201666666654,0.43890000000000001,0,0,0,35.521805591691646,10800,734.97127225835823,10082.22944889913
2025-07-31,26,2025-07-31 04:30:00,0,727.53666666666663,4365.2200000000003,0,723.25974531310942,833.33333333333337,4.112051432565961,699.44946666666658,0.43640000000000001,0,4.112051432565961,0.16486992099125253,0,10795.431053963815,723.25974531310942,10082.22944889913
2025-07-31,27,2025-07-31 04:40:00,0,724.53856666666661,4347.2313999999997,0,789.50048494963539,833.33333333333337,833.33333333333337,727.53666666666663,0.43930000000000002,5.0766067068717451,0,0,59.885311576097038,10800,789.50048494963539,10082.22944889913
2025-07-31,28,2025-07-31 04:50:00,0,717.06764999999996,4305.5021999999999,3.0962999999999998,792.4088963742953,833.33333333333337,833.33333333333337,724.53856666666661,0.44219999999999998,0,0,0,75.341246374295338,10800,792.4088963742953,10082.22944889913
2025-07-31,29,2025-07-31 05:00:00,0,714.55499999999995,4287.3299999999999,0,766.86582072859437,833.33333333333337,833.33333333333337,717.06764999999996,0.4395,0,0,0,52.310820728594422,10800,766.86582072859437,10082.22944889913
2025-07-31,30,2025-07-31 05:10:00,0,696.13184999999999,4176.7911000000004,0,724.32889950796289,833.33333333333337,66.367055660169967,714.55499999999995,0.43330000000000002,0,0,0,28.197049507962902,10800,724.32889950796289,10082.22944889913
2025-07-31,31,2025-07-31 05:20:00,0,673.67163333333338,4112.7331000000004,70.703299999999999,698.6108985626837,833.33333333333337,833.33333333333337,696.13184999999999,0.44390000000000002,0,0,0,24.939265229350326,10800,698.6108985626837,10082.22944889913
2025-07-31,32,2025-07-31 05:30:00,0,634.0916666666667,4066.1500000000001,261.60000000000002,647.65663595538547,833.33333333333337,1.1804261388047144,673.67163333333338,0.43009999999999998,0,0,0,13.564969288718771,10800,647.65663595538547,10082.22944889913
2025-07-31,33,2025-07-31 05:40:00,0,581.3780999999999,3949.4326999999998,461.16410000000002,1432.4473832580375,833.33333333333337,0,634.0916666666667,0.37130000000000002,0,0,0,851.06928325803756,10800,1432.4473832580375,10082.22944889913
2025-07-31,34,2025-07-31 05:50:00,0,606.94763333333321,4336.4661999999998,694.78039999999999,665.10119394387925,833.33333333333337,6.6266385861796593,581.3780999999999,0.57079999999999997,0,0,0,58.153560610546037,10800,665.10119394387925,10082.22944889913
2025-07-31,35,2025-07-31 06:00:00,0,680.75249999999994,5050.7399999999998,966.22500000000002,0,833.33333333333337,833.33333333333337,606.94763333333321,0.90990000000000004,0,680.75249999999994,0,-0,10043.608333333334,0,10082.22944889913
