date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-06,46,2025-02-06 07:50:00,6,651.86574999999993,5671.6113999999998,1760.4168999999999,697.97115872607378,833.33333333333337,34.809976436890565,554.51296666666667,0.85999999999999999,46.105408726073847,0,0,-0,10779.654033190738,697.97115872607378,10345.74341157269
2025-02-06,47,2025-02-06 08:00:00,6,867.0474999999999,7183.2600000000002,1980.9749999999999,45.551972199040506,833.33333333333337,833.33333333333337,651.86574999999993,1.1617,0,821.49552780095939,0,-0,9866.8812245230056,87.42038812690123,10345.74341157269
2025-02-06,48,2025-02-06 08:10:00,6,854.38620000000003,7370.8801000000003,2244.5628999999999,18.66286921017047,833.33333333333337,833.33333333333337,867.0474999999999,1.1682999999999999,0,833.33333333333337,2.3899974564961894,0,8940.9552985970804,59.347156412468621,10345.74341157269
2025-02-06,49,2025-02-06 08:20:00,6,761.5290500000001,7059.1318000000001,2489.9575,0,833.33333333333337,833.33333333333337,854.38620000000003,1.0955999999999999,0,761.5290500000001,0,-0,8094.8119097081917,0,10345.74341157269
2025-02-06,50,2025-02-06 08:30:00,6,705.72250000000008,6994.5600000000004,2760.2249999999999,0,833.33333333333337,710.90264593984921,761.5290500000001,1.0849,0,705.72250000000008,0,-0,7310.6757985970808,0,10345.74341157269
2025-02-06,51,2025-02-06 08:40:00,6,650.12153333333322,7074.7623999999996,3174.0331999999999,0,833.33333333333337,661.52055737178534,705.72250000000008,1.0609999999999999,0,650.12153333333322,0,-0,6588.3185393378217,0,10345.74341157269
2025-02-06,52,2025-02-06 08:50:00,6,574.43043333333333,7041.4353000000001,3594.8526999999999,0,833.33333333333337,833.33333333333337,650.12153333333322,1.0429999999999999,0,574.43043333333333,0,-0,5950.0625023007851,0,10345.74341157269
2025-02-06,53,2025-02-06 09:00:00,6,484.68541666666658,6892.4499999999998,3984.3375000000001,0,833.33333333333337,833.33333333333337,574.43043333333333,1.036,0,484.68541666666658,0,-0,5411.5231504489329,0,10345.74341157269
2025-02-06,54,2025-02-06 09:10:00,6,406.90716666666651,6834.3262999999997,4392.8833000000004,0,833.33333333333337,833.33333333333337,484.68541666666658,1.0146999999999999,0,406.90716666666651,0,-0,4959.404076374859,0,10345.74341157269
2025-02-06,55,2025-02-06 09:20:00,6,364.32064999999994,6774.0590000000002,4588.1351000000004,0,833.33333333333337,477.52136522985938,406.90716666666651,0.99219999999999997,0,364.32064999999994,0,-0,4554.6033541526367,0,10345.74341157269
2025-02-06,56,2025-02-06 09:30:00,6,358.74958333333336,6791.21,4638.7124999999996,0,833.33333333333337,460.25411016151975,364.32064999999994,0.96999999999999997,0,358.74958333333336,0,-0,4155.9927060044884,0,10345.74341157269
2025-02-06,57,2025-02-06 09:40:00,6,360.82499999999993,7042.6097,4877.6597000000002,327.36418513925793,833.33333333333337,99.641743793232138,358.74958333333336,0.94220000000000004,0,33.460814860742005,0,-0,4118.8140228258862,306.33547569231496,10345.74341157269
2025-02-06,58,2025-02-06 09:50:00,6,303.32068333333336,7024.1427000000003,5204.2186000000002,0,833.33333333333337,833.33333333333337,360.82499999999993,0.95689999999999997,0,303.32068333333336,0,-0,3781.7910413444047,0,10345.74341157269
2025-02-06,59,2025-02-06 10:00:00,6,223.58791666666667,6799.8400000000001,5458.3125,0,833.33333333333337,833.33333333333337,303.32068333333336,0.99770000000000003,0,223.58791666666667,0,-0,3533.3600228258861,0,10345.74341157269
2025-02-06,60,2025-02-06 10:10:00,6,226.96381666666667,6918.1490000000003,5556.3661000000002,0,833.33333333333337,833.33333333333337,223.58791666666667,0.9919,0,226.96381666666667,0,-0,3281.1780043073677,0,10345.74341157269
2025-02-06,61,2025-02-06 10:20:00,6,238.29731666666672,6945.9367000000002,5516.1527999999998,0,833.33333333333337,833.33333333333337,226.96381666666667,0.95879999999999999,0,238.29731666666672,0,-0,3016.4032080110715,0,10345.74341157269
2025-02-06,62,2025-02-06 10:30:00,6,200.58291666666673,6772.21,5568.7124999999996,0,833.33333333333337,833.33333333333337,238.29731666666672,0.95489999999999997,0,200.58291666666673,0,-0,2793.533300603664,0,10345.74341157269
2025-02-06,63,2025-02-06 10:40:00,6,131.35674999999992,6754.8011999999999,5966.6607000000004,0,833.33333333333337,833.33333333333337,200.58291666666673,0.9839,0,131.35674999999992,0,-0,2647.5813561592195,0,10345.74341157269
2025-02-06,64,2025-02-06 10:50:00,6,86.820649999999958,6829.7963,6308.8724000000002,116.58926359920841,833.33333333333337,101.07047366709173,131.35674999999992,0.79900000000000004,29.76861359920845,0,0,-0,2674.3731083985072,116.58926359920845,10345.74341157269
2025-02-06,65,2025-02-06 11:00:00,6,99.659999999999997,6945.5100000000002,6347.5500000000002,877.90449554842269,833.33333333333337,833.33333333333337,86.820649999999958,0.50249999999999995,778.24449554842272,0,0,-0,3374.7931543920877,877.9044955484228,10345.74341157269
2025-02-06,66,2025-02-06 11:10:00,6,149.33896666666669,7088.9525000000003,6192.9187000000002,913.94931834305794,833.33333333333337,0,99.659999999999997,0.4662,764.61035167639125,0,0,-0,4062.9424709008399,913.94931834305817,10345.74341157269
2025-02-06,67,2025-02-06 11:20:00,6,138.23766666666671,6932.1934000000001,6102.7673999999997,951.45285985899488,833.33333333333337,833.33333333333337,149.33896666666669,0.50070000000000003,813.21519319232812,0,0,-0,4794.8361447739353,951.45285985899477,10345.74341157269
2025-02-06,68,2025-02-06 11:30:00,6,84.155833333333248,6664.1599999999999,6159.2250000000004,985.93283778973182,833.33333333333337,833.33333333333337,138.23766666666671,0.48270000000000002,833.33333333333337,0,0,68.443671123065201,5544.8361447739353,985.93283778973171,10345.74341157269
2025-02-06,69,2025-02-06 11:40:00,6,89.65218333333344,6774.8271000000004,6236.9139999999998,1006.4418806342412,833.33333333333337,833.33333333333337,84.155833333333248,0.47849999999999998,833.33333333333337,0,0,83.456363967574362,6294.8361447739353,1058.2040148722206,10345.74341157269
2025-02-06,70,2025-02-06 11:50:00,6,65.082733333333323,6614.9183999999996,6224.4219999999996,982.53331272692867,833.33333333333337,833.33333333333337,89.65218333333344,0.4662,833.33333333333337,0,0,84.117246060262005,7044.8361447739353,1066.0678982416509,10345.74341157269
2025-02-06,71,2025-02-06 12:00:00,6,9.9570833333333812,6253.4300000000003,6193.6875,966.20754105407002,833.33333333333337,833.33333333333337,65.082733333333323,0.44319999999999998,833.33333333333337,0,0,122.91712438740331,7794.8361447739353,1102.1908910540701,10345.74341157269
