date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-03,91,2025-07-03 15:20:00,12,413.55964999999998,7384.2828,4902.9249,539.05659760524304,833.33333333333337,0,356.20734999999996,0.72170000000000001,125.49694760524307,0,0,-0,9481.8843785477238,539.05659760524304,6720.0702662791764
2025-07-03,92,2025-07-03 15:30:00,12,463.18916666666667,7495.5100000000002,4716.375,542.69039696451853,833.33333333333337,0,413.55964999999998,0.73080000000000001,79.501230297851862,0,0,-0,9553.4354858157913,542.69039696451853,6720.0702662791764
2025-07-03,93,2025-07-03 15:40:00,12,447.06353333333345,7487.1351000000004,4804.7538999999997,665.51796541879332,833.33333333333337,0,463.18916666666667,0.75339999999999996,218.45443208545987,0,0,-0,9750.044474692706,665.51796541879332,6720.0702662791764
2025-07-03,94,2025-07-03 15:50:00,12,451.26409999999998,7352.6183000000001,4645.0337,612.57585534293742,833.33333333333337,0,447.06353333333345,0.7823,161.31175534293743,0,0,-0,9895.2250545013503,612.57585534293742,6720.0702662791764
2025-07-03,95,2025-07-03 16:00:00,12,506.21999999999991,7243.6199999999999,4206.3000000000002,641.89813436299721,833.33333333333337,833.33333333333337,451.26409999999998,0.80549999999999999,135.6781343629973,0,0,-0,10017.335375428047,641.89813436299721,6720.0702662791764
2025-07-03,96,2025-07-03 16:10:00,12,562.60329999999999,7326.0783000000001,3950.4585000000002,659.17901818403789,833.33333333333337,0,506.21999999999991,0.82709999999999995,96.575718184037896,0,0,-0,10104.25352179368,659.17901818403789,6720.0702662791764
2025-07-03,97,2025-07-03 16:20:00,12,621.33044999999993,7373.4132,3645.4304999999999,690.39547575766937,833.33333333333337,0,562.60329999999999,0.85189999999999999,69.065025757669446,0,0,-0,10166.412044975583,690.39547575766937,6720.0702662791764
2025-07-03,98,2025-07-03 16:30:00,12,682.72749999999996,7364.6400000000003,3268.2750000000001,686.22891315756635,833.33333333333337,500.76167711091978,621.33044999999993,0.87909999999999999,3.5014131575663896,0,0,-0,10169.563316817392,686.22891315756635,6720.0702662791764
2025-07-03,99,2025-07-03 16:40:00,12,737.63456666666661,7496.7002000000002,3070.8928000000001,742.03895467720145,833.33333333333337,745.47812140572728,682.72749999999996,0.90239999999999998,4.4043880105348308,0,0,-0,10173.527266026873,742.03895467720133,6720.0702662791764
2025-07-03,100,2025-07-03 16:50:00,12,794.70359999999994,7626.4069,2858.1853000000001,780.24051558048473,833.33333333333337,765.84564053430017,737.63456666666661,0.9163,0,14.463084419515212,0,-0,10157.457172227412,780.24051558048461,6720.0702662791764
2025-07-03,101,2025-07-03 17:00:00,12,846.38083333333327,7707.71,2629.4250000000002,851.27586549183263,833.33333333333337,44.243688633599163,794.70359999999994,0.9264,4.8950321584993617,0,0,-0,10161.862701170061,851.27586549183263,6720.0702662791764
2025-07-03,102,2025-07-03 17:10:00,12,872.25306666666665,7801.0735999999997,2567.5551999999998,889.47244677033268,833.33333333333337,825.23928558221428,846.38083333333327,0.94620000000000004,17.219380103666026,0,0,-0,10177.36014326336,889.47244677033279,6720.0702662791764
2025-07-03,103,2025-07-03 17:20:00,12,884.81635000000006,7675.4587000000001,2366.5605999999998,901.95275027762466,833.33333333333337,826.87738845836509,872.25306666666665,0.97419999999999995,17.136400277624602,0,0,-0,10192.782903513222,901.95275027762455,6720.0702662791764
2025-07-03,104,2025-07-03 17:30:00,12,929.80499999999995,7582.8299999999999,2004,952.19016978091292,833.33333333333337,58.097671005687147,884.81635000000006,0.98619999999999997,22.385169780912975,0,0,-0,10212.929556316043,952.19016978091304,6720.0702662791764
2025-07-03,105,2025-07-03 17:40:00,12,1021.9706833333332,7892.8130000000001,1760.9889000000001,995.022035342545,833.33333333333337,20.669904589756129,929.80499999999995,0.97599999999999998,0,20.669904589756129,6.2787434010321022,0,10189.962995660759,995.022035342545,6720.0702662791764
2025-07-03,106,2025-07-03 17:50:00,12,965.90401666666662,7300.6746000000003,1505.2505000000001,841.95031526358798,833.33333333333337,833.33333333333337,1021.9706833333332,1.0742,0,123.95370140307864,0,-0,10052.236660768449,841.95031526358798,6720.0702662791764
2025-07-03,107,2025-07-03 18:00:00,12,806.80708333333337,6048.6800000000003,1207.8375000000001,645.03888936367014,833.33333333333337,172.98386095419221,965.90401666666662,1.2313000000000001,0,161.76819396966323,0,-0,9872.4942230243778,645.03888936367002,6720.0702662791764
