date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-07,61,2025-02-07 10:20:00,6,-207.33770000000004,4428.4811,5672.5073000000002,0,833.33333333333337,833.33333333333337,-160.25416666666661,0.95879999999999999,207.33770000000004,0,0,-0,3727.0781003703732,0,10237.165931433612
2025-02-07,62,2025-02-07 10:30:00,6,-271.34375,4186.1999999999998,5814.2624999999998,0,833.33333333333337,833.33333333333337,-207.33770000000004,0.95489999999999997,271.34375,0,0,-0,3971.2874753703732,0,10237.165931433612
2025-02-07,63,2025-02-07 10:40:00,6,-333.47569999999996,3928.6527999999998,5929.5069999999996,0,833.33333333333337,833.33333333333337,-271.34375,0.9839,333.47569999999996,0,0,-0,4271.4156053703728,0,10237.165931433612
2025-02-07,64,2025-02-07 10:50:00,6,-365.71983333333338,3863.6248999999998,6057.9439000000002,0,833.33333333333337,833.33333333333337,-333.47569999999996,0.79900000000000004,365.71983333333338,0,0,-0,4600.563455370373,0,10237.165931433612
2025-02-07,65,2025-02-07 11:00:00,6,-374.58624999999995,3930.8699999999999,6178.3874999999998,0,833.33333333333337,833.33333333333337,-365.71983333333338,0.50249999999999995,374.58624999999995,0,0,-0,4937.6910803703731,0,10237.165931433612
2025-02-07,66,2025-02-07 11:10:00,6,-396.2333000000001,3906.4128999999998,6283.8127000000004,0,833.33333333333337,833.33333333333337,-374.58624999999995,0.4662,396.2333000000001,0,0,-0,5294.3010503703736,0,10237.165931433612
2025-02-07,67,2025-02-07 11:20:00,6,-437.73416666666668,3947.7973999999999,6574.2024000000001,0,833.33333333333337,833.33333333333337,-396.2333000000001,0.50070000000000003,437.73416666666668,0,0,-0,5688.2618003703737,0,10237.165931433612
2025-02-07,68,2025-02-07 11:30:00,6,-474.63499999999999,4078.4400000000001,6926.25,0,833.33333333333337,833.33333333333337,-437.73416666666668,0.48270000000000002,474.63499999999999,0,0,-0,6115.4333003703741,0,10237.165931433612
2025-02-07,69,2025-02-07 11:40:00,6,-475.72836666666672,4123.2356,6977.6058000000003,0,833.33333333333337,833.33333333333337,-474.63499999999999,0.47849999999999998,475.72836666666672,0,0,-0,6543.5888303703741,0,10237.165931433612
2025-02-07,70,2025-02-07 11:50:00,6,-477.15654999999998,4044.6803,6907.6196,0,833.33333333333337,833.33333333333337,-475.72836666666672,0.4662,477.15654999999998,0,0,-0,6973.0297253703739,224.3159017596534,10237.165931433612
2025-02-07,71,2025-02-07 12:00:00,6,-508.31499999999994,3891.3600000000001,6941.25,422.77453826598975,833.33333333333337,833.33333333333337,-477.15654999999998,0.44319999999999998,833.33333333333337,0,0,97.75620493265626,7723.0297253703739,503.08218676427805,10237.165931433612
