date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-16,118,2025-02-16 19:50:00,18,717.45711666666659,4304.7426999999998,0,0,0,768.85267924476113,704.2181833333334,1.3472999999999999,0,717.45711666666659,0,-0,4681.393877256618,0,9685.2501536028321
2025-02-16,119,2025-02-16 20:00:00,18,737.28833333333318,4423.7299999999996,0,0,0,738.12281588176052,717.45711666666659,1.3482000000000001,0,737.28833333333318,0,-0,3862.1846179973591,0,9685.2501536028321
2025-02-16,120,2025-02-16 20:10:00,18,725.09839999999997,4350.5904,0,0,0,754.2572795283138,737.28833333333318,1.3512999999999999,0,725.09839999999997,0,-0,3056.5197291084701,0,9685.2501536028321
2025-02-16,121,2025-02-16 20:20:00,18,706.1728333333333,4237.0370000000003,0,416.68161937641815,0,335.92514922180584,725.09839999999997,1.3400000000000001,0,289.49121395691515,0,-0,2734.8628247118977,0,9685.2501536028321
2025-02-16,122,2025-02-16 20:30:00,18,705.10500000000002,4230.6300000000001,0,0,0,731.17375599094657,706.1728333333333,1.3489,0,705.10500000000002,0,-0,1951.4128247118977,0,9685.2501536028321
2025-02-16,123,2025-02-16 20:40:00,18,718.67603333333329,4312.0562,0,0,0,759.06919955192245,705.10500000000002,1.3952,0,676.27154224070796,42.404491092625335,0,1200,0,9685.2501536028321
2025-02-16,124,2025-02-16 20:50:00,18,703.94336666666663,4223.6602000000003,0,697.09445779446196,9.8647800175240263,41.788441208104814,718.67603333333329,1.2225999999999999,0,0,6.8489088722046745,0,1200,696.95707735304597,9685.2501536028321
2025-02-16,125,2025-02-16 21:00:00,18,682.59500000000003,4095.5700000000002,0,730.67797498154948,57.872516964728106,19.040747963245053,703.94336666666663,0.93320000000000003,48.082974981549455,0,0,-0,1243.2746774833945,726.7817213938398,9685.2501536028321
2025-02-16,126,2025-02-16 21:10:00,18,714.80754999999999,4288.8453,0,715.37814651791507,65.184677144490479,21.119133469878282,682.59500000000003,0.90680000000000005,0.57059651791507804,0,0,-0,1243.7882143495181,710.40166282906739,9685.2501536028321
2025-02-16,127,2025-02-16 21:20:00,18,722.45359999999994,4334.7215999999999,0,707.90842322467154,46.005813943208523,41.376997961170559,714.80754999999999,0.93710000000000004,0,14.5451767753284,0,-0,1227.6269068213753,707.90842322467165,9685.2501536028321
2025-02-16,128,2025-02-16 21:30:00,18,711.15666666666652,4266.9399999999996,0,741.36097788434608,38.580485188740909,42.91851304583156,722.45359999999994,0.93710000000000004,30.20431121767956,0,0,-0,1254.8107869172868,741.36097788434608,9685.2501536028321
2025-02-16,129,2025-02-16 21:40:00,18,748.10838333333334,4488.6503000000002,0,728.81234435110252,28.648113922941093,37.068108395205059,711.15666666666652,0.98709999999999998,0,19.296038982230812,0,-0,1233.3707436036971,717.61839448099238,9685.2501536028321
2025-02-16,130,2025-02-16 21:50:00,18,680.73821666666663,4084.4292999999998,0,650.15688682762334,67.982351019501948,41.781553810926084,748.10838333333334,0.77639999999999998,0,30.03366924332736,0.54766059571593217,0,1200,650.15688682762334,9685.2501536028321
2025-02-16,131,2025-02-16 22:00:00,18,540.06833333333327,3240.4099999999999,0,1327.5895460229135,833.33333333333337,0,680.73821666666663,0.4209,787.52121268958024,0,0,-0,1908.7690914206223,1327.5895460229135,9685.2501536028321
2025-02-16,132,2025-02-16 22:10:00,18,524.0460333333333,3144.2761999999998,0,1341.2748123945662,833.33333333333337,5.9588191682628349,540.06833333333327,0.38590000000000002,817.2287790612329,0,0,-0,2644.2749925757321,1341.2748123945662,9685.2501536028321
2025-02-16,133,2025-02-16 22:20:00,18,543.51024999999993,3261.0614999999998,0,573.10805373153096,67.19000487412228,0,524.0460333333333,0.43680000000000002,29.59780373153103,0,0,-0,2670.9130159341098,573.10805373153107,9685.2501536028321
2025-02-16,134,2025-02-16 22:30:00,18,538.64833333333331,3231.8899999999999,0,1320.4279959217906,833.22154855781639,0,543.51024999999993,0.41980000000000001,781.77966258845731,0,0,-0,3374.5147122637213,1320.4279959217906,9685.2501536028321
2025-02-16,135,2025-02-16 22:40:00,18,544.96454999999992,3269.7873,0,1332.6849629650812,833.33333333333337,0,538.64833333333331,0.41860000000000003,787.72041296508132,0,0,-0,4083.4630839322945,1332.6849629650815,9685.2501536028321
2025-02-16,136,2025-02-16 22:50:00,18,563.48270000000002,3380.8962000000001,0,1333.1800417926518,833.33333333333337,185.36726251818999,544.96454999999992,0.42409999999999998,769.69734179265174,0,0,-0,4776.1906915456811,1333.1800417926518,9685.2501536028321
2025-02-16,137,2025-02-16 23:00:00,18,569.45666666666659,3416.7399999999998,0,1322.6869491557504,833.33333333333337,833.33333333333337,563.48270000000002,0.42370000000000002,753.23028248908383,0,0,-0,5454.0979457858566,1322.6869491557502,9685.2501536028321
2025-02-16,138,2025-02-16 23:10:00,18,542.2251,3253.3506000000002,0,1355.3123170381702,833.33333333333337,25.888188249037967,569.45666666666659,0.42480000000000001,813.08721703817025,0,0,-0,6185.8764411202101,1355.3123170381705,9685.2501536028321
2025-02-16,139,2025-02-16 23:20:00,18,538.57514999999989,3231.4508999999998,0,1355.6511515857944,830.55432869158972,0,542.2251,0.42399999999999999,817.07600158579453,0,0,-0,6921.2448425474249,1355.6511515857942,9685.2501536028321
2025-02-16,140,2025-02-16 23:30:00,18,568.19499999999994,3409.1700000000001,0,1337.6866831794491,833.33333333333337,226.66541441114674,538.57514999999989,0.42199999999999999,769.49168317944918,0,0,-0,7613.787357408929,1337.6866831794493,9685.2501536028321
2025-02-16,141,2025-02-16 23:40:00,18,582.55379999999991,3495.3227999999999,0,1337.9807146059247,833.33333333333337,0,568.19499999999994,0.42399999999999999,755.42691460592482,0,0,-0,8293.6715805542608,1337.9807146059247,9685.2501536028321
2025-02-16,142,2025-02-16 23:50:00,18,568.1717666666666,3409.0306,0,1363.7742658637972,833.33333333333337,0,582.55379999999991,0.42709999999999998,795.60249919713056,0,0,-0,9009.7138298316786,1363.7742658637972,9685.2501536028321
2025-02-16,143,2025-02-17 00:00:00,18,552.43999999999994,3314.6399999999999,0,1222.5294785390438,682.96194531614765,0,568.1717666666666,0.42759999999999998,670.08947853904385,0,0,-0,9612.7943605168184,1222.5294785390438,9685.2501536028321
