date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-27,118,2025-03-27 19:50:00,18,746.28699999999992,4477.7219999999998,0,1.6203016114408006,0,833.33333333333337,721.33780000000002,1.3472999999999999,0,744.6666983885591,0,-0,5520.889957638622,7.8152756870800593,10031.103528045092
2025-03-27,119,2025-03-27 20:00:00,18,741.27833333333331,4447.6700000000001,0,0,0,833.33333333333337,746.28699999999992,1.3482000000000001,0,741.27833333333331,0,-0,4697.2473650460297,0,10031.103528045092
2025-03-27,120,2025-03-27 20:10:00,18,720.59478333333323,4323.5686999999998,0,0,0,758.50952386896245,741.27833333333331,1.3512999999999999,0,720.59478333333323,0,-0,3896.5864946756592,2.1560848938376558,10031.103528045092
2025-03-27,121,2025-03-27 20:20:00,18,708.27268333333325,4249.6360999999997,0,0,0,758.18878696193326,720.59478333333323,1.3400000000000001,0,708.27268333333325,0,-0,3109.6168465275114,1.8300471708777608,10031.103528045092
2025-03-27,122,2025-03-27 20:30:00,18,712.44166666666661,4274.6499999999996,0,0.63365399630407826,0,781.76727304965675,708.27268333333325,1.3489,0,711.80801267036247,0,-0,2318.7190546715528,7.6174260533945359,10031.103528045092
2025-03-27,123,2025-03-27 20:40:00,18,722.80466666666666,4336.8280000000004,0,0,0,759.20219034620266,712.44166666666661,1.3952,0,722.80466666666666,0,-0,1515.6027583752566,0,10031.103528045092
2025-03-27,124,2025-03-27 20:50:00,18,727.48855000000003,4364.9313000000002,0,694.93133015215506,0,78.959184989234302,722.80466666666666,1.2225999999999999,0,32.557219847844976,0,-0,1479.4280696554288,696.66808014341973,10031.103528045092
2025-03-27,125,2025-03-27 21:00:00,18,725.98666666666668,4355.9200000000001,0,743.65161754435735,51.470545941595333,28.385733982465627,727.48855000000003,0.93320000000000003,17.664950877690671,0,0,-0,1495.3265254453504,743.73654720109164,10031.103528045092
2025-03-27,126,2025-03-27 21:10:00,18,726.70651666666663,4360.2390999999998,0,727.76552908121164,24.858724805211637,280.39369979252479,725.98666666666668,0.90680000000000005,1.0590124145450091,0,0,-0,1496.2796366184409,727.79209670662522,10031.103528045092
2025-03-27,127,2025-03-27 21:20:00,18,728.32946666666669,4369.9768000000004,0,721.25483005866056,27.142750256153136,39.749847923719273,726.70651666666663,0.93710000000000004,0,7.0746366080061307,0,-0,1488.4189292762119,721.26133348031942,10031.103528045092
2025-03-27,128,2025-03-27 21:30:00,18,746.83333333333326,4481,0,752.12295336589966,57.420883888287221,22.360304909104372,728.32946666666669,0.93710000000000004,5.289620032566404,0,0,-0,1493.1795873055216,752.55504517971474,10031.103528045092
2025-03-27,129,2025-03-27 21:40:00,18,783.08638333333329,4698.5182999999997,0,721.55836879724927,3.2897935526673336,62.799200662607319,746.83333333333326,0.98709999999999998,0,61.528014536084015,0,-0,1424.8151267098726,721.58249028853379,10031.103528045092
2025-03-27,130,2025-03-27 21:50:00,18,707.08888333333334,4242.5333000000001,0,648.33803843529211,18.569907738101733,54.274207015544981,783.08638333333329,0.77639999999999998,0,54.274207015544981,4.4766378824962558,0,1364.5104522481561,648.3325598032244,10031.103528045092
2025-03-27,131,2025-03-27 22:00:00,18,560.43999999999994,3362.6399999999999,0,1338.0829276067977,826.70670373962469,0,707.08888333333334,0.4209,777.6429276067978,0,0,-0,2064.3890870942741,1338.0738704019725,10031.103528045092
2025-03-27,132,2025-03-27 22:10:00,18,526.86933333333332,3161.2159999999999,0,1340.4979321422231,833.33333333333337,85.319174429497252,560.43999999999994,0.38590000000000002,813.62859880888982,0,0,-0,2796.6548260222748,1340.4638829029961,10031.103528045092
2025-03-27,133,2025-03-27 22:20:00,18,543.49723333333327,3260.9834000000001,0,609.07622353792385,70.100572795886904,0,526.86933333333332,0.43680000000000002,65.578990204590582,0,0,-0,2855.6759172064062,609.08747727807645,10031.103528045092
2025-03-27,134,2025-03-27 22:30:00,18,551.9133333333333,3311.48,0,1340.1728770045386,831.75722901514621,0,543.49723333333327,0.41980000000000001,788.25954367120528,0,0,-0,3565.109506510491,1340.1781718577399,10031.103528045092
2025-03-27,135,2025-03-27 22:40:00,18,559.94641666666666,3359.6785,0,1322.6565300418133,826.27984932463539,0,551.9133333333333,0.41860000000000003,762.71011337514665,0,0,-0,4251.5486085481225,1322.6667297347565,10031.103528045092
2025-03-27,136,2025-03-27 22:50:00,18,567.26141666666661,3403.5684999999999,0,1319.460310642826,814.01307152653112,0,559.94641666666666,0.42409999999999998,752.19889397615941,0,0,-0,4928.5276131266655,1319.4693420567639,10031.103528045092
2025-03-27,137,2025-03-27 23:00:00,18,578.83833333333337,3473.0300000000002,0,1326.7933675958909,816.46641815831174,0,567.26141666666661,0.42370000000000002,747.95503426255755,0,0,-0,5601.6871439629676,1326.7932132561405,10031.103528045092
2025-03-27,138,2025-03-27 23:10:00,18,597.23546666666664,3583.4128000000001,0,1326.2552716205521,809.05387705478211,0,578.83833333333337,0.42480000000000001,729.01980495388545,0,0,-0,6257.8049684214648,1326.2348653242213,10031.103528045092
2025-03-27,139,2025-03-27 23:20:00,18,585.62199999999996,3513.732,0,1329.6891625041555,799.79015049164923,0,597.23546666666664,0.42399999999999999,744.06716250415559,0,0,-0,6927.4654146752046,1329.6953472364926,10031.103528045092
2025-03-27,140,2025-03-27 23:30:00,18,559.27666666666664,3355.6599999999999,0,1326.7218850293368,798.18686310734347,0,585.62199999999996,0.42199999999999999,767.44521836267018,0,0,-0,7618.1661112016081,1326.7430618647702,10031.103528045092
2025-03-27,141,2025-03-27 23:40:00,18,561.59323333333327,3369.5594000000001,0,1340.7523778654199,799.53980637772872,0,559.27666666666664,0.42399999999999999,779.15914453208666,0,0,-0,8319.4093412804868,1340.758562597757,10031.103528045092
2025-03-27,142,2025-03-27 23:50:00,18,506.25278333333335,3037.5167000000001,0,1321.0489162270981,798.86451289841375,0,561.59323333333327,0.42709999999999998,798.86451289841375,0,0,15.931619995350957,9038.3874028890586,1321.0153161605649,10031.103528045092
2025-03-27,143,2025-03-28 00:00:00,18,410.5716666666666,2463.4299999999998,0,1200.8253601243759,812.03367918383151,0,506.25278333333335,0.42759999999999998,790.25369345770935,0,0,-0,9749.6157270009971,1200.8548878566344,10031.103528045092
