date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-19,34,2025-09-19 05:50:00,0,438.00018333333333,2628.0011,0,0.47889999999999999,0.45040768862527508,0,0,504.30388152025796,0,0,0,504.30388152025796,0,66.303698186924635,4554.4630271261321,66.303698186924635,0,1199.9999999999982,0,0,0,0
2025-09-19,35,2025-09-19 06:00:00,0,442.03208333333333,2672.7800000000002,20.587499999999999,0.80289999999999995,0.77473525821057432,0,0,524.25274553064128,0,0,0,524.25274553064128,0,82.220662197307945,3971.9599765365306,82.220662197307945,0,1199.9999999999982,0,0,0,0
2025-09-19,36,2025-09-19 06:10:00,0,414.4391333333333,2716.5072,229.8724,0.8155,0.75503583585045164,0,0,440.81234471784057,0,0,0,440.81234471784057,0,26.373211384507272,3482.1684824055965,26.373211384507272,0,1199.9999999999982,0,0,0,0
2025-09-19,37,2025-09-19 06:20:00,0,382.68368333333331,2799.2303000000002,503.12819999999999,0.73299999999999998,0.70528011766806187,0,0,391.49685149862017,0,0,0,391.49685149862017,0,8.8131681652868679,3047.1719807404629,8.8131681652868679,0,1199.9999999999982,0,0,0,0
2025-09-19,38,2025-09-19 06:30:00,0,342.70041666666668,2845.8400000000001,789.63750000000005,0.70999999999999996,0.75095898090680901,0,0,346.06138340224283,0,0,0,346.06138340224283,0,3.3609667355761417,2662.6593325157487,3.3609667355761417,0,1199.9999999999982,0,0,0,0
2025-09-19,39,2025-09-19 06:40:00,0,269.73434999999995,2752.3362999999999,1133.9302,0.68400000000000005,0.69059301773728021,0,0,294.86398609908281,0,0,0,294.86398609908281,0,25.129636099082859,2335.0326812945455,25.129636099082859,0,1199.9999999999982,0,0,0,0
2025-09-19,40,2025-09-19 06:50:00,0,236.26769999999999,2896.3834999999999,1478.7773,0.67559999999999998,0.64292041527492549,0,0,235.14380158183883,0,0,0,235.14380158183883,1.1238984181611613,0,2073.7617906480577,0,0,1199.9999999999982,0,0,3.7965288565484032,3.7965288565484032
2025-09-19,41,2025-09-19 07:00:00,0,228.88958333333329,3197.5999999999999,1824.2625,0.67200000000000004,0.65276682957249377,0,0,272.27458058210215,0,0,0,272.27458058210215,0,43.384997248768855,1771.2344788901667,43.384997248768855,0,1199.9999999999982,0,0,0,0
2025-09-19,42,2025-09-19 07:10:00,0,160.98453333333333,3170.5997000000002,2204.6925000000001,0.62919999999999998,0.62706714434253819,0,0,191.18100812613275,0,0,0,191.18100812613275,0,30.196474792799421,1558.8111365277969,30.196474792799421,0,1199.9999999999982,0,0,0,0
2025-09-19,43,2025-09-19 07:20:00,0,93.201916666666719,3024.1341000000002,2464.9225999999999,0.60240000000000005,0.6075475224088932,0,0,130.98615853918818,0,0,0,130.98615853918818,0,37.784241872521463,1413.2709603731435,37.784241872521463,0,1199.9999999999982,0,0,0,0
2025-09-19,44,2025-09-19 07:30:00,0,61.470833333333303,2998.0999999999999,2629.2750000000001,0.59570000000000001,0.58320578089244157,0,0,114.41430344793601,0,0,0,114.41430344793601,0,52.943470114602704,1286.1439565421035,52.943470114602704,0,1199.9999999999982,0,0,0,0
2025-09-19,45,2025-09-19 07:40:00,0,41.163500000000035,3138.1754000000001,2891.1943999999999,0.58399999999999996,0.52411352000870703,0,0,52.750874383354663,0,0,0,52.750874383354663,0,11.587374383354629,1227.5318738939316,11.587374383354629,0,1199.9999999999982,0,0,0,0
2025-09-19,46,2025-09-19 07:50:00,0,16.264233333333397,3308.2292000000002,3210.6437999999998,0.71870000000000001,0.65549359278465735,0,0,24.778686504538257,0,0,0,24.778686504538257,0,8.5144531712048597,1200.0000000000002,8.5144531712048597,0,1199.9999999999982,0,0,0,0
2025-09-19,47,2025-09-19 08:00:00,0,-30.333333333333332,3328.4499999999998,3510.4499999999998,0.91710000000000003,0.88394310403829834,0,17.70406094478372,0,0,0,17.70406094478372,0,0,12.629272388549612,1215.9336548503056,12.629272388549612,0,1199.9999999999982,0,0,0,0
2025-09-19,48,2025-09-19 08:10:00,0,-108.12826666666668,3129.4135999999999,3778.1831999999999,0.91239999999999999,0.8750129839912868,0,12.876500972954034,0,0,0,12.876500972954034,0,0,95.251765693712642,1227.5225057259643,95.251765693712642,0,1199.9999999999982,0,0,0,0
2025-09-19,49,2025-09-19 08:20:00,0,-181.66486666666674,3063.0837999999999,4153.0730000000003,0.81379999999999997,0.81005206114917128,0,89.551130849630397,0,0,0,89.551130849630397,0,0,92.113735817036343,1308.1185234906316,92.113735817036343,0,1199.9999999999982,0,0,0,0
2025-09-19,50,2025-09-19 08:30:00,0,-231.66291666666666,3140.6599999999999,4530.6374999999998,0.74980000000000002,0.79085815383267521,0,176.29834591332718,0,0,0,176.29834591332718,0,0,55.364570753339478,1466.787034812626,55.364570753339478,0,1199.9999999999982,0,0,0,0
2025-09-19,51,2025-09-19 08:40:00,0,-263.9356166666667,3106.4004,4690.0141000000003,0.74719999999999998,0.74015749271548437,0,181.84961868793437,0,0,0,181.84961868793437,0,0,82.085997978732337,1630.4516916317671,82.085997978732337,0,1199.9999999999982,0,0,0,0
2025-09-19,52,2025-09-19 08:50:00,0,-275.91483333333326,3388.6111000000001,5044.1000999999997,0.74150000000000005,0.74070806754102858,0,193.95775647106083,0,0,0,193.95775647106083,0,0,81.95707686227243,1805.0136724557217,81.95707686227243,0,1199.9999999999982,0,0,0,0
2025-09-19,53,2025-09-19 09:00:00,0,-287.10416666666663,3849.1999999999998,5571.8249999999998,0.7198,0.77499884803973551,0,169.70991318200348,0,0,0,169.70991318200348,0,0,117.39425348466315,1957.7525943195249,117.39425348466315,0,1199.9999999999982,0,0,0,0
2025-09-19,54,2025-09-19 09:10:00,0,-327.83889999999997,3855.4135000000001,5822.4468999999999,0.72450000000000003,0.73460930650443301,0,226.90696539952228,0,0,0,226.90696539952228,0,0,100.93193460047769,2161.968863179095,100.93193460047769,0,1199.9999999999982,0,0,0,0
2025-09-19,55,2025-09-19 09:20:00,0,-374.97920000000005,3748.1266999999998,5998.0019000000002,0.72660000000000002,0.71002582845298656,0,264.30908248772954,0,0,0,264.30908248772954,0,0,110.67011751227051,2399.8470374180515,110.67011751227051,0,1199.9999999999982,0,0,0,0
2025-09-19,56,2025-09-19 09:30:00,0,-416.1633333333333,3733.5700000000002,6230.5500000000002,0.71309999999999996,0.71249593508956144,0,252.57025615729475,0,0,0,252.57025615729475,0,0,163.59307717603855,2627.1602679596167,163.59307717603855,0,1199.9999999999982,0,0,0,0
2025-09-19,57,2025-09-19 09:40:00,0,-458.9166166666667,3692.2667000000001,6445.7664000000004,0.70099999999999996,0.66440031866275195,0,290.01032083599989,0,0,0,290.01032083599989,0,0,168.90629583066681,2888.1695567120169,168.90629583066681,0,1199.9999999999982,0,0,0,0
2025-09-19,58,2025-09-19 09:50:00,0,-493.22126666666657,3738.6039000000001,6697.9314999999997,0.68659999999999999,0.6520768808058568,0,300.02096262620398,0,0,0,300.02096262620398,0,0,193.20030404046258,3158.1884230756004,193.20030404046258,0,1199.9999999999982,0,0,0,0
2025-09-19,59,2025-09-19 10:00:00,0,-517.42750000000001,3864.3600000000001,6968.9250000000002,0.67130000000000001,0.68185017776863599,0,338.41915383845821,0,0,0,338.41915383845821,0,0,179.00834616154179,3462.7656615302126,179.00834616154179,0,1199.9999999999982,0,0,0,0
2025-09-19,60,2025-09-19 10:10:00,0,-542.14568333333318,3892.5704000000001,7145.4444999999996,0.66420000000000001,0.66155522473454764,0,403.85250009964716,0,0,0,403.85250009964716,0,0,138.29318323368602,3826.2329116198953,138.29318323368602,0,1199.9999999999982,0,0,0,0
2025-09-19,61,2025-09-19 10:20:00,0,-574.27434999999991,3724.7123000000001,7170.3584000000001,0.66200000000000003,0.61323893625192205,0,464.65474965957912,0,0,0,464.65474965957912,0,0,109.61960034042079,4244.4221863135162,109.61960034042079,0,1199.9999999999982,0,0,0,0
2025-09-19,62,2025-09-19 10:30:00,0,-604.53083333333325,3560.1399999999999,7187.3249999999998,0.66169999999999995,0.59920118033892289,0,476.72369456744622,0,0,0,476.72369456744622,0,0,127.80713876588703,4673.4735114242176,127.80713876588703,0,1199.9999999999982,0,0,0,0
2025-09-19,63,2025-09-19 10:40:00,0,-617.25481666666656,3696.7247000000002,7400.2536,0.63990000000000002,0.6191116514531767,0,488.4050000085391,0,0,0,488.4050000085391,0,0,128.84981665812745,5113.0380114319032,128.84981665812745,0,1199.9999999999982,0,0,0,0
2025-09-19,64,2025-09-19 10:50:00,0,-630.49925000000007,3745.6922,7528.6877000000004,0.48920000000000002,0.46533686608189306,0,524.74964315064744,0,0,0,524.74964315064744,0,0,105.74960684935263,5585.3126902674858,105.74960684935263,0,1199.9999999999982,0,0,0,0
2025-09-19,65,2025-09-19 11:00:00,0,-643.21708333333333,3694.3600000000001,7553.6625000000004,0.29409999999999997,0.22699795594338412,0,58.956643320782149,0,0,0,58.956643320782149,0,0,584.26044001255116,5638.3736692561897,584.26044001255116,0,1199.9999999999982,0,0,0,0
2025-09-19,66,2025-09-19 11:10:00,0,-639.42734999999993,3877.8371000000002,7714.4012000000002,0.2636,0.20478150278375029,0,0,0,0,0,0,0,0,639.42734999999993,5638.3736692561897,639.42734999999993,0,1199.9999999999982,0,0,0,0
2025-09-19,67,2025-09-19 11:20:00,0,-652.11918333333324,3848.3827999999999,7761.0978999999998,0.26119999999999999,0.22335766039946339,0,0,0,0,0,0,0,0,652.11918333333324,5638.3736692561897,652.11918333333324,0,1199.9999999999982,0,0,0,0
2025-09-19,68,2025-09-19 11:30:00,0,-679.69958333333329,3619.3899999999999,7697.5874999999996,0.2432,0.18408425530356187,0,0,0,0,0,0,0,0,679.69958333333329,5638.3736692561897,679.69958333333329,0,1199.9999999999982,0,0,0,0
2025-09-19,69,2025-09-19 11:40:00,0,-686.58783333333326,3655.0821999999998,7774.6091999999999,0.29099999999999998,0.17205275158519631,0,0,0,0,0,0,0,0,686.58783333333326,5638.3736692561897,686.58783333333326,0,1199.9999999999982,0,0,0,0
2025-09-19,70,2025-09-19 11:50:00,0,-688.67354999999998,3598.7667000000001,7730.808,0.26889999999999997,0.18020825484801406,0,0,0,0,0,0,0,0,688.67354999999998,5638.3736692561897,688.67354999999998,0,1199.9999999999982,0,0,0,0
2025-09-19,71,2025-09-19 12:00:00,0,-690.33124999999995,3503.5500000000002,7645.5375000000004,0.2031,0.1932970505678116,0,0,0,0,0,0,0,0,690.33124999999995,5638.3736692561897,690.33124999999995,0,1199.9999999999982,0,0,0,0
2025-09-19,72,2025-09-19 12:10:00,0,-686.55649999999991,3782.4360000000001,7901.7749999999996,0.25580000000000003,0.21207206702931153,0,0,0,0,0,0,0,0,686.55649999999991,5638.3736692561897,686.55649999999991,0,1199.9999999999982,0,0,0,0
2025-09-19,73,2025-09-19 12:20:00,0,-729.82493333333343,3833.4283999999998,8212.3780000000006,0.2727,0.20772763063794139,0,0,0,0,0,0,0,0,729.82493333333343,5638.3736692561897,729.82493333333343,0,1199.9999999999982,0,0,0,0
2025-09-19,74,2025-09-19 12:30:00,0,-782.45708333333334,3582.52,8277.2625000000007,0.20960000000000001,0.17675786683477693,0,0,0,0,0,0,0,0,782.45708333333334,5638.3736692561897,782.45708333333334,0,1199.9999999999982,0,0,0,0
2025-09-19,75,2025-09-19 12:40:00,0,-753.69065000000001,3560.1606000000002,8082.3045000000002,0.2021,0.18355858280235426,0,0,0,0,0,0,0,0,753.69065000000001,5638.3736692561897,753.69065000000001,0,1199.9999999999982,0,0,0,0
2025-09-19,76,2025-09-19 12:50:00,0,-753.02688333333322,3571.5540000000001,8089.7152999999998,0.3327,0.35170295165486498,0,577.9342587489931,0,0,0,577.9342587489931,0,0,175.09262458434011,6158.5145021302833,175.09262458434011,0,1199.9999999999982,0,0,0,0
2025-09-19,77,2025-09-19 13:00:00,0,-791.03166666666641,3487.6100000000001,8233.7999999999993,0.50280000000000002,0.57594672837870253,0,544.77217774633777,0,0,0,544.77217774633777,0,0,246.25948892032864,6648.8094621019873,246.25948892032864,0,1199.9999999999982,0,0,0,0
2025-09-19,78,2025-09-19 13:10:00,0,-766.96729999999991,3431.8654999999999,8033.6692999999996,0.52729999999999999,0.61304144531942484,0,559.57701492223987,0,0,0,559.57701492223987,0,0,207.39028507776004,7152.4287755320029,207.39028507776004,0,1199.9999999999982,0,0,0,0
2025-09-19,79,2025-09-19 13:20:00,0,-732.00939999999991,3507.3935999999999,7899.4499999999998,0.53100000000000003,0.58103695323607674,0,536.77271323362129,0,0,0,536.77271323362129,0,0,195.23668676637863,7635.5242174422619,195.23668676637863,0,1199.9999999999982,0,0,0,0
2025-09-19,80,2025-09-19 13:30:00,0,-697.69708333333324,3621.8800000000001,7808.0625,0.56810000000000005,0.580695137755049,0,491.60130205533807,0,0,0,491.60130205533807,0,0,206.09578127799517,8077.965389292066,206.09578127799517,0,1199.9999999999982,0,0,0,0
2025-09-19,81,2025-09-19 13:40:00,0,-623.72134999999992,3579.7743,7322.1023999999998,0.5756,0.58825515090979374,0,439.6991674170439,0,0,0,439.6991674170439,0,0,184.02218258295602,8473.6946399674052,184.02218258295602,0,1199.9999999999982,0,0,0,0
2025-09-19,82,2025-09-19 13:50:00,0,-576.37834999999995,3514.8145,6973.0846000000001,0.61599999999999999,0.58282312856118268,0,435.2807321201924,0,0,0,435.2807321201924,0,0,141.09761787980756,8865.4472988755788,141.09761787980756,0,1199.9999999999982,0,0,0,0
2025-09-19,83,2025-09-19 14:00:00,0,-579.84916666666663,3471.8299999999999,6950.9250000000002,0.66080000000000005,0.57838258479456339,0,371.7026346320186,0,0,0,371.7026346320186,0,0,208.14653203464803,9199.9796700443949,208.14653203464803,0,1199.9999999999982,0,0,0,0
2025-09-19,84,2025-09-19 14:10:00,0,-591.19139999999993,3371.5156000000002,6918.6639999999998,0.61839999999999995,0.60120275220098685,0,386.6188214416195,0,0,0,386.6188214416195,0,0,204.57257855838043,9547.9366093418539,204.57257855838043,0,1199.9999999999982,0,0,0,0
2025-09-19,85,2025-09-19 14:20:00,0,-578.28723333333335,3324.7739999999999,6794.4974000000002,0.63190000000000002,0.62756773858333292,0,331.87402693360377,0,0,0,331.87402693360377,0,0,246.41320639972957,9846.6232335820969,246.41320639972957,0,1199.9999999999982,0,0,0,0
2025-09-19,86,2025-09-19 14:30:00,0,-529.96416666666664,3346.04,6525.8249999999998,0.73370000000000002,0.65807795941357849,0,215.19804138535028,0,0,0,215.19804138535028,0,0,314.76612528131636,10040.301470828912,314.76612528131636,0,1199.9999999999982,0,0,0,0
2025-09-19,87,2025-09-19 14:40:00,0,-455.48711666666674,3372.6062999999999,6105.5290000000005,0.78149999999999997,0.69170570015153576,0,236.28652098968934,0,0,0,236.28652098968934,0,0,219.2005956769774,10252.959339719633,219.2005956769774,0,1199.9999999999982,0,0,0,0
2025-09-19,88,2025-09-19 14:50:00,0,-375.22434999999996,3598.5009,5849.8469999999998,0.629,0.59841685882927709,0,241.38802681562842,0,0,0,241.38802681562842,0,0,133.83632318437154,10470.208563853699,133.83632318437154,0,1199.9999999999982,0,0,0,0
2025-09-19,89,2025-09-19 15:00:00,0,-295.06708333333324,3865.0599999999999,5635.4624999999996,0.41589999999999999,0.44070146598690807,0,146.8454377602344,0,0,0,146.8454377602344,0,0,148.22164557309884,10602.369457837911,148.22164557309884,0,1199.9999999999982,0,0,0,0
2025-09-19,90,2025-09-19 15:10:00,0,-212.50596666666661,3775.8467000000001,5050.8824999999997,0.44140000000000001,0.42552284711921101,0,86.938297895965178,0,0,0,86.938297895965178,0,0,125.56766877070143,10680.613925944279,125.56766877070143,0,1199.9999999999982,0,0,0,0
2025-09-19,91,2025-09-19 15:20:00,0,-158.16863333333328,3641.7957000000001,4590.8074999999999,0.50949999999999995,0.46829221787394659,0,125.76686865499877,0,0,0,125.76686865499877,0,0,32.401764678334501,10793.804107733778,32.401764678334501,0,1199.9999999999982,0,0,0,0
2025-09-19,92,2025-09-19 15:30:00,0,-136.94083333333333,3603.73,4425.375,0.50570000000000004,0.49363532921714232,0,6.8843247402494114,0,0,0,6.8843247402494114,0,0,130.05650859308392,10800.000000000004,130.05650859308392,0,1199.9999999999982,0,0,0,0
2025-09-19,93,2025-09-19 15:40:00,0,-116.25408333333333,3531.3492000000001,4228.8737000000001,0.5111,0.51767257047663928,0,0,0,0,0,0,0,0,116.25408333333333,10800.000000000004,116.25408333333333,0,1199.9999999999982,0,0,0,0
2025-09-19,94,2025-09-19 15:50:00,0,-53.068666666666708,3604.0940999999998,3922.5061000000001,0.55489999999999995,0.55490511721771141,19.632238967829039,0,0,0,19.632238967829039,0,0,0,53.068666666666708,10800.000000000004,72.70090563449574,19.632238967829039,1199.9999999999982,10.893929403248332,0,0,10.893929403248332
2025-09-19,95,2025-09-19 16:00:00,0,41.218333333333398,3810.2600000000002,3562.9499999999998,0.60319999999999996,0.59410339575015736,110.72251998531823,0,0,41.218333333333398,69.504186651984838,0,0,0,0,10800.000000000004,69.504186651984838,110.72251998531823,1199.9999999999982,66.787824055143957,0,0,66.787824055143957
