date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-08,11,2025-07-08 02:00:00,0,757.40999999999997,4544.46,0,0.55769999999999997,0.5466340962679237,891.51479998953721,0,0,757.40999999999997,134.10479998953724,0,0,0,0,1782.2543839238815,134.10479998953724,891.51479998953721,1199.9999999999991,497.1978039541649,0,0,497.1978039541649
2025-07-08,12,2025-07-08 02:10:00,0,752.19106666666653,4513.1463999999996,0,0.52110000000000001,0.57101874440565659,899.6768533658153,0,0,752.19106666666653,147.48578669914878,0,0,0,0,1782.2543839238815,147.48578669914878,899.6768533658153,1199.9999999999991,468.82160828892637,0,0,468.82160828892637
2025-07-08,13,2025-07-08 02:20:00,0,725.87819999999988,4355.2691999999997,0,0.48930000000000001,0.55226767108511732,895.44078394451606,0,0,725.87819999999988,169.56258394451618,0,0,0,0,1782.2543839238815,169.56258394451618,895.44078394451606,1199.9999999999991,438.13917558405171,0,0,438.13917558405171
2025-07-08,14,2025-07-08 02:30:00,0,685.03833333333318,4110.2299999999996,0,0.48409999999999997,0.51062974862242494,1648.2392419948167,833.33333333333326,0,1518.3716666666664,129.86757532815022,833.33333333333326,0,0,0,2532.2543839238815,129.86757532815022,1648.2392419948167,1199.9999999999991,797.91261704969065,0,0,797.91261704969065
2025-07-08,15,2025-07-08 02:40:00,0,697.1904833333333,4183.1428999999998,0,0.53590000000000004,0.4924994849816251,1651.3278332585996,833.33333333333326,0,1530.5238166666666,120.80401659193308,833.33333333333326,0,0,0,3282.2543839238815,120.80401659193308,1651.3278332585996,1199.9999999999991,884.94658584328363,0,0,884.94658584328363
2025-07-08,16,2025-07-08 02:50:00,0,772.96921666666663,4637.8153000000002,0,0.59250000000000003,0.4985082790521691,1641.5198989595206,833.33333333333326,0,1606.3025499999999,35.217348959520677,833.33333333333326,0,0,0,4032.2543839238815,35.217348959520677,1641.5198989595206,1199.9999999999991,972.60054013351601,0,0,972.60054013351601
2025-07-08,17,2025-07-08 03:00:00,0,822.14499999999998,4932.8699999999999,0,0.58799999999999997,0.50505461754501213,794.86083788422025,0,0,794.86083788422025,0,0,0,27.284162115779736,0,4032.2543839238815,0,794.86083788422025,1199.9999999999991,467.37817267592146,0,80.215436620392424,547.59360929631384
2025-07-08,18,2025-07-08 03:10:00,0,738.35169999999982,4430.1112999999996,0.0011000000000000001,0.50339999999999996,0.49491280706826857,828.75185023362758,19.717351195687002,0,758.06905119568682,70.682799037940754,19.717351195687002,0,0,0,4050,70.682799037940754,828.75185023362758,1199.9999999999991,417.1936814076081,0,0,417.1936814076081
2025-07-08,19,2025-07-08 03:20:00,0,685.58101666666664,4113.4861000000001,0,0.47210000000000002,0.49933490795095942,799.94335593799963,0,0,685.58101666666664,114.36233927133298,0,0,0,0,4050,114.36233927133298,799.94335593799963,1199.9999999999991,377.65325833832964,0,0,377.65325833832964
2025-07-08,20,2025-07-08 03:30:00,0,705.10500000000002,4230.6300000000001,0,0.49890000000000001,0.51419037167085513,755.95092798527173,0,0,705.10500000000002,50.845927985271715,0,0,0,0,4050,50.845927985271715,755.95092798527173,1199.9999999999991,377.14391797185209,0,0,377.14391797185209
2025-07-08,21,2025-07-08 03:40:00,0,689.37744999999995,4136.2804999999998,0.015800000000000002,0.47149999999999997,0.50452318486860959,746.11100852597644,0,0,689.37744999999995,56.733558525976491,0,0,0,0,4050,56.733558525976491,746.11100852597644,1199.9999999999991,351.7913405199979,0,0,351.7913405199979
2025-07-08,22,2025-07-08 03:50:00,0,695.6112333333333,4173.6674000000003,0,0.47199999999999998,0.47979737878742246,1610.9904629741472,833.33333333333326,0,1528.9445666666666,82.045896307480689,833.33333333333326,0,0,0,4800,82.045896307480689,1610.9904629741472,1199.9999999999991,760.38749852379749,0,0,760.38749852379749
2025-07-08,23,2025-07-08 04:00:00,0,710.77166666666665,4264.6300000000001,0,0.51160000000000005,0.47560813642039429,1613.6025743560785,833.33333333333326,0,1544.105,69.49757435607853,833.33333333333326,0,0,0,5550,69.49757435607853,1613.6025743560785,1199.9999999999991,825.51907704056987,0,0,825.51907704056987
2025-07-08,24,2025-07-08 04:10:00,0,658.12231666666662,3948.9544999999998,0.22059999999999999,0.50990000000000002,0.51161211433535547,773.66633633833612,0,0,658.12231666666662,115.5440196716695,0,0,0,0,5550,115.5440196716695,773.66633633833612,1199.9999999999991,394.4924648989176,0,0,394.4924648989176
2025-07-08,25,2025-07-08 04:20:00,0,653.35085000000004,3920.1051000000002,0,0.49980000000000002,0.5025041180237283,1605.822129030244,833.33333333333326,0,1486.6841833333333,119.13794569691072,833.33333333333326,0,0,0,6300,119.13794569691072,1605.822129030244,1199.9999999999991,802.58990008931596,0,0,802.58990008931596
2025-07-08,26,2025-07-08 04:30:00,0,699.69000000000005,4198.1400000000003,0,0.49530000000000002,0.46529016214156022,1596.6197059243905,833.33333333333326,0,1533.0233333333333,63.596372591057161,833.33333333333326,0,0,0,7050,63.596372591057161,1596.6197059243905,1199.9999999999991,790.80574034435062,0,0,790.80574034435062
2025-07-08,27,2025-07-08 04:40:00,0,690.50243333333333,4146.0868,3.0722,0.48170000000000002,0.50462592048487098,1599.674450039156,833.33333333333326,0,1523.8357666666666,75.838683372489413,833.33333333333326,0,0,0,7800,75.838683372489413,1599.674450039156,1199.9999999999991,770.56318258386148,0,0,770.56318258386148
2025-07-08,28,2025-07-08 04:50:00,0,722.04674999999997,4332.2804999999998,0,0.51959999999999995,0.55498997763312918,755.59754244395299,0,0,722.04674999999997,33.550792443953014,0,0,0,0,7800,33.550792443953014,755.59754244395299,1199.9999999999991,392.60848305387793,0,0,392.60848305387793
2025-07-08,29,2025-07-08 05:00:00,0,773.38333333333333,4640.3000000000002,0,0.56830000000000003,0.55127952828671156,782.91480257813294,0,0,773.38333333333333,9.5314692447996094,0,0,0,0,7800,9.5314692447996094,782.91480257813294,1199.9999999999991,444.93048230515296,0,0,444.93048230515296
2025-07-08,30,2025-07-08 05:10:00,0,706.76323333333323,4328.8028999999997,88.223500000000001,0.5232,0.50061807410313697,1550.8291737685038,833.33333333333326,0,1540.0965666666666,10.732607101837175,833.33333333333326,0,0,0,8550,10.732607101837175,1550.8291737685038,1199.9999999999991,811.39382371568115,0,0,811.39382371568115
2025-07-08,31,2025-07-08 05:20:00,0,647.04406666666659,4106.3630999999996,224.09870000000001,0.49580000000000002,0.47501852001633177,1512.6033763654214,833.33333333333326,0,1480.3773999999999,32.225976365421502,833.33333333333326,0,0,0,9300,32.225976365421502,1512.6033763654214,1199.9999999999991,749.94875400197589,0,0,749.94875400197589
2025-07-08,32,2025-07-08 05:30:00,0,636.96416666666664,4205.5600000000004,383.77499999999998,0.47739999999999999,0.45583374879673005,1508.3768944918982,833.33333333333326,0,1470.2974999999999,38.079394491898256,833.33333333333326,0,0,0,10050,38.079394491898256,1508.3768944918982,1199.9999999999991,720.09912943043219,0,0,720.09912943043219
2025-07-08,33,2025-07-08 05:40:00,0,607.04186666666669,4216.7884000000004,574.53719999999998,0.39350000000000002,0.40579544452003868,1451.0672869676073,833.33333333333326,0,1440.3751999999999,10.692086967607338,833.33333333333326,0,0,0,10800,10.692086967607338,1451.0672869676073,1199.9999999999991,570.99497742175345,0,0,570.99497742175345
2025-07-08,34,2025-07-08 05:50:00,0,622.70659999999998,4531.3514999999998,795.11189999999999,0.58230000000000004,0.58920453610290258,679.79315869142488,0,0,622.70659999999998,57.086558691424898,0,0,0,0,10800,57.086558691424898,679.79315869142488,1199.9999999999991,395.84355630601675,0,0,395.84355630601675
2025-07-08,35,2025-07-08 06:00:00,0,679.33124999999995,5111.6999999999998,1035.7125000000001,0.94020000000000004,0.89371517685339541,0,0,751.36077929056682,0,0,0,751.36077929056682,0,72.02952929056687,9965.154689677147,72.02952929056687,0,1199.9999999999991,0,0,0,0
2025-07-08,36,2025-07-08 06:10:00,0,684.94128333333333,5392.6934000000001,1283.0456999999999,0.98340000000000005,0.91644287236491029,0,0,708.79993609527992,0,0,0,708.79993609527992,0,23.858652761946587,9177.5992051268368,23.858652761946587,0,1199.9999999999991,0,0,0,0
2025-07-08,37,2025-07-08 06:20:00,0,622.16796666666664,5267.1894000000002,1534.1815999999999,0.8901,0.85279996878733033,623.04364700477709,0,0,622.16796666666664,0.87568033811044188,0,0,0,0,9177.5992051268368,0.87568033811044188,623.04364700477709,1199.9999999999991,554.57115019895207,0,0,554.57115019895207
2025-07-08,38,2025-07-08 06:30:00,0,547.85916666666662,5084.0799999999999,1796.925,0.85509999999999997,0.85493622531913915,562.70192766561661,0,0,547.85916666666662,14.842760998949984,0,0,0,0,9177.5992051268368,14.842760998949984,562.70192766561661,1199.9999999999991,481.16641834686874,0,0,481.16641834686874
2025-07-08,39,2025-07-08 06:40:00,0,535.65809999999988,5277.2988999999998,2063.3503000000001,0.88780000000000003,0.85852051521827111,0,0,547.08057070906693,0,0,0,547.08057070906693,0,11.422470709067056,8569.7319043389834,11.422470709067056,0,1199.9999999999991,0,0,0,0
2025-07-08,40,2025-07-08 06:50:00,0,512.16084999999998,5312.4110000000001,2239.4459000000002,0.88180000000000003,0.84073474208462073,0,0,499.39097125313407,0,0,0,499.39097125313407,12.769878746865913,0,8014.8530473910578,0,0,1199.9999999999991,0,0,56.302395394931807,56.302395394931807
2025-07-08,41,2025-07-08 07:00:00,0,443.94166666666672,5081.3500000000004,2417.6999999999998,0.81810000000000005,0.80112456036973823,469.55494774331356,0,0,443.94166666666672,25.613281076646842,0,0,0,0,8014.8530473910578,25.613281076646842,469.55494774331356,1199.9999999999991,384.14290274880483,0,0,384.14290274880483
2025-07-08,42,2025-07-08 07:10:00,0,378.9466833333334,5048.1598000000004,2774.4796999999999,0.77839999999999998,0.75783335982582123,402.24733354350167,0,0,378.9466833333334,23.300650210168271,0,0,0,0,8014.8530473910578,23.300650210168271,402.24733354350167,1199.9999999999991,313.10932443026167,0,0,313.10932443026167
2025-07-08,43,2025-07-08 07:20:00,0,375.70148333333333,5263.4830000000002,3009.2741000000001,0.78449999999999998,0.76270217530871065,421.56447606245769,0,0,375.70148333333333,45.862992729124358,0,0,0,0,8014.8530473910578,45.862992729124358,421.56447606245769,1199.9999999999991,330.71733147099803,0,0,330.71733147099803
2025-07-08,44,2025-07-08 07:30:00,0,368.10958333333338,5364.7700000000004,3156.1125000000002,0.76380000000000003,0.75729291353584594,366.82078153907389,0,0,366.82078153907389,0,0,0,1.2888017942594843,0,8014.8530473910578,0,366.82078153907389,1199.9999999999991,280.17771293954468,0,4.9219340522769706,285.09964699182166
2025-07-08,45,2025-07-08 07:40:00,0,256.10974999999996,5075.2865000000002,3538.6280000000002,0.67159999999999997,0.68162888632682905,558.94445178473063,279.93229106627547,0,536.04204106627549,22.902410718455144,279.93229106627547,0,0,0,8266.7921093507066,22.902410718455144,558.94445178473063,1199.9999999999991,375.38709381862509,0,0,375.38709381862509
2025-07-08,46,2025-07-08 07:50:00,0,293.20501666666667,5592.4246000000003,3833.1945000000001,0.86209999999999998,0.84926650408991777,0,0,371.42659076546192,0,0,0,371.42659076546192,0,78.221574098795259,7854.0958973890811,78.221574098795259,0,1199.9999999999991,0,0,0,0
2025-07-08,47,2025-07-08 08:00:00,0,453.11333333333334,6689.1800000000003,3970.5,1.2068000000000001,1.1689784782534478,0,0,575.7742462295837,0,0,0,575.7742462295837,0,122.66091289625035,7214.3467349117664,122.66091289625035,0,1199.9999999999991,0,0,0,0
2025-07-08,48,2025-07-08 08:10:00,0,447.78279999999995,6902.3561,4215.6593000000003,1.2075,1.2135966902693114,0,0,578.68465712863122,0,0,0,578.68465712863122,0,130.90185712863126,6571.3637825466203,130.90185712863126,0,1199.9999999999991,0,0,0,0
2025-07-08,49,2025-07-08 08:20:00,0,412.3381833333334,6965.5465000000004,4491.5173999999997,1.2012,1.1610819043571738,0,0,512.60631590808555,0,0,0,512.60631590808555,0,100.26813257475214,6001.8012093154139,100.26813257475214,0,1199.9999999999991,0,0,0,0
2025-07-08,50,2025-07-08 08:30:00,0,409.64416666666659,7192.8400000000001,4734.9750000000004,1.2725,1.1580224981952223,0,0,465.57366495948884,0,0,0,465.57366495948884,0,55.929498292822245,5484.4971371382044,55.929498292822245,0,1199.9999999999991,0,0,0,0
2025-07-08,51,2025-07-08 08:40:00,0,352.64046666666655,7106.3968999999997,4990.5541000000003,1.1591,1.1518474697543968,0,0,413.43869761649529,0,0,0,413.43869761649529,0,60.798230949828735,5025.1208064532093,60.798230949828735,0,1199.9999999999991,0,0,0,0
2025-07-08,52,2025-07-08 08:50:00,0,281.02809999999999,6999.7977000000001,5313.6291000000001,1.0726,1.1292151395592893,0,0,391.94703731262109,0,0,0,391.94703731262109,0,110.9189373126211,4589.624098328075,110.9189373126211,0,1199.9999999999991,0,0,0,0
2025-07-08,53,2025-07-08 09:00:00,0,222.66750000000002,7037.4300000000003,5701.4250000000002,1.0905,1.1064936470548306,0,0,323.23466441978917,0,0,0,323.23466441978917,0,100.56716441978915,4230.4744711949761,100.56716441978915,0,1199.9999999999991,0,0,0,0
2025-07-08,54,2025-07-08 09:10:00,0,161.32010000000005,7059.2212,6091.3005999999996,1.0724,1.094965610299041,0,0,312.90315471637416,0,0,0,312.90315471637416,0,151.58305471637411,3882.8042992878936,151.58305471637411,0,1199.9999999999991,0,0,0,0
2025-07-08,55,2025-07-08 09:20:00,0,88.119233333333341,6950.0473000000002,6421.3319000000001,1.0330999999999999,1.0631765080484339,0,0,242.22244415939227,0,0,0,242.22244415939227,0,154.10321082605893,3613.6682502219023,154.10321082605893,0,1199.9999999999991,0,0,0,0
2025-07-08,56,2025-07-08 09:30:00,0,33.828333333333376,6863.2700000000004,6660.3000000000002,0.99739999999999995,1.0095397960050292,0,0,255.57383968551417,0,0,0,255.57383968551417,0,221.7455063521808,3329.6973172379976,221.7455063521808,0,1199.9999999999991,0,0,0,0
2025-07-08,57,2025-07-08 09:40:00,0,40.262849999999915,7048.0726999999997,6806.4956000000002,0.98429999999999995,0.99087873311066188,0,0,243.80834127477962,0,0,0,243.80834127477962,0,203.54549127477969,3058.7991602660204,203.54549127477969,0,1199.9999999999991,0,0,0,0
2025-07-08,58,2025-07-08 09:50:00,0,47.315466666666602,7143.6652999999997,6859.7725,1.1073,1.1032230083896795,0,0,232.92131497383627,0,0,0,232.92131497383627,0,185.60584830716968,2799.9976991839799,185.60584830716968,0,1199.9999999999991,0,0,0,0
2025-07-08,59,2025-07-08 10:00:00,0,37.612500000000026,7114.0500000000002,6888.375,1.2727999999999999,1.2425161743441242,0,0,247.29459911462408,0,0,0,247.29459911462408,0,209.68209911462407,2525.2259223899532,209.68209911462407,0,1199.9999999999991,0,0,0,0
2025-07-08,60,2025-07-08 10:10:00,0,42.491400000000034,7225.4866000000002,6970.5382,1.2456,1.2011495026484753,0,0,217.19814519040952,0,0,0,217.19814519040952,0,174.70674519040949,2283.8946499561648,174.70674519040949,0,1199.9999999999991,0,0,0,0
2025-07-08,61,2025-07-08 10:20:00,0,16.188950000000052,7062.0378000000001,6964.9040999999997,1.1431,1.1278655397493274,0,0,180.70119108829127,0,0,0,180.70119108829127,0,164.5122410882912,2083.1155487469523,164.5122410882912,0,1199.9999999999991,0,0,0,0
2025-07-08,62,2025-07-08 10:30:00,0,-49.048750000000076,6693.1199999999999,6987.4125000000004,1.1165,1.1530715900750812,0,0,143.15222213004137,0,0,0,143.15222213004137,0,192.20097213004144,1924.0575241580175,192.20097213004144,0,1199.9999999999991,0,0,0,0
2025-07-08,63,2025-07-08 10:40:00,0,-110.50896666666661,6662.7566999999999,7325.8104999999996,1.1668000000000001,1.2024710168354709,0,0,84.976096828616392,0,0,0,84.976096828616392,0,195.48506349528299,1829.639638792888,195.48506349528299,0,1199.9999999999991,0,0,0,0
2025-07-08,64,2025-07-08 10:50:00,0,-156.4716,6777.1440000000002,7715.9736000000003,0.94630000000000003,1.0008849406858462,0,0,26.675674913602023,0,0,0,26.675674913602023,0,183.14727491360202,1799.999999999997,183.14727491360202,0,1199.9999999999991,0,0,0,0
2025-07-08,65,2025-07-08 11:00:00,0,-199.63333333333335,6843.25,8041.0500000000002,0.55430000000000001,0.66530551460313347,831.6704255396794,833.33333333333326,0,633.69999999999993,197.97042553967947,833.33333333333326,0,0,0,2549.9999999999973,197.97042553967947,831.6704255396794,1199.9999999999991,460.99491687664431,0,0,460.99491687664431
2025-07-08,66,2025-07-08 11:10:00,0,-241.28273333333328,6893.3231999999998,8341.0195999999996,0.47120000000000001,0.59588342341228928,846.23282220615488,833.33333333333326,0,592.05060000000003,254.18222220615485,833.33333333333326,0,0,0,3299.9999999999973,254.18222220615485,846.23282220615488,1199.9999999999991,398.74490582354019,0,0,398.74490582354019
2025-07-08,67,2025-07-08 11:20:00,0,-182.16825,7075.4865,8168.4960000000001,0.56899999999999995,0.62015701545673507,834.33587545502519,833.33333333333326,0,651.16508333333331,183.17079212169187,833.33333333333326,0,0,0,4049.9999999999973,183.17079212169187,834.33587545502519,1199.9999999999991,474.7371131339093,0,0,474.7371131339093
2025-07-08,68,2025-07-08 11:30:00,0,-107.37041666666664,7217.3900000000003,7861.6125000000002,0.62339999999999995,0.61572545082043606,798.46048344686983,833.33333333333326,0,725.96291666666662,72.497566780203215,833.33333333333326,0,0,0,4799.9999999999973,72.497566780203215,798.46048344686983,1199.9999999999991,497.76026538077861,0,0,497.76026538077861
2025-07-08,69,2025-07-08 11:40:00,0,-221.7834166666668,6949.0884999999998,8279.7890000000007,0.5333,0.65046700813784963,807.35113113901014,833.33333333333326,0,611.54991666666649,195.80121447234364,833.33333333333326,0,0,0,5549.9999999999973,195.80121447234364,807.35113113901014,1199.9999999999991,430.56035823643413,0,0,430.56035823643413
2025-07-08,70,2025-07-08 11:50:00,0,-375.99546666666657,6502.3582999999999,8758.3310999999994,0.43940000000000001,0.65406191521687762,759.29863351324025,833.33333333333326,0,457.33786666666668,301.96076684657356,833.33333333333326,0,0,0,6299.9999999999973,301.96076684657356,759.29863351324025,1199.9999999999991,333.63581956571778,0,0,333.63581956571778
2025-07-08,71,2025-07-08 12:00:00,0,-443.75916666666654,6326.8699999999999,8989.4249999999993,0.42370000000000002,0.59917453180864788,773.76114842352615,833.33333333333326,0,389.57416666666671,384.18698175685944,833.33333333333326,0,0,0,7049.9999999999973,384.18698175685944,773.76114842352615,1199.9999999999991,327.84259858704803,0,0,327.84259858704803
2025-07-08,72,2025-07-08 12:10:00,0,-431.65240000000006,6685.8280999999997,9275.7425000000003,0.4481,0.54896490106789453,781.55240035814313,833.33333333333326,0,401.6809333333332,379.87146702480993,833.33333333333326,0,0,0,7799.9999999999973,379.87146702480993,781.55240035814313,1199.9999999999991,350.21363060048395,0,0,350.21363060048395
2025-07-08,73,2025-07-08 12:20:00,0,-417.85395,6877.1468999999997,9384.2705999999998,0.4642,0.5551035269689899,793.64361049018623,833.33333333333326,0,415.47938333333326,378.16422715685297,833.33333333333326,0,0,0,8549.9999999999964,378.16422715685297,793.64361049018623,1199.9999999999991,368.40936398954443,0,0,368.40936398954443
2025-07-08,74,2025-07-08 12:30:00,0,-417.05375000000015,6756.6899999999996,9259.0125000000007,0.4466,0.56224075658029593,808.9848679475474,833.33333333333326,0,416.27958333333311,392.70528461421429,833.33333333333326,0,0,0,9299.9999999999964,392.70528461421429,808.9848679475474,1199.9999999999991,361.29264202537468,0,0,361.29264202537468
2025-07-08,75,2025-07-08 12:40:00,0,-375.25906666666663,6847.4378999999999,9098.9922999999999,0.43230000000000002,0.50995715124499419,814.2270398669416,833.33333333333326,0,458.07426666666663,356.15277320027496,833.33333333333326,0,0,0,10049.999999999996,356.15277320027496,814.2270398669416,1199.9999999999991,351.99034933447888,0,0,351.99034933447888
2025-07-08,76,2025-07-08 12:50:00,0,-286.73441666666679,7135.5357999999997,8855.9423000000006,0.59640000000000004,0.66142230775377875,854.36126973636328,833.33333333333326,0,546.59891666666647,307.76235306969681,833.33333333333326,0,0,0,10799.999999999996,307.76235306969681,854.36126973636328,1199.9999999999991,509.5410612707671,0,0,509.5410612707671
2025-07-08,77,2025-07-08 13:00:00,0,-214.30291666666668,7340.8699999999999,8626.6875,0.84050000000000002,0.94769330493006276,102.36011556022837,0,0,0,102.36011556022837,0,0,0,214.30291666666668,10799.999999999996,316.66303222689504,102.36011556022837,1199.9999999999991,86.033677128371949,0,0,86.033677128371949
2025-07-08,78,2025-07-08 13:10:00,0,-229.79708333333338,7192.8244999999997,8571.607,0.87570000000000003,1.0094607497643091,182.98547816265378,0,0,0,182.98547816265378,0,0,0,229.79708333333338,10799.999999999996,412.78256149598712,182.98547816265378,1199.9999999999991,160.24038322703592,0,0,160.24038322703592
2025-07-08,79,2025-07-08 13:20:00,0,-224.01256666666677,6947.7871999999998,8291.8626000000004,0.87270000000000003,0.97194582520727379,152.89087921964116,0,0,0,152.89087921964116,0,0,0,224.01256666666677,10799.999999999996,376.90344588630796,152.89087921964116,1199.9999999999991,133.42787029498083,0,0,133.42787029498083
2025-07-08,80,2025-07-08 13:30:00,0,-164.27458333333334,6903.79,7889.4375,0.90580000000000005,0.96800071777514463,83.540163992034365,0,0,0,83.540163992034365,0,0,0,164.27458333333334,10799.999999999996,247.8147473253677,83.540163992034365,1199.9999999999991,75.67068054398473,0,0,75.67068054398473
2025-07-08,81,2025-07-08 13:40:00,0,-121.90429999999999,7134.7888000000003,7866.2146000000002,0.89780000000000004,0.99999144336337986,138.85670330776716,0,0,0,138.85670330776716,0,0,0,121.90429999999999,10799.999999999996,260.76100330776717,138.85670330776716,1199.9999999999991,124.66554822971337,0,0,124.66554822971337
2025-07-08,82,2025-07-08 13:50:00,0,-94.513866666666672,7207.3185999999996,7774.4017999999996,1.0157,1.0988250309905441,0,0,200.26163730271492,0,0,0,200.26163730271492,0,294.77550396938159,10577.487069663646,294.77550396938159,0,1199.9999999999991,0,0,0,0
2025-07-08,83,2025-07-08 14:00:00,0,-57.83083333333343,7086.1899999999996,7433.1750000000002,1.2229000000000001,1.2033781244411053,0,0,207.42984596426533,0,0,0,207.42984596426533,0,265.26067929759876,10347.009463036688,265.26067929759876,0,1199.9999999999991,0,0,0,0
2025-07-08,84,2025-07-08 14:10:00,0,14.051566666666682,7151.0131000000001,7066.7037,1.2950999999999999,1.2091992551428534,0,0,199.98534696023501,0,0,0,199.98534696023501,0,185.93378029356833,10124.803521969759,185.93378029356833,0,1199.9999999999991,0,0,0,0
2025-07-08,85,2025-07-08 14:20:00,0,141.05043333333333,7343.9366,6497.634,1.3201000000000001,1.2067118840048818,0,0,242.92997783711172,0,0,0,242.92997783711172,0,101.87954450377839,9854.8813243729674,101.87954450377839,0,1199.9999999999991,0,0,0,0
2025-07-08,86,2025-07-08 14:30:00,0,248.80583333333334,7488.4099999999999,5995.5749999999998,1.3688,1.2665458885846312,0,0,238.90471242536756,0,0,0,238.90471242536756,9.901120907965776,0,9589.4316439003378,0,0,1199.9999999999991,0,0,67.763271494117774,67.763271494117774
2025-07-08,87,2025-07-08 14:40:00,0,232.43883333333329,7457.3245999999999,6062.6916000000001,1.3754,1.316244909674043,0,0,283.94254943825047,0,0,0,283.94254943825047,0,51.503716104917174,9273.939922302281,51.503716104917174,0,1199.9999999999991,0,0,0,0
2025-07-08,88,2025-07-08 14:50:00,0,229.80388333333332,7336.0717999999997,5957.2484999999997,1.1357999999999999,1.1058890027482569,0,0,329.92988034293842,0,0,0,329.92988034293842,0,100.1259970096051,8907.3511663656827,100.1259970096051,0,1199.9999999999991,0,0,0,0
2025-07-08,89,2025-07-08 15:00:00,0,299.0429166666666,7273.1199999999999,5478.8625000000002,0.80989999999999995,0.79444485316140656,1227.4413482214379,833.33333333333326,0,1132.3762499999998,95.06509822143812,833.33333333333326,0,0,0,9657.3511663656827,95.06509822143812,1227.4413482214379,1199.9999999999991,994.10474792454249,0,0,994.10474792454249
2025-07-08,90,2025-07-08 15:10:00,0,367.44279999999992,7345.9814999999999,5141.3247000000001,0.79300000000000004,0.79907887114867526,1264.8716627651554,833.33333333333326,0,1200.7761333333333,64.095529431822115,833.33333333333326,0,0,0,10407.351166365683,64.095529431822115,1264.8716627651554,1199.9999999999991,1003.0432285727683,0,0,1003.0432285727683
