date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-10,36,2025-07-10 06:10:00,0,612.54691666666668,5136.1702999999998,1460.8887999999999,0.90710000000000002,0.94105412047367998,0,0,696.22021140555046,0,0,0,696.22021140555046,0,83.673294738883783,9211.6535920254191,83.673294738883783,0,1199.9999999999986,0,0,0,0
2025-07-10,37,2025-07-10 06:20:00,0,563.08728333333329,5111.8164999999999,1733.2927999999999,0.88759999999999994,0.85234577993986493,0,0,621.46001290152049,0,0,0,621.46001290152049,0,58.372729568187196,8521.1424665792856,58.372729568187196,0,1199.9999999999986,0,0,0,0
2025-07-10,38,2025-07-10 06:30:00,0,550.40791666666667,5314.0600000000004,2011.6125,0.93049999999999999,0.80000617157755438,197.6065863222494,0,338.29008243806231,197.6065863222494,0,0,338.29008243806231,14.511247906354953,0,8145.2645972036607,0,197.6065863222494,1199.9999999999986,183.87292857285306,0,67.513580884316411,251.38650945716947
2025-07-10,39,2025-07-10 06:40:00,0,520.61713333333319,5406.1836999999996,2282.4809,0.91200000000000003,0.79805463293898005,0,0,488.69187444757563,0,0,0,488.69187444757563,31.925258885757557,0,7602.2736255952423,0,0,1199.9999999999986,0,0,145.57918051905449,145.57918051905449
2025-07-10,40,2025-07-10 06:50:00,0,437.42306666666673,5290.9022000000004,2666.3638000000001,0.8468,0.80828393500992224,0,0,459.50973047809191,0,0,0,459.50973047809191,0,22.086663811425183,7091.7072583973622,22.086663811425183,0,1199.9999999999986,0,0,0,0
2025-07-10,41,2025-07-10 07:00:00,0,347.94625000000002,5136.8400000000001,3049.1624999999999,0.79790000000000005,0.80533884162034997,0,0,390.53547263713079,0,0,0,390.53547263713079,0,42.589222637130774,6657.7789554672181,42.589222637130774,0,1199.9999999999986,0,0,0,0
2025-07-10,42,2025-07-10 07:10:00,0,338.27586666666667,5204.3553000000002,3174.7001,0.80710000000000004,0.79276286708272015,0,0,365.67634980797646,0,0,0,365.67634980797646,0,27.400483141309792,6251.4719001250214,27.400483141309792,0,1199.9999999999986,0,0,0,0
2025-07-10,43,2025-07-10 07:20:00,0,340.67868333333337,5326.9331000000002,3282.8609999999999,0.79279999999999995,0.78370608240741557,0,0,342.81058726173285,0,0,0,342.81058726173285,0,2.1319039283994812,5870.5712476119861,2.1319039283994812,0,1199.9999999999986,0,0,0,0
2025-07-10,44,2025-07-10 07:30:00,0,295.66291666666666,5296.9899999999998,3523.0124999999998,0.72440000000000004,0.7487413035900975,309.0219370790519,0,0,295.66291666666666,13.359020412385235,0,0,0,0,5870.5712476119861,13.359020412385235,309.0219370790519,1199.9999999999986,223.8554912200652,0,0,223.8554912200652
2025-07-10,45,2025-07-10 07:40:00,0,227.47426666666661,5179.4822999999997,3814.6367,0.68979999999999997,0.70230748016817912,166.45294346442847,0,0,166.45294346442847,0,0,0,61.021323202238136,0,5870.5712476119861,0,166.45294346442847,1199.9999999999986,114.81924040176276,0,210.46254372451932,325.2817841262821
2025-07-10,46,2025-07-10 07:50:00,0,293.91023333333328,5798.5695999999998,4035.1082000000001,0.9042,0.91541005752829252,0,0,323.98781284517645,0,0,0,323.98781284517645,0,30.077579511843169,5510.584788895123,30.077579511843169,0,1199.9999999999986,0,0,0,0
2025-07-10,47,2025-07-10 08:00:00,0,431.20333333333338,6811.5200000000004,4224.3000000000002,1.1938,1.2405911781935355,0,0,467.38695587523051,0,0,0,467.38695587523051,0,36.183622541897137,4991.2659490337555,36.183622541897137,0,1199.9999999999986,0,0,0,0
2025-07-10,48,2025-07-10 08:10:00,0,410.33113333333324,6963.3352999999997,4501.3485000000001,1.1473,1.2387275667423374,0,0,443.19886036336777,0,0,0,443.19886036336777,0,32.86772703003453,4498.8227708522354,32.86772703003453,0,1199.9999999999986,0,0,0,0
2025-07-10,49,2025-07-10 08:20:00,0,352.2419666666666,6750.5016999999998,4637.0499,1.0683,1.1639258272781439,0,0,386.96270629928654,0,0,0,386.96270629928654,0,34.720739632619939,4068.8642082974725,34.720739632619939,0,1199.9999999999986,0,0,0,0
2025-07-10,50,2025-07-10 08:30:00,0,315.04583333333341,6593.6000000000004,4703.3249999999998,1.0772999999999999,1.1643078308934554,0,0,352.91308409500272,0,0,0,352.91308409500272,0,37.867250761669311,3676.7385593030249,37.867250761669311,0,1199.9999999999986,0,0,0,0
2025-07-10,51,2025-07-10 08:40:00,0,245.58624999999998,6472.4285,4998.9110000000001,1.0127999999999999,1.1202837502044476,0,0,338.13400388451527,0,0,0,338.13400388451527,0,92.547753884515288,3301.0341105424523,92.547753884515288,0,1199.9999999999986,0,0,0,0
2025-07-10,52,2025-07-10 08:50:00,0,249.52889999999994,6693.4351999999999,5196.2618000000002,1.04,1.0851018537635027,0,0,316.66994825431487,0,0,0,316.66994825431487,0,67.141048254314939,2949.1786124821024,67.141048254314939,0,1199.9999999999986,0,0,0,0
2025-07-10,53,2025-07-10 09:00:00,0,277.82791666666674,7083.4300000000003,5416.4624999999996,1.1254,1.0901045304829473,0,0,301.86101729891095,0,0,0,301.86101729891095,0,24.033100632244214,2613.7774821499788,24.033100632244214,0,1199.9999999999986,0,0,0,0
2025-07-10,54,2025-07-10 09:10:00,0,165.97308333333331,7075.9085999999998,6080.0700999999999,1.0516000000000001,1.0898501765862116,0,0,214.77486401532872,0,0,0,214.77486401532872,0,48.80178068199541,2375.1387443551694,48.80178068199541,0,1199.9999999999986,0,0,0,0
2025-07-10,55,2025-07-10 09:20:00,0,65.296233333333319,6803.2874000000002,6411.5100000000002,0.99119999999999997,1.0446754639364979,0,0,156.54017434739126,0,0,0,156.54017434739126,0,91.243941014057938,2201.2052173025122,91.243941014057938,0,1199.9999999999986,0,0,0,0
2025-07-10,56,2025-07-10 09:30:00,0,55.833333333333329,6663.9499999999998,6328.9499999999998,0.99850000000000005,0.98086541331921817,0,0,71.791230128554147,0,0,0,71.791230128554147,0,15.957896795220819,2121.4371838263414,15.957896795220819,0,1199.9999999999986,0,0,0,0
2025-07-10,57,2025-07-10 09:40:00,0,64.223583333333252,6921.0174999999999,6535.6760000000004,0.97070000000000001,0.9753787226719115,0,0,48.162450779293671,0,0,0,48.162450779293671,16.061132554039581,0,2067.9233496271258,0,0,1199.9999999999986,0,0,77.95270685103111,77.95270685103111
2025-07-10,58,2025-07-10 09:50:00,0,17.787149999999958,6992.3881000000001,6885.6652000000004,1.042,1.0278048370280002,0,0,50.144601760520629,0,0,0,50.144601760520629,0,32.357451760520675,2012.2071254487696,32.357451760520675,0,1199.9999999999986,0,0,0,0
2025-07-10,59,2025-07-10 10:00:00,0,-49.161666666666555,6899.1800000000003,7194.1499999999996,1.1881999999999999,1.1029965904063761,0,46.7704975077868,0,0,0,46.7704975077868,0,0,2.3911691588797552,2054.3005732057777,2.3911691588797552,0,1199.9999999999986,0,0,0,0
2025-07-10,60,2025-07-10 10:10:00,0,-48.092950000000044,7152.7397000000001,7441.2974000000004,1.2178,1.1525561202237526,0,39.364982662264282,0,0,0,39.364982662264282,0,0,8.7279673377357625,2089.7290576018158,8.7279673377357625,0,1199.9999999999986,0,0,0,0
2025-07-10,61,2025-07-10 10:20:00,0,-87.372933333333236,7014.7583000000004,7538.9958999999999,1.1551,1.1427482835164826,0,66.046088590214254,0,0,0,66.046088590214254,0,0,21.326844743118983,2149.1705373330087,21.326844743118983,0,1199.9999999999986,0,0,0,0
2025-07-10,62,2025-07-10 10:30:00,0,-170.17208333333338,6592.0299999999997,7613.0625,1.1246,1.1273618074805041,0,129.92869062227086,0,0,0,129.92869062227086,0,0,40.243392711062512,2266.1063588930519,40.243392711062512,0,1199.9999999999986,0,0,0,0
2025-07-10,63,2025-07-10 10:40:00,0,-197.14893333333339,6764.8371999999999,7947.7308000000003,1.1736,1.1431507214876215,0,103.02932336474242,0,0,0,103.02932336474242,0,0,94.119609968590964,2358.8327499213201,94.119609968590964,0,1199.9999999999986,0,0,0,0
2025-07-10,64,2025-07-10 10:50:00,0,-272.94789999999995,6879.7542999999996,8517.4416999999994,0.89610000000000001,0.94547543853700078,0,144.66757240447652,0,0,0,144.66757240447652,0,0,128.28032759552343,2489.0335650853494,128.28032759552343,0,1199.9999999999986,0,0,0,0
2025-07-10,65,2025-07-10 11:00:00,0,-366.82166666666654,6757.3699999999999,8958.2999999999993,0.4536,0.63769625684715059,622.80409973786914,833.33333333333326,0,466.51166666666671,156.29243307120242,833.33333333333326,0,0,0,3239.0335650853494,156.29243307120242,622.80409973786914,1199.9999999999986,282.50393964109742,0,0,282.50393964109742
2025-07-10,66,2025-07-10 11:10:00,0,-329.37856666666676,6909.5155999999997,8885.7870000000003,0.44600000000000001,0.58623488233051357,593.17741690945184,833.33333333333326,0,503.9547666666665,89.222650242785335,833.33333333333326,0,0,0,3989.033565085349,89.222650242785335,593.17741690945184,1199.9999999999986,264.55712794161553,0,0,264.55712794161553
2025-07-10,67,2025-07-10 11:20:00,0,-283.10273333333345,7140.1720999999998,8838.7885000000006,0.52100000000000002,0.60419013863114179,599.7017208389085,833.33333333333326,0,550.23059999999987,49.471120838908632,833.33333333333326,0,0,0,4739.0335650853485,49.471120838908632,599.7017208389085,1199.9999999999986,312.44459655707135,0,0,312.44459655707135
2025-07-10,68,2025-07-10 11:30:00,0,-285.43125000000009,7253.6999999999998,8966.2875000000004,0.49490000000000001,0.57760433593752769,636.43033442135163,833.33333333333326,0,547.90208333333317,88.528251088018465,833.33333333333326,0,0,0,5489.0335650853485,88.528251088018465,636.43033442135163,1199.9999999999986,314.9693725051269,0,0,314.9693725051269
2025-07-10,69,2025-07-10 11:40:00,0,-282.43869999999998,7235.6324999999997,8930.2646999999997,0.52880000000000005,0.59350620958255496,692.27553620343861,833.33333333333326,0,550.89463333333333,141.38090287010527,833.33333333333326,0,0,0,6239.0335650853485,141.38090287010527,692.27553620343861,1199.9999999999986,366.07530354437836,0,0,366.07530354437836
2025-07-10,70,2025-07-10 11:50:00,0,-311.94111666666652,7053.5925999999999,8925.2392999999993,0.51219999999999999,0.59996187335310391,700.60660676094358,833.33333333333326,0,521.39221666666674,179.21439009427684,833.33333333333326,0,0,0,6989.0335650853485,179.21439009427684,700.60660676094358,1199.9999999999986,358.85070398295528,0,0,358.85070398295528
2025-07-10,71,2025-07-10 12:00:00,0,-364.71333333333342,6782.9200000000001,8971.2000000000007,0.45069999999999999,0.56820639206901735,653.1104864915294,833.33333333333326,0,468.61999999999983,184.49048649152957,833.33333333333326,0,0,0,7739.0335650853485,184.49048649152957,653.1104864915294,1199.9999999999986,294.35689626173229,0,0,294.35689626173229
2025-07-10,72,2025-07-10 12:10:00,0,-372.56501666666674,6611.2597999999998,8846.6499000000003,0.48060000000000003,0.5348436661057131,676.12664311164542,833.33333333333326,0,460.76831666666652,215.3583264449789,833.33333333333326,0,0,0,8489.0335650853485,215.3583264449789,676.12664311164542,1199.9999999999986,324.94646467945682,0,0,324.94646467945682
2025-07-10,73,2025-07-10 12:20:00,0,-319.05616666666674,6703.6737000000003,8618.0107000000007,0.51229999999999998,0.52312889600974644,669.1727699846283,833.33333333333326,0,514.27716666666652,154.89560331796179,833.33333333333326,0,0,0,9239.0335650853485,154.89560331796179,669.1727699846283,1199.9999999999986,342.81721006312506,0,0,342.81721006312506
2025-07-10,74,2025-07-10 12:30:00,0,-241.67416666666668,6881.3299999999999,8331.375,0.49990000000000001,0.51617568026275085,663.66361110265052,833.33333333333326,0,591.65916666666658,72.004444435983942,833.33333333333326,0,0,0,9989.0335650853485,72.004444435983942,663.66361110265052,1199.9999999999986,331.76543919021498,0,0,331.76543919021498
2025-07-10,75,2025-07-10 12:40:00,0,-203.36806666666672,6801.7237999999998,8021.9322000000002,0.5111,0.51490794421255082,697.94083808343976,833.33333333333326,0,629.96526666666659,67.975571416773164,833.33333333333326,0,0,0,10739.033565085349,67.975571416773164,697.94083808343976,1199.9999999999986,356.71756234444604,0,0,356.71756234444604
2025-07-10,76,2025-07-10 12:50:00,0,-206.6340166666667,6798.1283999999996,8037.9324999999999,0.65169999999999995,0.67315372586258182,0,67.740483238499394,0,0,0,67.740483238499394,0,0,138.8935334281673,10799.999999999998,138.8935334281673,0,1199.9999999999986,0,0,0,0
2025-07-10,77,2025-07-10 13:00:00,0,-204.71833333333325,6978.3400000000001,8206.6499999999996,0.84930000000000005,0.90042244549574102,2.9541288332743534,0,0,0,2.9541288332743534,0,0,0,204.71833333333325,10799.999999999998,207.6724621666076,2.9541288332743534,1199.9999999999986,2.5089416180999087,0,0,2.5089416180999087
2025-07-10,78,2025-07-10 13:10:00,0,-153.94364999999985,7081.8172000000004,8005.4790999999996,0.90869999999999995,0.93669999899198553,68.157158471392449,0,0,0,68.157158471392449,0,0,0,153.94364999999985,10799.999999999998,222.1008084713923,68.157158471392449,1199.9999999999986,61.934409902954314,0,0,61.934409902954314
2025-07-10,79,2025-07-10 13:20:00,0,-151.14338333333336,6979.1075000000001,7885.9678000000004,0.89049999999999996,0.92995323468551794,50.537982441393808,0,0,0,50.537982441393808,0,0,0,151.14338333333336,10799.999999999998,201.68136577472717,50.537982441393808,1199.9999999999986,45.004073364061185,0,0,45.004073364061185
2025-07-10,80,2025-07-10 13:30:00,0,-179.10208333333335,6849.5500000000002,7924.1625000000004,0.88280000000000003,0.95717826623660551,3.7826549764310471,0,0,0,3.7826549764310471,0,0,0,179.10208333333335,10799.999999999998,182.8847383097644,3.7826549764310471,1199.9999999999986,3.3393278131933286,0,0,3.3393278131933286
2025-07-10,81,2025-07-10 13:40:00,0,-122.59010000000004,6970.9853999999996,7706.5259999999998,0.93149999999999999,0.95812337811997206,69.836261286836347,0,0,0,69.836261286836347,0,0,0,122.59010000000004,10799.999999999998,192.42636128683637,69.836261286836347,1199.9999999999986,65.052477388688061,0,0,65.052477388688061
2025-07-10,82,2025-07-10 13:50:00,0,-67.007866666666658,6957.8118000000004,7359.8590000000004,1.0651999999999999,1.0429296084127095,0,0,124.71209103202304,0,0,0,124.71209103202304,0,191.71995769868971,10661.431009964417,191.71995769868971,0,1199.9999999999986,0,0,0,0
2025-07-10,83,2025-07-10 14:00:00,0,-24.404999999999895,6918.2700000000004,7064.6999999999998,1.2179,1.2002638375874568,0,0,134.38370402030674,0,0,0,134.38370402030674,0,158.78870402030662,10512.115783275187,158.78870402030662,0,1199.9999999999986,0,0,0,0
2025-07-10,84,2025-07-10 14:10:00,0,72.593483333333239,7320.8092999999999,6885.2484000000004,1.2712000000000001,1.2810662371821033,0,0,245.10881393002393,0,0,0,245.10881393002393,0,172.51533059669069,10239.772656686271,172.51533059669069,0,1199.9999999999986,0,0,0,0
2025-07-10,85,2025-07-10 14:20:00,0,114.82671666666677,7461.3401000000003,6772.3797999999997,1.2592000000000001,1.2709235464074535,0,0,295.97555692554408,0,0,0,295.97555692554408,0,181.14884025887733,9910.9109267690001,181.14884025887733,0,1199.9999999999986,0,0,0,0
2025-07-10,86,2025-07-10 14:30:00,0,92.597083333333401,7185.7700000000004,6630.1875,1.2748999999999999,1.2611085794707775,0,0,292.65311069745877,0,0,0,292.65311069745877,0,200.05602736412538,9585.7408037718233,200.05602736412538,0,1199.9999999999986,0,0,0,0
2025-07-10,87,2025-07-10 14:40:00,0,115.18574999999994,7065.2434999999996,6374.1289999999999,1.3406,1.2952627279494311,0,0,379.82821274939261,0,0,0,379.82821274939261,0,264.64246274939268,9163.7094562724978,264.64246274939268,0,1199.9999999999986,0,0,0,0
2025-07-10,88,2025-07-10 14:50:00,0,187.32874999999996,7166.7502999999997,6042.7777999999998,1.1411,1.0995391207089877,0,0,389.60625143151128,0,0,0,389.60625143151128,0,202.27750143151133,8730.8136213485977,202.27750143151133,0,1199.9999999999986,0,0,0,0
2025-07-10,89,2025-07-10 15:00:00,0,273.07166666666654,7343.5299999999997,5705.1000000000004,0.81669999999999998,0.78059402991378191,1297.726592585082,833.33333333333326,0,1106.4049999999997,191.32159258508227,833.33333333333326,0,0,0,9480.8136213485977,191.32159258508227,1297.726592585082,1199.9999999999986,1059.8533081642365,0,0,1059.8533081642365
2025-07-10,90,2025-07-10 15:10:00,0,330.09424999999993,7403.0432000000001,5422.4777000000004,0.83540000000000003,0.74748282580708092,1319.1252676437748,833.33333333333326,0,1163.4275833333331,155.69768431044167,833.33333333333326,0,0,0,10230.813621348598,155.69768431044167,1319.1252676437748,1199.9999999999986,1101.9972485896096,0,0,1101.9972485896096
