date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-07,10,2025-03-07 01:50:00,0,417.29891666666668,2503.7935000000002,0,0.33910000000000001,0.3189010040869712,455.01497511796458,0,0,417.29891666666668,37.716058451297897,0,0,0,0,4199.9999999999945,37.716058451297897,455.01497511796458,1199.9999999999945,154.29557806250179,0,0,154.29557806250179
2025-03-07,11,2025-03-07 02:00:00,0,429.39499999999998,2576.3699999999999,0,0.37069999999999997,0.30772702905267152,624.93083366377596,181.90042265310376,0,611.29542265310374,13.635411010672215,181.90042265310376,0,0,0,4363.7103803877881,13.635411010672215,624.93083366377596,1199.9999999999945,231.66186003916172,0,0,231.66186003916172
2025-03-07,12,2025-03-07 02:10:00,0,429.8209333333333,2578.9256,0,0.35809999999999997,0.32443139083422901,442.47218980640446,0,0,429.8209333333333,12.651256473071157,0,0,0,0,4363.7103803877881,12.651256473071157,442.47218980640446,1199.9999999999945,158.44929116967342,0,0,158.44929116967342
2025-03-07,13,2025-03-07 02:20:00,0,404.80211666666662,2428.8126999999999,0,0.35859999999999997,0.32205468819555394,448.23675906169279,0,0,404.80211666666662,43.434642395026174,0,0,0,0,4363.7103803877881,43.434642395026174,448.23675906169279,1199.9999999999945,160.73770179952302,0,0,160.73770179952302
2025-03-07,14,2025-03-07 02:30:00,0,380.08999999999997,2280.54,0,0.35959999999999998,0.30760188071560446,450.10133521672708,0,0,380.08999999999997,70.011335216727105,0,0,0,0,4363.7103803877881,70.011335216727105,450.10133521672708,1199.9999999999945,161.85644014393506,0,0,161.85644014393506
2025-03-07,15,2025-03-07 02:40:00,0,398.66016666666661,2391.9609999999998,0,0.3044,0.33019568520874654,464.43056348225127,0,0,398.66016666666661,65.770396815584661,0,0,0,0,4363.7103803877881,65.770396815584661,464.43056348225127,1199.9999999999945,141.37266352399729,0,0,141.37266352399729
2025-03-07,16,2025-03-07 02:50:00,0,417.20550000000003,2503.2330000000002,0,0.3322,0.32742676458411479,449.11222162386082,0,0,417.20550000000003,31.90672162386079,0,0,0,0,4363.7103803877881,31.90672162386079,449.11222162386082,1199.9999999999945,149.19508002344656,0,0,149.19508002344656
2025-03-07,17,2025-03-07 03:00:00,0,420.56999999999999,2523.4200000000001,0,0.39950000000000002,0.29559284644797867,1260.5343431368012,833.33333333333326,0,1253.9033333333332,6.6310098034680323,833.33333333333326,0,0,0,5113.7103803877881,6.6310098034680323,1260.5343431368012,1199.9999999999945,503.58347008315212,0,0,503.58347008315212
2025-03-07,18,2025-03-07 03:10:00,0,434.04689999999994,2604.2813999999998,0,0.32729999999999998,0.29919335872510988,1285.1202704746152,833.33333333333326,0,1267.3802333333333,17.740037141281846,833.33333333333326,0,0,0,5863.7103803877881,17.740037141281846,1285.1202704746152,1199.9999999999945,420.61986452634153,0,0,420.61986452634153
2025-03-07,19,2025-03-07 03:20:00,0,444.76686666666666,2668.6012000000001,0,0.31409999999999999,0.32416945800990932,497.12218039721705,0,0,444.76686666666666,52.355313730550392,0,0,0,0,5863.7103803877881,52.355313730550392,497.12218039721705,1199.9999999999945,156.14607686276588,0,0,156.14607686276588
2025-03-07,20,2025-03-07 03:30:00,0,444.70499999999998,2668.23,0,0.38590000000000002,0.33695885434354322,488.77930107046046,0,0,444.70499999999998,44.074301070460479,0,0,0,0,5863.7103803877881,44.074301070460479,488.77930107046046,1199.9999999999945,188.61993228309069,0,0,188.61993228309069
2025-03-07,21,2025-03-07 03:40:00,0,442.02499999999998,2652.1500000000001,0,0.36549999999999999,0.32203362656031514,457.74157188452972,0,0,442.02499999999998,15.716571884529742,0,0,0,0,5863.7103803877881,15.716571884529742,457.74157188452972,1199.9999999999945,167.30454452379561,0,0,167.30454452379561
2025-03-07,22,2025-03-07 03:50:00,0,448.91964999999993,2693.5178999999998,0,0.33600000000000002,0.31852292392584575,1278.4536679680289,833.33333333333326,0,1278.4536679680289,0,833.33333333333326,0,3.7993153653044374,0,6613.7103803877881,0,1278.4536679680289,1199.9999999999945,429.5604324372577,0,6.3828498137114558,435.94328225096916
2025-03-07,23,2025-03-07 04:00:00,0,456.13166666666666,2736.79,0,0.34060000000000001,0.33121826869913007,469.85457668134489,0,0,456.13166666666666,13.722910014678234,0,0,0,0,6613.7103803877881,13.722910014678234,469.85457668134489,1199.9999999999945,160.03246881766609,0,0,160.03246881766609
2025-03-07,24,2025-03-07 04:10:00,0,444.30139999999994,2665.8083999999999,0,0.33739999999999998,0.32693814211632427,493.34979738818731,0,0,444.30139999999994,49.048397388187368,0,0,0,0,6613.7103803877881,49.048397388187368,493.34979738818731,1199.9999999999945,166.45622163877439,0,0,166.45622163877439
2025-03-07,25,2025-03-07 04:20:00,0,441.27401666666663,2647.6455999999998,0.0015,0.37159999999999999,0.31423891043314822,489.09711326949991,0,0,441.27401666666663,47.823096602833289,0,0,0,0,6613.7103803877881,47.823096602833289,489.09711326949991,1199.9999999999945,181.74848729094617,0,0,181.74848729094617
2025-03-07,26,2025-03-07 04:30:00,0,451.50333333333333,2709.02,0,0.40679999999999999,0.30998368450843861,1295.5555280585731,833.33333333333326,0,1284.8366666666666,10.718861391906557,833.33333333333326,0,0,0,7363.7103803877881,10.718861391906557,1295.5555280585731,1199.9999999999945,527.03198881422759,0,0,527.03198881422759
2025-03-07,27,2025-03-07 04:40:00,0,451.67599999999999,2710.056,0,0.35289999999999999,0.32419163995794981,499.4499695936712,0,0,451.67599999999999,47.773969593671211,0,0,0,0,7363.7103803877881,47.773969593671211,499.4499695936712,1199.9999999999945,176.25589426960656,0,0,176.25589426960656
2025-03-07,28,2025-03-07 04:50:00,0,448.9663333333333,2693.819,0.021000000000000001,0.31780000000000003,0.36238861003514755,535.25811499437759,0,0,448.9663333333333,86.291781661044297,0,0,0,0,7363.7103803877881,86.291781661044297,535.25811499437759,1199.9999999999945,170.10502894521321,0,0,170.10502894521321
2025-03-07,29,2025-03-07 05:00:00,0,453.98333333333335,2723.9000000000001,0,0.3458,0.38661174958176742,516.94386305201431,0,0,453.98333333333335,62.960529718680959,0,0,0,0,7363.7103803877881,62.960529718680959,516.94386305201431,1199.9999999999945,178.75918784338654,0,0,178.75918784338654
2025-03-07,30,2025-03-07 05:10:00,0,466.72363333333334,2800.3418000000001,0,0.37630000000000002,0.35217660636376641,517.15063921185265,0,0,466.72363333333334,50.42700587851931,0,0,0,0,7363.7103803877881,50.42700587851931,517.15063921185265,1199.9999999999945,194.60378553542017,0,0,194.60378553542017
2025-03-07,31,2025-03-07 05:20:00,0,464.19288333333327,2785.4490999999998,0.2918,0.38529999999999998,0.33682430664832663,513.47307548111701,0,0,464.19288333333327,49.280192147783737,0,0,0,0,7363.7103803877881,49.280192147783737,513.47307548111701,1199.9999999999945,197.84117598287438,0,0,197.84117598287438
2025-03-07,32,2025-03-07 05:30:00,0,441.67333333333329,2650.04,0,0.34210000000000002,0.34855086713375055,506.00300957156168,0,0,441.67333333333329,64.329676238228387,0,0,0,0,7363.7103803877881,64.329676238228387,506.00300957156168,1199.9999999999945,173.10362957443127,0,0,173.10362957443127
2025-03-07,33,2025-03-07 05:40:00,0,420.27046666666666,2521.6228000000001,0,0.26910000000000001,0.35320033370467924,540.17267362364282,0,0,420.27046666666666,119.90220695697616,0,0,0,0,7363.7103803877881,119.90220695697616,540.17267362364282,1199.9999999999945,145.36046647212228,0,0,145.36046647212228
2025-03-07,34,2025-03-07 05:50:00,0,427.83431666666667,2571.0700999999999,4.0641999999999996,0.44979999999999998,0.50588931222466316,0,0,533.28423911009008,0,0,0,533.28423911009008,0,105.44992244342342,6771.1723369321326,105.44992244342342,0,1199.9999999999945,0,0,0,0
2025-03-07,35,2025-03-07 06:00:00,0,447.81499999999994,2686.8899999999999,0,0.76000000000000001,0.7297503534687243,0,0,535.83803694382345,0,0,0,535.83803694382345,0,88.023036943823513,6175.7967403278844,88.023036943823513,0,1199.9999999999945,0,0,0,0
2025-03-07,36,2025-03-07 06:10:00,0,434.96786666666668,2609.8072000000002,0,0.77600000000000002,0.77479377042020314,0,0,526.77847404595946,0,0,0,526.77847404595946,0,91.810607379292776,5590.4873247212627,91.810607379292776,0,1199.9999999999945,0,0,0,0
2025-03-07,37,2025-03-07 06:20:00,0,426.4707166666667,2635.6653000000001,76.840999999999994,0.75239999999999996,0.75685725740641219,0,0,532.34423006310692,0,0,0,532.34423006310692,0,105.87351339644022,4998.9937357622548,105.87351339644022,0,1199.9999999999945,0,0,0,0
2025-03-07,38,2025-03-07 06:30:00,0,405.60666666666663,2740.54,306.89999999999998,0.80159999999999998,0.75799375301821859,0,0,503.83932718732694,0,0,0,503.83932718732694,0,98.232660520660318,4439.1722611096693,98.232660520660318,0,1199.9999999999945,0,0,0,0
2025-03-07,39,2025-03-07 06:40:00,0,349.64408333333324,2649.6306,551.76610000000005,0.77480000000000004,0.74448157563614836,0,0,419.56029799283169,0,0,0,419.56029799283169,0,69.916214659498451,3972.9941522287454,69.916214659498451,0,1199.9999999999945,0,0,0,0
2025-03-07,40,2025-03-07 06:50:00,0,347.2743999999999,2893.7586999999999,810.1123,0.74009999999999998,0.75220576831290986,0,0,399.74460790084993,0,0,0,399.74460790084993,0,52.470207900850028,3528.8334767833567,52.470207900850028,0,1199.9999999999945,0,0,0,0
2025-03-07,41,2025-03-07 07:00:00,0,374.55416666666662,3348.4000000000001,1101.075,0.74939999999999996,0.76279899293156073,0,0,438.92498155147439,0,0,0,438.92498155147439,0,64.370814884807771,3041.139052837274,64.370814884807771,0,1199.9999999999945,0,0,0,0
2025-03-07,42,2025-03-07 07:10:00,0,315.04898333333335,3315.6305000000002,1425.3366000000001,0.77270000000000005,0.71960779222717164,0,0,373.58105650534765,0,0,0,373.58105650534765,0,58.532073172014293,2626.0489900535545,58.532073172014293,0,1199.9999999999945,0,0,0,0
2025-03-07,43,2025-03-07 07:20:00,0,245.85066666666671,3227.5356000000002,1752.4315999999999,0.75139999999999996,0.68543189884931599,0,0,351.82537856236115,0,0,0,351.82537856236115,0,105.97471189569444,2235.131902762042,105.97471189569444,0,1199.9999999999945,0,0,0,0
2025-03-07,44,2025-03-07 07:30:00,0,198.22166666666664,3269.0799999999999,2079.75,0.66110000000000002,0.66572670285430291,0,0,308.56197734316061,0,0,0,308.56197734316061,0,110.34031067649397,1892.2852612696413,110.34031067649397,0,1199.9999999999945,0,0,0,0
2025-03-07,45,2025-03-07 07:40:00,0,124.01403333333337,3182.9193,2438.8350999999998,0.55879999999999996,0.63669272870159022,0,0,257.839477374956,0,0,0,257.839477374956,0,133.82544404162263,1605.7969530752457,133.82544404162263,0,1199.9999999999945,0,0,0,0
2025-03-07,46,2025-03-07 07:50:00,0,40.379116666666654,3093.1532999999999,2850.8786,0.65380000000000005,0.75308433898109062,0,0,158.41954411649607,0,0,0,158.41954411649607,0,118.04042744982942,1429.7752373902501,118.04042744982942,0,1199.9999999999945,0,0,0,0
2025-03-07,47,2025-03-07 08:00:00,0,-21.357916666666672,3095.6900000000001,3223.8375000000001,0.86980000000000002,0.93343775188463873,0,0,70.010517364756424,0,0,0,70.010517364756424,0,91.368434031423092,1351.9857736516319,91.368434031423092,0,1199.9999999999945,0,0,0,0
2025-03-07,48,2025-03-07 08:10:00,0,-43.498499999999993,3163.8960000000002,3424.8870000000002,0.90669999999999995,0.92662626324791597,0,0,96.289350902361662,0,0,0,96.289350902361662,0,139.78785090236164,1244.9976059823412,139.78785090236164,0,1199.9999999999945,0,0,0,0
2025-03-07,49,2025-03-07 08:20:00,0,-50.549233333333326,3291.509,3594.8044,0.85629999999999995,0.8833538712090051,0,0,40.497845384106995,0,0,0,40.497845384106995,0,91.047078717440314,1200,91.047078717440314,0,1199.9999999999945,0,0,0,0
2025-03-07,50,2025-03-07 08:30:00,0,-89.213333333333367,3311.02,3846.3000000000002,0.82499999999999996,0.87156071636978083,0,39.495316930044048,0,0,0,39.495316930044048,0,0,49.718016403289319,1235.5457852370396,49.718016403289319,0,1199.9999999999945,0,0,0,0
2025-03-07,51,2025-03-07 08:40:00,0,-175.66549999999998,3099.8589999999999,4153.8519999999999,0.82979999999999998,0.81045640279973108,0,75.677352614262333,0,0,0,75.677352614262333,0,0,99.988147385737648,1303.6554025898758,99.988147385737648,0,1199.9999999999945,0,0,0,0
2025-03-07,52,2025-03-07 08:50:00,0,-167.36298333333326,3340.0953,4344.2731999999996,0.87739999999999996,0.80223886572108283,0,35.613120682648358,0,0,0,35.613120682648358,0,0,131.74986265068492,1335.7072112042592,131.74986265068492,0,1199.9999999999945,0,0,0,0
2025-03-07,53,2025-03-07 09:00:00,0,-112.14166666666665,3866.5999999999999,4539.4499999999998,0.89970000000000006,0.84464441920041144,0,7.679182405526447,0,0,0,7.679182405526447,0,0,104.4624842611402,1342.6184753692332,104.4624842611402,0,1199.9999999999945,0,0,0,0
2025-03-07,54,2025-03-07 09:10:00,0,-195.20691666666659,3816.1392000000001,4987.3806999999997,0.81659999999999999,0.8273282738908182,0,46.526874660021008,0,0,0,46.526874660021008,0,0,148.68004200664558,1384.492662563252,148.68004200664558,0,1199.9999999999945,0,0,0,0
2025-03-07,55,2025-03-07 09:20:00,0,-240.74539999999993,3707.7905000000001,5152.2628999999997,0.78100000000000003,0.81238300591814461,0,93.259344791076245,0,0,0,93.259344791076245,0,0,147.48605520892369,1468.4260728752206,147.48605520892369,0,1199.9999999999945,0,0,0,0
2025-03-07,56,2025-03-07 09:30:00,0,-213.32541666666657,3824.5100000000002,5104.4624999999996,0.82169999999999999,0.8091580264687519,0,186.8444354819726,0,0,0,186.8444354819726,0,0,26.480981184693974,1636.5860648089961,26.480981184693974,0,1199.9999999999945,0,0,0,0
2025-03-07,57,2025-03-07 09:40:00,0,-263.24814999999995,3889.2260000000001,5468.7148999999999,0.81699999999999995,0.76134857523302002,0,246.36374855349808,0,0,0,246.36374855349808,0,0,16.884401446501869,1858.3134385071444,16.884401446501869,0,1199.9999999999945,0,0,0,0
2025-03-07,58,2025-03-07 09:50:00,0,-352.51593333333324,3769.143,5884.2385999999997,0.77529999999999999,0.72114927619676694,0,298.46191473796057,0,0,0,298.46191473796057,0,0,54.054018595372668,2126.9291617713088,54.054018595372668,0,1199.9999999999945,0,0,0,0
2025-03-07,59,2025-03-07 10:00:00,0,-426.08166666666659,3634.0100000000002,6190.5,0.73970000000000002,0.71169369818933481,0,322.9649363949178,0,0,0,322.9649363949178,0,0,103.11673027174879,2417.5976045267348,103.11673027174879,0,1199.9999999999945,0,0,0,0
2025-03-07,60,2025-03-07 10:10:00,0,-470.12116666666668,3762.9868000000001,6583.7138000000004,0.73229999999999995,0.70033825060343657,0,313.13574236905538,0,0,0,313.13574236905538,0,0,156.9854242976113,2699.4197726588845,156.9854242976113,0,1199.9999999999945,0,0,0,0
2025-03-07,61,2025-03-07 10:20:00,0,-504.52921666666657,3847.8290000000002,6875.0042999999996,0.69299999999999995,0.66411578897434254,0,329.47116571032132,0,0,0,329.47116571032132,0,0,175.05805095634526,2995.9438217981738,175.05805095634526,0,1199.9999999999945,0,0,0,0
2025-03-07,62,2025-03-07 10:30:00,0,-538.55833333333339,3766.75,6998.1000000000004,0.65980000000000005,0.65323344960219865,0,392.36629759226525,0,0,0,392.36629759226525,0,0,146.19203574106814,3349.0734896312124,146.19203574106814,0,1199.9999999999945,0,0,0,0
2025-03-07,63,2025-03-07 10:40:00,0,-569.94763333333321,3691.4461999999999,7111.1319999999996,0.69930000000000003,0.70302845414148407,0,457.58259530731021,0,0,0,457.58259530731021,0,0,112.365038026023,3760.8978254077915,112.365038026023,0,1199.9999999999945,0,0,0,0
2025-03-07,64,2025-03-07 10:50:00,0,-621.69178333333332,3628.0167000000001,7358.1674000000003,0.53739999999999999,0.57862125302393219,0,463.54193073386523,0,0,0,463.54193073386523,0,0,158.14985259946809,4178.0855630682709,158.14985259946809,0,1199.9999999999945,0,0,0,0
2025-03-07,65,2025-03-07 11:00:00,0,-642.60958333333326,3654.2800000000002,7509.9375,0.27379999999999999,0.34611037944843337,0,457.13015996795275,0,0,0,457.13015996795275,0,0,185.47942336538051,4589.5027070394281,185.47942336538051,0,1199.9999999999945,0,0,0,0
2025-03-07,66,2025-03-07 11:10:00,0,-569.71413333333328,3833.6125999999999,7251.8973999999998,0.29099999999999998,0.31501294570140859,0,458.89210221723715,0,0,0,458.89210221723715,0,0,110.82203111609613,5002.505599034941,110.82203111609613,0,1199.9999999999945,0,0,0,0
2025-03-07,67,2025-03-07 11:20:00,0,-603.21371666666664,3734.1799000000001,7353.4621999999999,0.28089999999999998,0.35099817967088653,0,522.8358373245776,0,0,0,522.8358373245776,0,0,80.377879342089045,5473.057852627061,80.377879342089045,0,1199.9999999999945,0,0,0,0
2025-03-07,68,2025-03-07 11:30:00,0,-728.72749999999996,3477.21,7849.5749999999998,0.156,0.35433900355237175,0,487.20169118970688,0,0,0,487.20169118970688,0,0,241.52580881029309,5911.539374697797,241.52580881029309,0,1199.9999999999945,0,0,0,0
2025-03-07,69,2025-03-07 11:40:00,0,-726.25859999999989,3611.2248,7968.7763999999997,0.1545,0.36160483023135886,0,437.00821766148357,0,0,0,437.00821766148357,0,0,289.25038233851632,6304.8467705931325,289.25038233851632,0,1199.9999999999945,0,0,0,0
2025-03-07,70,2025-03-07 11:50:00,0,-675.06968333333339,3704.8728999999998,7755.2910000000002,0.22239999999999999,0.33012982250667028,0,521.31842462320333,0,0,0,521.31842462320333,0,0,153.75125871013006,6774.0333527540151,153.75125871013006,0,1199.9999999999945,0,0,0,0
2025-03-07,71,2025-03-07 12:00:00,0,-655.55916666666667,3610.0700000000002,7543.4250000000002,0.26329999999999998,0.28333255920642109,57.43301874425817,576.63180423870165,0,0,57.43301874425817,576.63180423870165,0,0,78.927362427965022,7293.0019765688467,136.36038117222319,57.43301874425817,1199.9999999999945,15.122113835363175,0,0,15.122113835363175
2025-03-07,72,2025-03-07 12:10:00,0,-655.9781999999999,3631.9067,7567.7758999999996,0.24579999999999999,0.29017070089343255,343.80837462683564,833.33333333333326,0,177.35513333333336,166.45324129350229,833.33333333333326,0,0,0,8043.0019765688467,166.45324129350229,343.80837462683564,1199.9999999999945,84.5080984832762,0,0,84.5080984832762
2025-03-07,73,2025-03-07 12:20:00,0,-607.89564999999993,3743.4031,7390.777,0.25369999999999998,0.28330692854994,396.40942629010397,833.33333333333326,0,225.43768333333333,170.97174295677064,833.33333333333326,0,0,0,8793.0019765688467,170.97174295677064,396.40942629010397,1199.9999999999945,100.56907144979937,0,0,100.56907144979937
2025-03-07,74,2025-03-07 12:30:00,0,-539.35458333333327,3782.71,7018.8374999999996,0.28739999999999999,0.24619919184300121,425.56445459841729,833.33333333333326,0,293.97874999999999,131.58570459841729,833.33333333333326,0,0,0,9543.0019765688467,131.58570459841729,425.56445459841729,1199.9999999999945,122.30722425158513,0,0,122.30722425158513
2025-03-07,75,2025-03-07 12:40:00,0,-544.46663333333333,3632.5909999999999,6899.3908000000001,0.2918,0.26505924965359762,545.47058372828451,833.33333333333326,0,288.86669999999992,256.60388372828459,833.33333333333326,0,0,0,10293.001976568847,256.60388372828459,545.47058372828451,1199.9999999999945,159.16831633191342,0,0,159.16831633191342
2025-03-07,76,2025-03-07 12:50:00,0,-546.33433333333323,3527.8076999999998,6805.8136999999997,0.4264,0.44965347936216488,0,217.3752319389929,0,0,0,217.3752319389929,0,0,328.95910139434034,10488.639685313939,328.95910139434034,0,1199.9999999999945,0,0,0,0
2025-03-07,77,2025-03-07 13:00:00,0,-513.3104166666667,3557,6636.8625000000002,0.63919999999999999,0.66971547457687475,0,73.296479625076358,0,0,0,73.296479625076358,0,0,440.01393704159034,10554.606516976508,440.01393704159034,0,1199.9999999999945,0,0,0,0
2025-03-07,78,2025-03-07 13:10:00,0,-486.35888333333338,3604.9292,6523.0825000000004,0.6966,0.68358689163680397,0,76.837837915136021,0,0,0,76.837837915136021,0,0,409.52104541819733,10623.760571100131,409.52104541819733,0,1199.9999999999945,0,0,0,0
2025-03-07,79,2025-03-07 13:20:00,0,-441.89376666666664,3675.6024000000002,6326.9650000000001,0.70199999999999996,0.67152986917158464,0,53.307272442387557,0,0,0,53.307272442387557,0,0,388.58649422427908,10671.73711629828,388.58649422427908,0,1199.9999999999945,0,0,0,0
2025-03-07,80,2025-03-07 13:30:00,0,-381.09791666666672,3720.1999999999998,6006.7875000000004,0.74299999999999999,0.70412529007270641,0,72.822979288192641,0,0,0,72.822979288192641,0,0,308.27493737847408,10737.277797657653,308.27493737847408,0,1199.9999999999945,0,0,0,0
2025-03-07,81,2025-03-07 13:40:00,0,-342.9667,3635.6365000000001,5693.4367000000002,0.79320000000000002,0.6802697900702549,0,53.618664037430563,0,0,0,53.618664037430563,0,0,289.34803596256944,10785.534595291339,289.34803596256944,0,1199.9999999999945,0,0,0,0
2025-03-07,82,2025-03-07 13:50:00,0,-347.84921666666662,3448.9879000000001,5536.0832,0.78439999999999999,0.68398490749744356,0,16.072671898512368,0,0,0,16.072671898512368,0,0,331.77654476815428,10800,331.77654476815428,0,1199.9999999999945,0,0,0,0
2025-03-07,83,2025-03-07 14:00:00,0,-357.51916666666659,3365.5100000000002,5510.625,0.73670000000000002,0.72019460609728203,0,0,0,0,0,0,0,0,357.51916666666659,10800,357.51916666666659,0,1199.9999999999945,0,0,0,0
2025-03-07,84,2025-03-07 14:10:00,0,-311.67313333333328,3588.5414999999998,5458.5802999999996,0.73780000000000001,0.70399664163512865,0,0,0,0,0,0,0,0,311.67313333333328,10800,311.67313333333328,0,1199.9999999999945,0,0,0,0
2025-03-07,85,2025-03-07 14:20:00,0,-272.62851666666671,3748.8042,5384.5753000000004,0.75749999999999995,0.69697943240245608,0,0,0,0,0,0,0,0,272.62851666666671,10800,272.62851666666671,0,1199.9999999999945,0,0,0,0
2025-03-07,86,2025-03-07 14:30:00,0,-268.31625000000008,3647.6399999999999,5257.5375000000004,0.79179999999999995,0.74999124533527695,0,0,0,0,0,0,0,0,268.31625000000008,10800,268.31625000000008,0,1199.9999999999945,0,0,0,0
2025-03-07,87,2025-03-07 14:40:00,0,-266.46636666666666,3417.8647000000001,5016.6629000000003,0.83689999999999998,0.81716539771425056,0,0,63.894758427441275,0,0,0,63.894758427441275,0,330.36112509410793,10729.00582396951,330.36112509410793,0,1199.9999999999945,0,0,0,0
2025-03-07,88,2025-03-07 14:50:00,0,-255.52533333333332,3254.3375999999998,4787.4895999999999,0.67810000000000004,0.71868910511500539,0,0,107.20178759184969,0,0,0,107.20178759184969,0,362.72712092518304,10609.892726645232,362.72712092518304,0,1199.9999999999945,0,0,0,0
2025-03-07,89,2025-03-07 15:00:00,0,-207.18125000000009,3309.4499999999998,4552.5375000000004,0.45250000000000001,0.520875172707985,129.38465479144793,0,0,0,129.38465479144793,0,0,0,207.18125000000009,10609.892726645232,336.56590479144802,129.38465479144793,1199.9999999999945,58.546556293130187,0,0,58.546556293130187
2025-03-07,90,2025-03-07 15:10:00,0,-103.61256666666668,3559.5931,4181.2685000000001,0.52780000000000005,0.47556669333211554,318.98515313169736,211.23030372751944,0,107.61773706085276,211.3674160708446,211.23030372751944,0,0,0,10800,211.3674160708446,318.98515313169736,1199.9999999999945,168.36036382290987,0,0,168.36036382290987
2025-03-07,91,2025-03-07 15:20:00,0,-53.374083333333296,3524.9113000000002,3845.1558,0.58750000000000002,0.49947635238447841,121.18320920864167,0,0,0,121.18320920864167,0,0,0,53.374083333333296,10800,174.55729254197496,121.18320920864167,1199.9999999999945,71.195135410076986,0,0,71.195135410076986
2025-03-07,92,2025-03-07 15:30:00,0,-55.35833333333327,3287.8000000000002,3619.9499999999998,0.52980000000000005,0.51966899967727198,149.62387008005197,0,0,0,149.62387008005197,0,0,0,55.35833333333327,10800,204.98220341338524,149.62387008005197,1199.9999999999945,79.270726368411545,0,0,79.270726368411545
2025-03-07,93,2025-03-07 15:40:00,0,-3.8640333333333574,3392.0823,3415.2665000000002,0.56779999999999997,0.56014284673860038,150.88576280664176,0,0,0,150.88576280664176,0,0,0,3.8640333333333574,10800,154.74979613997513,150.88576280664176,1199.9999999999945,85.672936121611187,0,0,85.672936121611187
