date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-20,22,2025-10-20 03:50:00,0,602.678,3616.0680000000002,0,0.48130000000000001,0.44524479725916649,618.56419516563028,0,0,602.678,15.886195165630284,0,0,0,0,10050,15.886195165630284,618.56419516563028,7050.0000000000036,297.71494713321783,0,0,297.71494713321783
2025-10-20,23,2025-10-20 04:00:00,0,605.73000000000002,3634.3800000000001,0,0.48209999999999997,0.45859027171928535,604.63493806230792,0,0,604.63493806230792,0,0,0,1.095061937692094,0,10050,0,604.63493806230792,7050.0000000000036,291.49450363983863,0,2.6396468008067924,294.13415044064544
2025-10-20,24,2025-10-20 04:10:00,0,589.24678333333327,3535.4807000000001,0,0.41839999999999999,0.46203680639988498,594.24340567857121,0,0,589.24678333333327,4.9966223452379381,0,0,0,0,10050,4.9966223452379381,594.24340567857121,7050.0000000000036,248.63144093591418,0,0,248.63144093591418
2025-10-20,25,2025-10-20 04:20:00,0,589.09041666666667,3534.5425,0,0.41570000000000001,0.47344308884878267,597.33050829752904,0,0,589.09041666666667,8.2400916308623664,0,0,0,0,10050,8.2400916308623664,597.33050829752904,7050.0000000000036,248.31029229928282,0,0,248.31029229928282
2025-10-20,26,2025-10-20 04:30:00,0,606.87333333333322,3641.2399999999998,0,0.47599999999999998,0.48009908998904566,646.21934726791096,0,0,606.87333333333322,39.346013934577741,0,0,0,0,10050,39.346013934577741,646.21934726791096,7050.0000000000036,307.60040929952561,0,0,307.60040929952561
2025-10-20,27,2025-10-20 04:40:00,0,608.31734999999992,3649.9056999999998,0.0016000000000000001,0.48309999999999997,0.46104891505572143,634.23012127259801,0,0,608.31734999999992,25.912771272598093,0,0,0,0,10050,25.912771272598093,634.23012127259801,7050.0000000000036,306.39657158679211,0,0,306.39657158679211
2025-10-20,28,2025-10-20 04:50:00,0,609.42128333333335,3656.5277000000001,0,0.4657,0.47252936481257718,637.95491128559604,0,0,609.42128333333335,28.533627952262691,0,0,0,0,10050,28.533627952262691,637.95491128559604,7050.0000000000036,297.09560218570209,0,0,297.09560218570209
2025-10-20,29,2025-10-20 05:00:00,0,604.39833333333331,3626.3899999999999,0,0.44519999999999998,0.4952991195381346,644.2913656658684,0,0,604.39833333333331,39.893032332535086,0,0,0,0,10050,39.893032332535086,644.2913656658684,7050.0000000000036,286.83851599444461,0,0,286.83851599444461
2025-10-20,30,2025-10-20 05:10:00,0,572.60406666666665,3435.6466,0.022200000000000001,0.4123,0.45922272772470013,635.59568758186685,0,0,572.60406666666665,62.991620915200201,0,0,0,0,10050,62.991620915200201,635.59568758186685,7050.0000000000036,262.0561019900037,0,0,262.0561019900037
2025-10-20,31,2025-10-20 05:20:00,0,570.47696666666661,3422.8618000000001,0,0.41320000000000001,0.45106204344325662,622.30370149734892,0,0,570.47696666666661,51.826734830682312,0,0,0,0,10050,51.826734830682312,622.30370149734892,7050.0000000000036,257.13588945870458,0,0,257.13588945870458
2025-10-20,32,2025-10-20 05:30:00,0,604.22333333333336,3625.3400000000001,0,0.43240000000000001,0.45689071174153706,616.41629268702354,0,0,604.22333333333336,12.192959353690185,0,0,0,0,10050,12.192959353690185,616.41629268702354,7050.0000000000036,266.53840495786898,0,0,266.53840495786898
2025-10-20,33,2025-10-20 05:40:00,0,631.41671666666662,3788.8101000000001,0.30980000000000002,0.43990000000000001,0.42250723803577722,1459.3622317090849,833.33333333333326,0,1459.3622317090849,0,833.33333333333326,0,5.3878182909149928,0,10800,0,1459.3622317090849,7050.0000000000036,641.9734457288265,0,11.850506330867526,653.82395205969408
2025-10-20,34,2025-10-20 05:50:00,0,691.74509999999987,4150.4705999999996,0,0.63439999999999996,0.62735877973676346,709.74570104687837,0,0,691.74509999999987,18.000601046878501,0,0,0,0,10800,18.000601046878501,709.74570104687837,7050.0000000000036,450.26267274413959,0,0,450.26267274413959
2025-10-20,35,2025-10-20 06:00:00,0,774.2399999999999,4645.4399999999996,0,0.93140000000000001,0.97294391336481578,0,0,818.51481349999369,0,0,0,818.51481349999369,0,44.274813499993797,9890.5390961111189,44.274813499993797,0,7050.0000000000036,0,0,0,0
2025-10-20,36,2025-10-20 06:10:00,0,813.78784999999993,4887.0414000000001,4.3143000000000002,1.0133000000000001,1.0433015201370959,0,0,832.73688317255346,0,0,0,832.73688317255346,0,18.949033172553527,8965.275892586058,18.949033172553527,0,7050.0000000000036,0,0,0,0
2025-10-20,37,2025-10-20 06:20:00,0,819.67756666666673,4918.0654000000004,0,0.99129999999999996,0.97942494203652231,0,0,821.29738313083635,0,0,0,821.29738313083635,0,1.6198164641696167,8052.7232446629068,1.6198164641696167,0,7050.0000000000036,0,0,0,0
2025-10-20,38,2025-10-20 06:30:00,0,804.08500000000004,4857.8100000000004,33.299999999999997,0.96999999999999997,0.94780166288447343,0,0,789.63127899333824,0,0,0,789.63127899333824,14.453721006661794,0,7175.3551568925313,0,0,7050.0000000000036,0,0,70.1005468823097,70.1005468823097
2025-10-20,39,2025-10-20 06:40:00,0,753.36273333333315,4780.5334999999995,260.3571,0.94399999999999995,0.94988105005337886,0,0,772.58080099305846,0,0,0,772.58080099305846,0,19.218067659725307,6316.9320446780221,19.218067659725307,0,7050.0000000000036,0,0,0,0
2025-10-20,40,2025-10-20 06:50:00,0,687.82044999999994,4722.2380000000003,595.31529999999998,0.93410000000000004,0.92360525299288332,734.45873053785556,0,0.91852594283200228,686.90192405716789,47.556806480687669,0,0.91852594283200228,0,0,6315.9114602970976,47.556806480687669,734.45873053785556,7050.0000000000036,686.05790019541087,0,0,686.05790019541087
2025-10-20,41,2025-10-20 07:00:00,0,626.97833333333335,4700.2700000000004,938.39999999999998,0.91759999999999997,0.86283887989397423,673.00987834636442,0,0,626.97833333333335,46.031545013031064,0,0,0,0,6315.9114602970976,46.031545013031064,673.00987834636442,7050.0000000000036,617.55386437062396,0,0,617.55386437062396
2025-10-20,42,2025-10-20 07:10:00,0,583.88569999999993,4749.4332999999997,1246.1190999999999,0.8599,0.82233747781109412,638.24332680916189,0,0,583.88569999999993,54.357626809161957,0,0,0,0,6315.9114602970976,54.357626809161957,638.24332680916189,7050.0000000000036,548.82543672319832,0,0,548.82543672319832
2025-10-20,43,2025-10-20 07:20:00,0,567.7833333333333,4990.2633999999998,1583.5634,0.87460000000000004,0.81207829534715237,615.43492946739116,0,0,567.7833333333333,47.651596134057854,0,0,0,0,6315.9114602970976,47.651596134057854,615.43492946739116,7050.0000000000036,538.25938931218036,0,0,538.25938931218036
2025-10-20,44,2025-10-20 07:30:00,0,515.09375,5063.6999999999998,1973.1375,0.88719999999999999,0.78913832480734492,557.81331791524008,0,0,515.09375,42.719567915240077,0,0,0,0,6315.9114602970976,42.719567915240077,557.81331791524008,7050.0000000000036,494.89197565440099,0,0,494.89197565440099
2025-10-20,45,2025-10-20 07:40:00,0,379.35226666666659,4632.2862999999998,2356.1727000000001,0.75449999999999995,0.74614406691128077,1326.2833915258993,833.33333333333326,0,1212.6855999999998,113.59779152589954,833.33333333333326,0,0,0,7065.9114602970976,113.59779152589954,1326.2833915258993,7050.0000000000036,1000.6808189062909,0,0,1000.6808189062909
2025-10-20,46,2025-10-20 07:50:00,0,450.11879999999996,5334.8407999999999,2634.1280000000002,0.93030000000000002,0.91008326521480576,561.75629381213821,0,0,450.11879999999996,111.63749381213825,0,0,0,0,7065.9114602970976,111.63749381213825,561.75629381213821,7050.0000000000036,522.60188013343213,0,0,522.60188013343213
2025-10-20,47,2025-10-20 08:00:00,0,642.93083333333334,6701.0600000000004,2843.4749999999999,1.2867999999999999,1.1825387293915657,0,0,713.27764226681074,0,0,0,713.27764226681074,0,70.346808933477405,6273.3807466673079,70.346808933477405,0,7050.0000000000036,0,0,0,0
2025-10-20,48,2025-10-20 08:10:00,0,572.50459999999998,6560.0603000000001,3125.0327000000002,1.2221,1.2202753195134821,0,0,711.34284137942461,0,0,0,711.34284137942461,0,138.83824137942463,5482.9998118012809,138.83824137942463,0,7050.0000000000036,0,0,0,0
2025-10-20,49,2025-10-20 08:20:00,0,473.81060000000002,6301.5685000000003,3458.7049000000002,1.1478999999999999,1.1835681408548506,0,0,619.34186060132515,0,0,0,619.34186060132515,0,145.53126060132513,4794.8421889109195,145.53126060132513,0,7050.0000000000036,0,0,0,0
2025-10-20,50,2025-10-20 08:30:00,0,474.90083333333325,6599.3299999999999,3749.9250000000002,1.2231000000000001,1.1774486633324377,0,0,567.0552851957242,0,0,0,567.0552851957242,0,92.154451862390943,4164.7807609156698,92.154451862390943,0,7050.0000000000036,0,0,0,0
2025-10-20,51,2025-10-20 08:40:00,0,459.21131666666662,6689.3127999999997,3934.0448999999999,1.1853,1.1340824215001146,0,0,477.25552520640605,0,0,0,477.25552520640605,0,18.044208539739429,3634.4968440196631,18.044208539739429,0,7050.0000000000036,0,0,0,0
2025-10-20,52,2025-10-20 08:50:00,0,400.90741666666656,6592.5276999999996,4187.0832,1.1355999999999999,1.0835296707897395,0,0,449.86504737959689,0,0,0,449.86504737959689,0,48.957630712930325,3134.6467913756665,48.957630712930325,0,7050.0000000000036,0,0,0,0
2025-10-20,53,2025-10-20 09:00:00,0,324.72374999999994,6474.7799999999997,4526.4375,1.1291,1.0480988620064875,0,0,421.64100070390248,0,0,0,421.64100070390248,0,96.917250703902539,2666.1567905935526,96.917250703902539,0,7050.0000000000036,0,0,0,0
2025-10-20,54,2025-10-20 09:10:00,0,270.31679999999989,6424.1342999999997,4802.2335000000003,1.1014999999999999,1.0217704368177976,0,0,392.51137979976198,0,0,0,392.51137979976198,0,122.1945797997621,2230.0330352604833,122.1945797997621,0,7050.0000000000036,0,0,0,0
2025-10-20,55,2025-10-20 09:20:00,0,237.1891833333334,6489.9803000000002,5066.8451999999997,1.0764,1.0227500557497204,0,0,326.03048617242268,0,0,0,326.03048617242268,0,88.84130283908928,1867.7769395133473,88.84130283908928,0,7050.0000000000036,0,0,0,0
2025-10-20,56,2025-10-20 09:30:00,0,213.82541666666671,6589.0900000000001,5306.1374999999998,1.0705,1.0263736503023944,0,0,304.35328773920884,0,0,0,304.35328773920884,0,90.527871072542126,1529.6066198031149,90.527871072542126,0,7050.0000000000036,0,0,0,0
2025-10-20,57,2025-10-20 09:40:00,0,185.93256666666667,6569.9318000000003,5454.3364000000001,1.0700000000000001,0.98213632174026022,0,0,296.64595782280639,0,0,0,296.64595782280639,0,110.71339115613972,1199.9999999999964,110.71339115613972,0,7050.0000000000036,0,0,0,0
2025-10-20,58,2025-10-20 09:50:00,0,132.34893333333335,6500.3235999999997,5706.2299999999996,1.0628,0.92552553467989818,287.14420321627733,0,0,132.34893333333335,154.79526988294398,0,0,0,0,1199.9999999999964,154.79526988294398,287.14420321627733,7050.0000000000036,305.17685917825952,0,0,305.17685917825952
2025-10-20,59,2025-10-20 10:00:00,0,62.506249999999909,6452.3999999999996,6077.3625000000002,1.0314000000000001,0.89119399396082366,267.36051430303223,0,0,62.506249999999909,204.85426430303232,0,0,0,0,1199.9999999999964,204.85426430303232,267.36051430303223,7050.0000000000036,275.75563445214749,0,0,275.75563445214749
2025-10-20,60,2025-10-20 10:10:00,0,8.6381333333333714,6440.4970000000003,6388.6682000000001,0.96730000000000005,0.87911997941482956,226.26607189427176,0,0,8.6381333333333714,217.62793856093839,0,0,0,0,1199.9999999999964,217.62793856093839,226.26607189427176,7050.0000000000036,218.86717134332909,0,0,218.86717134332909
2025-10-20,61,2025-10-20 10:20:00,0,-34.791466666666715,6453.2701999999999,6662.0190000000002,0.92190000000000005,0.8762906492645417,176.06135715049231,0,0,0,176.06135715049231,0,0,0,34.791466666666715,1199.9999999999964,210.85282381715902,176.06135715049231,7050.0000000000036,162.31096515703888,0,0,162.31096515703888
2025-10-20,62,2025-10-20 10:30:00,0,-77.801249999999982,6427.8299999999999,6894.6374999999998,0.9335,0.88101250773977402,106.31148860603419,0,0,0,106.31148860603419,0,0,0,77.801249999999982,1199.9999999999964,184.11273860603416,106.31148860603419,7050.0000000000036,99.241774613732915,0,0,99.241774613732915
2025-10-20,63,2025-10-20 10:40:00,0,-120.47111666666675,6329.2359999999999,7052.0627000000004,0.96589999999999998,0.8707119410312173,27.202629525475764,0,0,0,27.202629525475764,0,0,0,120.47111666666675,1199.9999999999964,147.67374619214252,27.202629525475764,7050.0000000000036,26.275019858657039,0,0,26.275019858657039
2025-10-20,64,2025-10-20 10:50:00,0,-145.79658333333327,6401.0446000000002,7275.8240999999998,0.81040000000000001,0.72585432502409808,431.51652192203466,457.16492756136881,0,311.36834422803554,120.14817769399912,457.16492756136881,0,0,0,1611.4484348052283,120.14817769399912,431.51652192203466,7050.0000000000036,349.70098936561686,0,0,349.70098936561686
2025-10-20,65,2025-10-20 11:00:00,0,-164.68583333333328,6591.0100000000002,7579.125,0.54879999999999995,0.51723894252965885,785.81385726173153,833.33333333333326,0,668.64750000000004,117.16635726173149,833.33333333333326,0,0,0,2361.4484348052283,117.16635726173149,785.81385726173153,7050.0000000000036,431.25464486523822,0,0,431.25464486523822
2025-10-20,66,2025-10-20 11:10:00,0,-208.56038333333328,6577.8513000000003,7829.2136,0.4859,0.45067729533048617,723.57770225441357,833.33333333333326,0,624.77295000000004,98.804752254413529,833.33333333333326,0,0,0,3111.4484348052283,98.804752254413529,723.57770225441357,7050.0000000000036,351.58640552541954,0,0,351.58640552541954
2025-10-20,67,2025-10-20 11:20:00,0,-262.15991666666662,6428.4673000000003,8001.4268000000002,0.49049999999999999,0.44799772226507795,657.19300303649766,833.33333333333326,0,571.17341666666664,86.019586369831018,833.33333333333326,0,0,0,3861.4484348052283,86.019586369831018,657.19300303649766,7050.0000000000036,322.3531679894021,0,0,322.3531679894021
2025-10-20,68,2025-10-20 11:30:00,0,-292.88291666666657,6324.5900000000001,8081.8874999999998,0.4713,0.43924898559714565,681.45472405332748,833.33333333333326,0,540.45041666666668,141.0043073866608,833.33333333333326,0,0,0,4611.4484348052283,141.0043073866608,681.45472405332748,7050.0000000000036,321.16961144633325,0,0,321.16961144633325
2025-10-20,69,2025-10-20 11:40:00,0,-283.35071666666664,6372.1768000000002,8072.2811000000002,0.46999999999999997,0.43836733968589281,601.34616239053935,833.33333333333326,0,549.98261666666667,51.363545723872676,833.33333333333326,0,0,0,5361.4484348052283,51.363545723872676,601.34616239053935,7050.0000000000036,282.63269632355349,0,0,282.63269632355349
2025-10-20,70,2025-10-20 11:50:00,0,-295.30613333333332,6332.7078000000001,8104.5446000000002,0.45169999999999999,0.42670330394236344,547.00337022622853,833.33333333333326,0,538.02719999999999,8.9761702262285326,833.33333333333326,0,0,0,6111.4484348052283,8.9761702262285326,547.00337022622853,7050.0000000000036,247.08142233118741,0,0,247.08142233118741
2025-10-20,71,2025-10-20 12:00:00,0,-341.16041666666672,6192.8000000000002,8239.7625000000007,0.42009999999999997,0.4139290189572139,555.84535172522817,833.33333333333326,0,492.17291666666654,63.672435058561632,833.33333333333326,0,0,0,6861.4484348052283,63.672435058561632,555.84535172522817,7050.0000000000036,233.51063225976833,0,0,233.51063225976833
2025-10-20,72,2025-10-20 12:10:00,0,-375.06823333333324,6155.9214000000002,8406.3307999999997,0.4234,0.43175037556104356,513.35662711718476,833.33333333333326,0,458.26510000000002,55.091527117184739,833.33333333333326,0,0,0,7611.4484348052283,55.091527117184739,513.35662711718476,7050.0000000000036,217.35519592141603,0,0,217.35519592141603
2025-10-20,73,2025-10-20 12:20:00,0,-394.72699999999986,6058.0653000000002,8426.4272999999994,0.4466,0.44462814915789628,542.68639147651447,833.33333333333326,0,438.6063333333334,104.08005814318108,833.33333333333326,0,0,0,8361.4484348052283,104.08005814318108,542.68639147651447,7050.0000000000036,242.36374243341137,0,0,242.36374243341137
2025-10-20,74,2025-10-20 12:30:00,0,-406.91083333333336,5884.5100000000002,8325.9750000000004,0.42870000000000003,0.42683868687440574,568.56995297454591,833.33333333333326,0,426.4224999999999,142.14745297454601,833.33333333333326,0,0,0,9111.4484348052283,142.14745297454601,568.56995297454591,7050.0000000000036,243.74593884018785,0,0,243.74593884018785
2025-10-20,75,2025-10-20 12:40:00,0,-404.41278333333332,5841.1081999999997,8267.5848999999998,0.36059999999999998,0.4226281882166727,561.151880843247,833.33333333333326,0,428.92054999999993,132.23133084324706,833.33333333333326,0,0,0,9861.4484348052283,132.23133084324706,561.151880843247,7050.0000000000036,202.35136823207486,0,0,202.35136823207486
2025-10-20,76,2025-10-20 12:50:00,0,-338.44898333333333,6026.9579999999996,8057.6518999999998,0.53559999999999997,0.58825267864146069,634.12049805718141,833.33333333333326,0,494.88434999999993,139.23614805718148,833.33333333333326,0,0,0,10611.448434805228,139.23614805718148,634.12049805718141,7050.0000000000036,339.63493875942635,0,0,339.63493875942635
2025-10-20,77,2025-10-20 13:00:00,0,-242.47708333333335,6267.25,7722.1125000000002,0.85660000000000003,0.81677073695245361,0,56.899529833484564,0,0,0,56.899529833484564,0,0,185.57755349984879,10662.658011655365,185.57755349984879,0,7050.0000000000036,0,0,0,0
2025-10-20,78,2025-10-20 13:10:00,0,-200.18481666666668,6287.9408999999996,7489.0497999999998,0.91849999999999998,0.83959657357487738,0,107.87087652658812,0,0,0,107.87087652658812,0,0,92.313940140078557,10759.741800529293,92.313940140078557,0,7050.0000000000036,0,0,0,0
2025-10-20,79,2025-10-20 13:20:00,0,-131.85331666666661,6375.6638000000003,7166.7837,0.94059999999999999,0.81189270147192472,0,44.731332745223881,0,0,0,44.731332745223881,0,0,87.121983921442734,10799.999999999996,87.121983921442734,0,7050.0000000000036,0,0,0,0
2025-10-20,80,2025-10-20 13:30:00,0,-54.749583333333398,6493.2399999999998,6821.7375000000002,1.0139,0.84661622598617714,86.308014666748633,0,0,0,86.308014666748633,0,0,0,54.749583333333398,10799.999999999996,141.05759800008204,86.308014666748633,7050.0000000000036,87.507696070616447,0,0,87.507696070616447
2025-10-20,81,2025-10-20 13:40:00,0,-71.972416666666646,6321.9233999999997,6753.7578999999996,0.99590000000000001,0.88922932756623485,184.98595171056971,0,0,0,184.98595171056971,0,0,0,71.972416666666646,10799.999999999996,256.95836837723635,184.98595171056971,7050.0000000000036,184.22750930855636,0,0,184.22750930855636
2025-10-20,82,2025-10-20 13:50:00,0,-80.039266666666663,6258.7496000000001,6738.9852000000001,0.96099999999999997,0.90412055986154161,299.15012070026683,0,0,0,299.15012070026683,0,0,0,80.039266666666663,10799.999999999996,379.18938736693349,299.15012070026683,7050.0000000000036,287.48326599295643,0,0,287.48326599295643
2025-10-20,83,2025-10-20 14:00:00,0,-47.712499999999935,6324.6000000000004,6610.875,0.93879999999999997,0.90733391793768092,411.00519464925048,0,0,0,411.00519464925048,0,0,0,47.712499999999935,10799.999999999996,458.7176946492504,411.00519464925048,7050.0000000000036,385.85167673671634,0,0,385.85167673671634
2025-10-20,84,2025-10-20 14:10:00,0,-44.519766666666627,6150.5902999999998,6417.7088999999996,0.8911,0.932242248846466,0,0,377.667854785533,0,0,0,377.667854785533,0,422.18762145219961,10380.369050238292,422.18762145219961,0,7050.0000000000036,0,0,0,0
2025-10-20,85,2025-10-20 14:20:00,0,-41.879466666666602,6035.7093000000004,6286.9861000000001,0.91279999999999994,0.93842618421569823,349.51008102650184,0,0,0,349.51008102650184,0,0,0,41.879466666666602,10380.369050238292,391.38954769316842,349.51008102650184,7050.0000000000036,319.03280196099087,0,0,319.03280196099087
2025-10-20,86,2025-10-20 14:30:00,0,3.4741666666667088,6134.1700000000001,6113.3249999999998,0.99929999999999997,0.95580808458103139,0,0,360.57274444784537,0,0,0,360.57274444784537,0,357.09857778117868,9979.7326675184631,357.09857778117868,0,7050.0000000000036,0,0,0,0
2025-10-20,87,2025-10-20 14:40:00,0,101.47890000000007,6277.5553,5668.6818999999996,1.0179,1.0282927535782074,0,0,408.14956300411751,0,0,0,408.14956300411751,0,306.67066300411744,9526.2331530694446,306.67066300411744,0,7050.0000000000036,0,0,0,0
2025-10-20,88,2025-10-20 14:50:00,0,177.35549999999995,6287.8422,5223.7092000000002,0.86660000000000004,0.95334254190540146,0,0,450.80145736344105,0,0,0,450.80145736344105,0,273.4459573634411,9025.3426448878436,273.4459573634411,0,7050.0000000000036,0,0,0,0
2025-10-20,89,2025-10-20 15:00:00,0,219.65916666666664,6199.9300000000003,4881.9750000000004,0.68669999999999998,0.76074261237969687,764.53609774341805,305.17483901350312,0,524.83400568016975,239.7020920632483,305.17483901350312,0,0,0,9299.9999999999964,239.7020920632483,764.53609774341805,7050.0000000000036,525.0069383204052,0,0,525.0069383204052
2025-10-20,90,2025-10-20 15:10:00,0,278.42594999999994,6195.3824999999997,4524.8267999999998,0.73280000000000001,0.69457438335816934,1256.8803625903524,833.33333333333326,0,1111.7592833333333,145.12107925701912,833.33333333333326,0,0,0,10049.999999999996,145.12107925701912,1256.8803625903524,7050.0000000000036,921.04192970621023,0,0,921.04192970621023
