date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-16,51,2025-02-16 08:40:00,0,535.33881666666662,6917.7642999999998,3705.7314000000001,1.2867,1.1620710489377748,0,0,561.97104089072366,0,0,0,561.97104089072366,0,26.63222422405704,5454.3057093562929,26.63222422405704,0,10800.000000000004,0,0,0,0
2025-02-16,52,2025-02-16 08:50:00,0,455.82621666666671,6816.9516000000003,4081.9942999999998,1.2509999999999999,1.1654965830761068,0,0,508.93480391074115,0,0,0,508.93480391074115,0,53.108587244074442,4888.822593899914,53.108587244074442,0,10800.000000000004,0,0,0,0
2025-02-16,53,2025-02-16 09:00:00,0,412.60375000000005,6850.71,4375.0874999999996,1.1909000000000001,1.1709875136875163,0,0,479.02420348328292,0,0,0,479.02420348328292,0,66.42045348328287,4356.573478918488,66.42045348328287,0,10800.000000000004,0,0,0,0
2025-02-16,54,2025-02-16 09:10:00,0,381.23141666666663,6775.8882000000003,4488.4997000000003,1.1455,1.1349573423565691,0,0,460.6513384073919,0,0,0,460.6513384073919,0,79.419921740725272,3844.7386584658307,79.419921740725272,0,10800.000000000004,0,0,0,0
2025-02-16,55,2025-02-16 09:20:00,0,353.72461666666669,6829.8580000000002,4707.5102999999999,1.1583000000000001,1.1154625533004177,0,0,423.07646046569664,0,0,0,423.07646046569664,0,69.35184379902995,3374.653702392834,69.35184379902995,0,10800.000000000004,0,0,0,0
2025-02-16,56,2025-02-16 09:30:00,0,323.87791666666664,6941.3800000000001,4998.1125000000002,1.1774,1.1024761977057311,0,0,402.7395788965942,0,0,0,402.7395788965942,0,78.86166222992756,2927.1652813966184,78.86166222992756,0,10800.000000000004,0,0,0,0
2025-02-16,57,2025-02-16 09:40:00,0,287.85391666666658,6776.0394999999999,5048.9160000000002,1.1082000000000001,1.0382583556309934,0,0,414.92263187427835,0,0,0,414.92263187427835,0,127.06871520761177,2466.1401348696418,127.06871520761177,0,10800.000000000004,0,0,0,0
2025-02-16,58,2025-02-16 09:50:00,0,262.10604999999998,6663.6439,5091.0075999999999,1.0629,1.0264434389983685,0,0,401.48312371270481,0,0,0,401.48312371270481,0,139.37707371270483,2020.0477751888593,139.37707371270483,0,10800.000000000004,0,0,0,0
2025-02-16,59,2025-02-16 10:00:00,0,244.09625000000005,6716.6400000000003,5252.0625,1.0839000000000001,1.0743830457375334,0,0,388.54645346765085,0,0,0,388.54645346765085,0,144.45020346765079,1588.3294935581362,144.45020346765079,0,10800.000000000004,0,0,0,0
2025-02-16,60,2025-02-16 10:10:00,0,217.46536666666663,6734.3081000000002,5429.5159000000003,1.1006,1.0767885897561382,0,0,349.49654420232446,0,0,0,349.49654420232446,0,132.03117753565783,1199.9999999999982,132.03117753565783,0,10800.000000000004,0,0,0,0
2025-02-16,61,2025-02-16 10:20:00,0,205.02563333333333,6805.7116999999998,5575.5578999999998,1.0868,1.0239372890354923,313.03604396938363,0,0,205.02563333333333,108.0104106360503,0,0,0,0,1199.9999999999982,108.0104106360503,313.03604396938363,10800.000000000004,340.20757258592613,0,0,340.20757258592613
2025-02-16,62,2025-02-16 10:30:00,0,195.72291666666675,6863.0500000000002,5688.7124999999996,1.0704,0.9855348336427161,299.5266174752183,0,0,195.72291666666675,103.80370080855155,0,0,0,0,1199.9999999999982,103.80370080855155,299.5266174752183,10800.000000000004,320.61329134547367,0,0,320.61329134547367
2025-02-16,63,2025-02-16 10:40:00,0,155.50034999999994,6726.3024999999998,5793.3004000000001,1.0733999999999999,1.0049018667642029,261.04216389732244,0,0,155.50034999999994,105.5418138973225,0,0,0,0,1199.9999999999982,105.5418138973225,261.04216389732244,10800.000000000004,280.20265872738588,0,0,280.20265872738588
2025-02-16,64,2025-02-16 10:50:00,0,131.06406666666663,6684.3032999999996,5897.9188999999997,0.93679999999999997,0.87814428460899263,237.57095120348913,0,0,131.06406666666663,106.5068845368225,0,0,0,0,1199.9999999999982,106.5068845368225,237.57095120348913,10800.000000000004,222.55646708742862,0,0,222.55646708742862
2025-02-16,65,2025-02-16 11:00:00,0,123.33083333333327,6768.71,6028.7250000000004,0.71889999999999998,0.66834407051300526,1080.284070172758,833.33333333333326,0,956.66416666666657,123.61990350609142,833.33333333333326,0,0,0,1949.9999999999982,123.61990350609142,1080.284070172758,10800.000000000004,776.61621804719573,0,0,776.61621804719573
2025-02-16,66,2025-02-16 11:10:00,0,85.132749999999902,6698.8955999999998,6188.0991000000004,0.65839999999999999,0.64484513119776099,1075.602805660478,833.33333333333326,0,918.46608333333313,157.13672232714487,833.33333333333326,0,0,0,2699.9999999999982,157.13672232714487,1075.602805660478,10800.000000000004,708.17688724685866,0,0,708.17688724685866
2025-02-16,67,2025-02-16 11:20:00,0,42.741366666666636,6462.223,6205.7748000000001,0.66739999999999999,0.65568409978340525,1062.6049515498351,833.33333333333326,0,876.07469999999989,186.53025154983516,833.33333333333326,0,0,0,3449.9999999999982,186.53025154983516,1062.6049515498351,10800.000000000004,709.18254466435985,0,0,709.18254466435985
2025-02-16,68,2025-02-16 11:30:00,0,39.847500000000004,6328.71,6089.625,0.66159999999999997,0.62351233034940634,1040.1363810186258,833.33333333333326,0,873.18083333333323,166.95554768529257,833.33333333333326,0,0,0,4199.9999999999982,166.95554768529257,1040.1363810186258,10800.000000000004,688.15422968192274,0,0,688.15422968192274
2025-02-16,69,2025-02-16 11:40:00,0,84.703050000000076,6571.4232000000002,6063.2048999999997,0.64590000000000003,0.62148017114657306,1003.4643711029887,833.33333333333326,0,918.03638333333333,85.427987769655374,833.33333333333326,0,0,0,4949.9999999999982,85.427987769655374,1003.4643711029887,10800.000000000004,648.1376372954204,0,0,648.1376372954204
2025-02-16,70,2025-02-16 11:50:00,0,56.816783333333355,6655.4957999999997,6314.5950999999995,0.63009999999999999,0.60689223270282,940.02022997858705,833.33333333333326,0,890.15011666666658,49.870113311920477,833.33333333333326,0,0,0,5699.9999999999982,49.870113311920477,940.02022997858705,10800.000000000004,592.30674690950775,0,0,592.30674690950775
2025-02-16,71,2025-02-16 12:00:00,0,-52.494166666666686,6431.6599999999999,6746.625,0.61429999999999996,0.57438772068083388,923.25602370284969,833.33333333333326,0,780.83916666666653,142.41685703618316,833.33333333333326,0,0,0,6449.9999999999982,142.41685703618316,923.25602370284969,10800.000000000004,567.15617536066054,0,0,567.15617536066054
2025-02-16,72,2025-02-16 12:10:00,0,-126.88766666666666,6266.7438000000002,7028.0698000000002,0.59360000000000002,0.57435699385708083,937.31428982722787,833.33333333333326,0,706.44566666666663,230.86862316056124,833.33333333333326,0,0,0,7199.9999999999982,230.86862316056124,937.31428982722787,10800.000000000004,556.38976244144249,0,0,556.38976244144249
2025-02-16,73,2025-02-16 12:20:00,0,-128.14099999999991,6230.4488000000001,6999.2947999999997,0.58099999999999996,0.59198533929311059,933.41361065048261,833.33333333333326,0,705.19233333333341,228.2212773171492,833.33333333333326,0,0,0,7949.9999999999982,228.2212773171492,933.41361065048261,10800.000000000004,542.3133077879304,0,0,542.3133077879304
2025-02-16,74,2025-02-16 12:30:00,0,-91.862500000000026,6268.8000000000002,6819.9750000000004,0.5625,0.57637526244045045,960.63210087935249,833.33333333333326,0,741.47083333333319,219.1612675460193,833.33333333333326,0,0,0,8699.9999999999982,219.1612675460193,960.63210087935249,10800.000000000004,540.35555674463581,0,0,540.35555674463581
2025-02-16,75,2025-02-16 12:40:00,0,-81.105866666666614,6311.1208999999999,6797.7560999999996,0.53859999999999997,0.52680608659557571,919.6451356053401,833.33333333333326,0,752.2274666666666,167.4176689386735,833.33333333333326,0,0,0,9449.9999999999982,167.4176689386735,919.6451356053401,10800.000000000004,495.32087003703617,0,0,495.32087003703617
2025-02-16,76,2025-02-16 12:50:00,0,-60.017666666666628,6389.2587000000003,6749.3647000000001,0.68010000000000004,0.65242372241910029,994.7247539527682,833.33333333333326,0,773.31566666666663,221.40908728610157,833.33333333333326,0,0,0,10199.999999999998,221.40908728610157,994.7247539527682,10800.000000000004,676.51230516327769,0,0,676.51230516327769
2025-02-16,77,2025-02-16 13:00:00,0,-17.206249999999876,6508.3500000000004,6611.5874999999996,0.93369999999999997,0.89181529784609426,201.06866364022738,0,0,0,201.06866364022738,0,0,0,17.206249999999876,10199.999999999998,218.27491364022725,201.06866364022738,10800.000000000004,187.73781124088029,0,0,187.73781124088029
2025-02-16,78,2025-02-16 13:10:00,0,11.464050000000043,6593.1934000000001,6524.4090999999999,1.0436000000000001,0.96253693813979113,0,0,186.81057982586407,0,0,0,186.81057982586407,0,175.34652982586402,9992.4326890823722,175.34652982586402,0,10800.000000000004,0,0,0,0
2025-02-16,79,2025-02-16 13:20:00,0,2.4173500000000177,6473.2111999999997,6458.7070999999996,1.0152000000000001,0.93238350162268291,205.44387030169975,0,0,2.4173500000000177,203.02652030169972,0,0,0,0,9992.4326890823722,203.02652030169972,205.44387030169975,10800.000000000004,208.56661713028561,0,0,208.56661713028561
2025-02-16,80,2025-02-16 13:30:00,0,-13.332916666666733,6289.4899999999998,6369.4875000000002,0.96789999999999998,0.91366963881533347,188.92826378752565,0,0,0,188.92826378752565,0,0,0,13.332916666666733,9992.4326890823722,202.26118045419238,188.92826378752565,10800.000000000004,182.86366651994607,0,0,182.86366651994607
2025-02-16,81,2025-02-16 13:40:00,0,22.476599999999962,6379.1322,6244.2726000000002,1.0101,0.93809819244690118,238.07894626818188,0,0,22.476599999999962,215.60234626818192,0,0,0,0,9992.4326890823722,215.60234626818192,238.07894626818188,10800.000000000004,240.48354362549051,0,0,240.48354362549051
2025-02-16,82,2025-02-16 13:50:00,0,74.048066666666728,6529.1886000000004,6084.9002,1.0276000000000001,0.95754968439709254,269.33000748433108,0,0,74.048066666666728,195.28194081766435,0,0,0,0,9992.4326890823722,195.28194081766435,269.33000748433108,10800.000000000004,276.76351569089866,0,0,276.76351569089866
2025-02-16,83,2025-02-16 14:00:00,0,100.18666666666664,6512.9200000000001,5911.8000000000002,1.0051000000000001,0.96414205958946186,321.82413357144088,0,0,100.18666666666664,221.63746690477424,0,0,0,0,9992.4326890823722,221.63746690477424,321.82413357144088,10800.000000000004,323.46543665265528,0,0,323.46543665265528
2025-02-16,84,2025-02-16 14:10:00,0,89.05900000000004,6301.4327000000003,5767.0787,1.0356000000000001,0.99056036509653222,359.15882788971658,0,0,89.05900000000004,270.09982788971655,0,0,0,0,9992.4326890823722,270.09982788971655,359.15882788971658,10800.000000000004,371.94488216259049,0,0,371.94488216259049
2025-02-16,85,2025-02-16 14:20:00,0,71.453516666666616,6139.4935999999998,5710.7725,1.0346,1.0016017750650237,70.994154728020249,0,338.45438831701591,0,70.994154728020249,0,338.45438831701591,0,267.00087165034927,9616.3722576190212,337.99502637836952,70.994154728020249,10800.000000000004,73.450552481609748,0,0,73.450552481609748
2025-02-16,86,2025-02-16 14:30:00,0,86.104166666666657,6154.4499999999998,5637.8249999999998,1.0209999999999999,1.0064877165639827,0,0,473.762890260441,0,0,0,473.762890260441,0,387.65872359377431,9089.9690462185299,387.65872359377431,0,10800.000000000004,0,0,0,0
2025-02-16,87,2025-02-16 14:40:00,0,153.15846666666658,6267.5733,5348.6225000000004,1.0820000000000001,1.0278536088700643,0,0,485.97214159668044,0,0,0,485.97214159668044,0,332.81367493001386,8549.9999999999964,332.81367493001386,0,10800.000000000004,0,0,0,0
2025-02-16,88,2025-02-16 14:50:00,0,229.35576666666671,6319.0474000000004,4942.9128000000001,0.99550000000000005,0.91780115032140042,554.38801305543768,0,0,229.35576666666671,325.032246388771,0,0,0,0,8549.9999999999964,325.032246388771,554.38801305543768,10800.000000000004,551.89326699668823,0,0,551.89326699668823
2025-02-16,89,2025-02-16 15:00:00,0,276.49124999999987,6255.3599999999997,4596.4125000000004,0.79500000000000004,0.74623647588486608,1437.048308686622,833.33333333333326,0,1109.8245833333331,327.22372535328896,833.33333333333326,0,0,0,9299.9999999999964,327.22372535328896,1437.048308686622,10800.000000000004,1142.4534054058645,0,0,1142.4534054058645
2025-02-16,90,2025-02-16 15:10:00,0,293.71159999999992,6158.4546,4396.1850000000004,0.755,0.7422947342038253,1393.8718867999719,833.33333333333326,0,1127.0449333333331,266.82695346663877,833.33333333333326,0,0,0,10049.999999999996,266.82695346663877,1393.8718867999719,10800.000000000004,1052.3732745339787,0,0,1052.3732745339787
2025-02-16,91,2025-02-16 15:20:00,0,342.47776666666664,6145.2689,4090.4023000000002,0.78139999999999998,0.78871464963620841,1411.5640462937124,833.33333333333326,0,1175.8110999999999,235.75294629371251,833.33333333333326,0,0,0,10799.999999999996,235.75294629371251,1411.5640462937124,10800.000000000004,1102.9961457739068,0,0,1102.9961457739068
