date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-12,10,2025-05-12 01:50:00,0,635.19221666666658,3811.1532999999999,0,0.443,0.43986674398498105,1428.3761720748896,833.33333333333326,0,1428.3761720748896,0,833.33333333333326,0,40.14937792511023,0,5550,0,1428.3761720748896,1199.9999999999982,632.77064422917613,0,88.930872104119146,721.70151633329533
2025-05-12,11,2025-05-12 02:00:00,0,587.58500000000004,3525.5100000000002,0,0.42809999999999998,0.4433936938925514,603.59605883759548,0,0,587.58500000000004,16.011058837595442,0,0,0,0,5550,16.011058837595442,603.59605883759548,1199.9999999999982,258.39947278837462,0,0,258.39947278837462
2025-05-12,12,2025-05-12 02:10:00,0,567.9155833333333,3407.4935,0,0.40139999999999998,0.42999638885374158,609.58083482010284,0,0,567.9155833333333,41.665251486769534,0,0,0,0,5550,41.665251486769534,609.58083482010284,1199.9999999999982,244.68574709678927,0,0,244.68574709678927
2025-05-12,13,2025-05-12 02:20:00,0,593.28368333333333,3559.7021,0,0.4279,0.43391806159425689,625.14021446815116,0,0,593.28368333333333,31.856531134817828,0,0,0,0,5550,31.856531134817828,625.14021446815116,1199.9999999999982,267.49749777092188,0,0,267.49749777092188
2025-05-12,14,2025-05-12 02:30:00,0,620.01999999999998,3720.1199999999999,0,0.47810000000000002,0.43866093263819073,622.73658093314452,0,0,620.01999999999998,2.7165809331445416,0,0,0,0,5550,2.7165809331445416,622.73658093314452,1199.9999999999982,297.73035934413639,0,0,297.73035934413639
2025-05-12,15,2025-05-12 02:40:00,0,594.68311666666659,3568.0987,0,0.45900000000000002,0.39823168349238358,1449.0500285146973,833.33333333333326,0,1428.0164499999998,21.03357851469741,833.33333333333326,0,0,0,6300,21.03357851469741,1449.0500285146973,1199.9999999999982,665.11396308824612,0,0,665.11396308824612
2025-05-12,16,2025-05-12 02:50:00,0,594.49101666666661,3566.9461000000001,0,0.44990000000000002,0.38093075530189652,1435.1473333174281,833.33333333333326,0,1427.8243499999999,7.3229833174282248,833.33333333333326,0,0,0,7050,7.3229833174282248,1435.1473333174281,1199.9999999999982,645.67278525951087,0,0,645.67278525951087
2025-05-12,17,2025-05-12 03:00:00,0,630.28999999999996,3781.7399999999998,0,0.4763,0.4174065629884296,1440.3888792487278,833.33333333333326,0,1440.3888792487278,0,833.33333333333326,0,23.234454084605431,0,7800,0,1440.3888792487278,1199.9999999999982,686.05722318616904,0,55.332852402487831,741.39007558865683
2025-05-12,18,2025-05-12 03:10:00,0,632.81268333333333,3796.8761,0,0.47560000000000002,0.46107888851707818,602.14863069072146,0,0,602.14863069072146,0,0,0,30.664052642611864,0,7800,0,602.14863069072146,1199.9999999999982,286.38188875650712,0,72.919117184131011,359.30100594063811
2025-05-12,19,2025-05-12 03:20:00,0,610.08853333333332,3660.5326,0.0014,0.42880000000000001,0.47471451710827117,630.05475730484568,0,0,610.08853333333332,19.966223971512363,0,0,0,0,7800,19.966223971512363,630.05475730484568,1199.9999999999982,270.16747993231786,0,0,270.16747993231786
2025-05-12,20,2025-05-12 03:30:00,0,583.55999999999995,3501.3600000000001,0,0.39350000000000002,0.45676956372498828,620.22206047348391,0,0,583.55999999999995,36.662060473483962,0,0,0,0,7800,36.662060473483962,620.22206047348391,1199.9999999999982,244.05738079631593,0,0,244.05738079631593
2025-05-12,21,2025-05-12 03:40:00,0,568.15174999999999,3408.9105,0,0.44379999999999997,0.43431137334447351,613.51587691113275,0,0,568.15174999999999,45.364126911132757,0,0,0,0,7800,45.364126911132757,613.51587691113275,1199.9999999999982,272.27834617316068,0,0,272.27834617316068
2025-05-12,22,2025-05-12 03:50:00,0,579.5258,3477.1736000000001,0.018800000000000001,0.46889999999999998,0.42494094007592059,1454.2595313560369,833.33333333333326,0,1412.8591333333334,41.400398022703484,833.33333333333326,0,0,0,8550,41.400398022703484,1454.2595313560369,1199.9999999999982,681.90229425284565,0,0,681.90229425284565
2025-05-12,23,2025-05-12 04:00:00,0,605.9083333333333,3635.4499999999998,0,0.43530000000000002,0.42597961251480188,1482.7987962255677,833.33333333333326,0,1439.2416666666666,43.557129558901124,833.33333333333326,0,0,0,9300,43.557129558901124,1482.7987962255677,1199.9999999999982,645.46231599698967,0,0,645.46231599698967
2025-05-12,24,2025-05-12 04:10:00,0,616.87189999999998,3701.2314000000001,0,0.4178,0.42466737216700184,1456.7256391642397,833.33333333333326,0,1450.2052333333331,6.5204058309066113,833.33333333333326,0,0,0,10050,6.5204058309066113,1456.7256391642397,1199.9999999999982,608.61997204281931,0,0,608.61997204281931
2025-05-12,25,2025-05-12 04:20:00,0,617.73718333333329,3706.6855,0.26240000000000002,0.42770000000000002,0.42944252000500011,615.38240210827848,0,0,615.38240210827848,0,0,0,2.3547812250548077,0,10050,0,615.38240210827848,1199.9999999999982,263.19905338171071,0,5.0356996497797066,268.23475303149041
2025-05-12,26,2025-05-12 04:30:00,0,611.37333333333322,3668.2399999999998,0,0.44829999999999998,0.44363653977071721,635.45421688453087,0,0,611.37333333333322,24.080883551197644,0,0,0,0,10050,24.080883551197644,635.45421688453087,1199.9999999999982,284.87412542933515,0,0,284.87412542933515
2025-05-12,27,2025-05-12 04:40:00,0,596.43065000000001,3578.5839000000001,0,0.46100000000000002,0.45992948040685133,647.13404641471016,0,0,596.43065000000001,50.703396414710141,0,0,0,0,10050,50.703396414710141,647.13404641471016,1199.9999999999982,298.32879539718141,0,0,298.32879539718141
2025-05-12,28,2025-05-12 04:50:00,0,600.76441666666665,3608.241,3.6545000000000001,0.48209999999999997,0.47430556483335745,618.91140080394007,0,0,600.76441666666665,18.146984137273421,0,0,0,0,10050,18.146984137273421,618.91140080394007,1199.9999999999982,298.37718632757947,0,0,298.37718632757947
2025-05-12,29,2025-05-12 05:00:00,0,616.09333333333325,3696.5599999999999,0,0.48110000000000003,0.47493931759605557,652.34500147152926,0,0,616.09333333333325,36.25166813819601,0,0,0,0,10050,36.25166813819601,652.34500147152926,1199.9999999999982,313.84318020795274,0,0,313.84318020795274
2025-05-12,30,2025-05-12 05:10:00,0,603.61691666666661,3621.7015000000001,0,0.41760000000000003,0.45948096051352966,624.10458317908524,0,0,603.61691666666661,20.487666512418627,0,0,0,0,10050,20.487666512418627,624.10458317908524,1199.9999999999982,260.62607393558602,0,0,260.62607393558602
2025-05-12,31,2025-05-12 05:20:00,0,588.5689666666666,3604.9276,73.513800000000003,0.4234,0.46060284296878651,631.60009639019336,0,0,588.5689666666666,43.03112972352676,0,0,0,0,10050,43.03112972352676,631.60009639019336,1199.9999999999982,267.41948081160785,0,0,267.41948081160785
2025-05-12,32,2025-05-12 05:30:00,0,547.09916666666663,3576.0700000000002,293.47500000000002,0.4395,0.43415524310274151,596.1190363472881,0,0,547.09916666666663,49.019869680621468,0,0,0,0,10050,49.019869680621468,596.1190363472881,1199.9999999999982,261.99431647463314,0,0,261.99431647463314
2025-05-12,33,2025-05-12 05:40:00,0,471.01133333333337,3367.3688999999999,541.30089999999996,0.32290000000000002,0.35914896681907349,1390.5581791039151,833.33333333333326,0,1304.3446666666666,86.213512437248482,833.33333333333326,0,0,0,10800,86.213512437248482,1390.5581791039151,1199.9999999999982,449.01123603265421,0,0,449.01123603265421
2025-05-12,34,2025-05-12 05:50:00,0,526.84278333333327,3969.0320000000002,807.97529999999995,0.49919999999999998,0.55902280711371632,166.5269386303967,0,389.50241028294681,137.34037305038646,29.186565580010239,0,389.50241028294681,0,0,10367.219544130059,29.186565580010239,166.5269386303967,1199.9999999999982,83.130247764294026,0,0,83.130247764294026
2025-05-12,35,2025-05-12 06:00:00,0,655.90916666666669,5012.6800000000003,1077.2249999999999,0.89300000000000002,0.90025049460184436,0,0,644.42028057564448,0,0,0,644.42028057564448,11.488886091022209,0,9651.1970101571205,0,0,1199.9999999999982,0,0,51.297876396414161,51.297876396414161
2025-05-12,36,2025-05-12 06:10:00,0,618.58044999999993,5041.1599999999999,1329.6773000000001,0.96460000000000001,0.9082162913248607,0,0,640.91977454527307,0,0,0,640.91977454527307,0,22.339324545273143,8939.0639273290399,22.339324545273143,0,1199.9999999999982,0,0,0,0
2025-05-12,37,2025-05-12 06:20:00,0,526.9878666666666,4815.7460000000001,1653.8188,0.89229999999999998,0.82987451217421693,0,0,557.20224563962472,0,0,0,557.20224563962472,0,30.214378972958116,8319.9503210627881,30.214378972958116,0,1199.9999999999982,0,0,0,0
2025-05-12,38,2025-05-12 06:30:00,0,468.36416666666662,4837.6599999999999,2027.4749999999999,0.84930000000000005,0.82595294965786603,0,0,487.27151408127145,0,0,0,487.27151408127145,0,18.907347414604828,7778.5375276391542,18.907347414604828,0,1199.9999999999982,0,0,0,0
2025-05-12,39,2025-05-12 06:40:00,0,415.28941666666663,4839.2071999999998,2347.4706999999999,0.81610000000000005,0.79498710716619014,0,0,454.99601405966803,0,0,0,454.99601405966803,0,39.706597393001402,7272.9864009061894,39.706597393001402,0,1199.9999999999982,0,0,0,0
2025-05-12,40,2025-05-12 06:50:00,0,346.41018333333341,4807.7834000000003,2729.3222999999998,0.77590000000000003,0.76060068849136997,0,0,379.4918258079885,0,0,0,379.4918258079885,0,33.081642474655098,6851.3288166750908,33.081642474655098,0,1199.9999999999982,0,0,0,0
2025-05-12,41,2025-05-12 07:00:00,0,276.06624999999997,4791.96,3135.5625,0.74019999999999997,0.74964868692316078,0,0,285.69353340586093,0,0,0,285.69353340586093,0,9.6272834058609646,6533.8915573352451,9.6272834058609646,0,1199.9999999999982,0,0,0,0
2025-05-12,42,2025-05-12 07:10:00,0,233.92693333333332,4817.5589,3413.9973,0.73309999999999997,0.75044347609700401,0,0,261.21261042143561,0,0,0,261.21261042143561,0,27.28567708810229,6243.6553235336496,27.28567708810229,0,1199.9999999999982,0,0,0,0
2025-05-12,43,2025-05-12 07:20:00,0,180.88493333333341,4860.9386000000004,3775.6289999999999,0.72670000000000001,0.75342123602287892,0,0,213.28686794912269,0,0,0,213.28686794912269,0,32.401934615789287,6006.6699147012914,32.401934615789287,0,1199.9999999999982,0,0,0,0
2025-05-12,44,2025-05-12 07:30:00,0,94.874166666666639,4761.9700000000003,4192.7250000000004,0.67500000000000004,0.72069173452390067,0,0,153.4678346644026,0,0,0,153.4678346644026,0,58.593667997735963,5836.150098407511,58.593667997735963,0,1199.9999999999982,0,0,0,0
2025-05-12,45,2025-05-12 07:40:00,0,14.128233333333355,4533.8413,4449.0718999999999,0.59609999999999996,0.66369843086968028,0,0,82.104674624102614,0,0,0,82.104674624102614,0,67.976441290769259,5744.922682158508,67.976441290769259,0,1199.9999999999982,0,0,0,0
2025-05-12,46,2025-05-12 07:50:00,0,70.201199999999972,5297.6252999999997,4876.4180999999999,0.76639999999999997,0.8399769362603231,0,0,124.80353281360637,0,0,0,124.80353281360637,0,54.602332813606395,5606.25209014339,54.602332813606395,0,1199.9999999999982,0,0,0,0
2025-05-12,47,2025-05-12 08:00:00,0,201.68916666666669,6578.4099999999999,5368.2749999999996,1.0760000000000001,1.131924938512995,0,0,287.52431906678515,0,0,0,287.52431906678515,0,85.83515240011846,5286.7806245136289,85.83515240011846,0,1199.9999999999982,0,0,0,0
2025-05-12,48,2025-05-12 08:10:00,0,200.59421666666668,6688.1596,5484.5942999999997,1.1157999999999999,1.1508005092245195,0,0,268.75115394414081,0,0,0,268.75115394414081,0,68.156937277474128,4988.1682312423618,68.156937277474128,0,1199.9999999999982,0,0,0,0
2025-05-12,49,2025-05-12 08:20:00,0,133.6335666666667,6537.7591000000002,5735.9576999999999,1.0743,1.096375741938614,0,0,209.31371816169224,0,0,0,209.31371816169224,0,75.680151495025541,4755.5974332849255,75.680151495025541,0,1199.9999999999982,0,0,0,0
2025-05-12,50,2025-05-12 08:30:00,0,80.775833333333281,6664.8800000000001,6180.2250000000004,1.0550999999999999,1.0972949517454293,0,0,146.94281821915638,0,0,0,146.94281821915638,0,66.166984885823098,4592.3276352636403,66.166984885823098,0,1199.9999999999982,0,0,0,0
2025-05-12,51,2025-05-12 08:40:00,0,56.085083333333387,6668.6139000000003,6332.1034,0.9758,1.0688342162089837,0,0,177.27537147960871,0,0,0,177.27537147960871,0,121.19028814627532,4395.3550002862976,121.19028814627532,0,1199.9999999999982,0,0,0,0
2025-05-12,52,2025-05-12 08:50:00,0,41.586449999999935,6568.6077999999998,6319.0891000000001,0.95889999999999997,1.0349304461319111,0,0,131.80095768373212,0,0,0,131.80095768373212,0,90.214507683732194,4248.9094917488173,90.214507683732194,0,1199.9999999999982,0,0,0,0
2025-05-12,53,2025-05-12 09:00:00,0,20.570833333333212,6517.3999999999996,6393.9750000000004,1.0054000000000001,1.0149325003699516,0,0,73.526469096419376,0,0,0,73.526469096419376,0,52.955635763086164,4167.2134149750182,52.955635763086164,0,1199.9999999999982,0,0,0,0
2025-05-12,54,2025-05-12 09:10:00,0,-17.905983333333246,6594.9848000000002,6702.4206999999997,0.98180000000000001,0.99631095545858561,0,0,34.554905741945419,0,0,0,34.554905741945419,0,52.460889075278665,4128.8190752617456,52.460889075278665,0,1199.9999999999982,0,0,0,0
2025-05-12,55,2025-05-12 09:20:00,0,-92.822633333333357,6543.6675999999998,7100.6034,0.9173,0.98624150109118847,0,14.431225077594107,0,0,0,14.431225077594107,0,0,78.39140825573925,4141.8071778315807,78.39140825573925,0,1199.9999999999982,0,0,0,0
2025-05-12,56,2025-05-12 09:30:00,0,-146.39666666666668,6422.1199999999999,7300.5,0.89149999999999996,0.97830692351525672,0,71.691834122436362,0,0,0,71.691834122436362,0,0,74.704832544230314,4206.3298285417732,74.704832544230314,0,1199.9999999999982,0,0,0,0
2025-05-12,57,2025-05-12 09:40:00,0,-106.34063333333324,6526.2114000000001,7164.2551999999996,0.93769999999999998,0.95778446658892724,0,140.96671284471131,0,0,0,140.96671284471131,0,34.626079511378066,0,4333.1998701020129,0,0,1199.9999999999982,0,0,162.34437378909604,162.34437378909604
2025-05-12,58,2025-05-12 09:50:00,0,-147.6055833333333,6519.1311999999998,7404.7646999999997,0.88419999999999999,0.92897321215292983,0,180.20568916177101,0,0,0,180.20568916177101,0,32.600105828437705,0,4495.3849903476075,0,0,1199.9999999999982,0,0,144.12506786752311,144.12506786752311
2025-05-12,59,2025-05-12 10:00:00,0,-275.75416666666661,6411.0500000000002,8065.5749999999998,0.76459999999999995,0.90870815303133456,0,199.2984763629633,0,0,0,199.2984763629633,0,0,76.455690303703307,4674.753619074274,76.455690303703307,0,1199.9999999999982,0,0,0,0
2025-05-12,60,2025-05-12 10:10:00,0,-319.62286666666671,6536.3753999999999,8454.1126000000004,0.78739999999999999,0.91054090992971815,0,209.27071985669775,0,0,0,209.27071985669775,0,0,110.35214680996896,4863.0972669453022,110.35214680996896,0,1199.9999999999982,0,0,0,0
2025-05-12,61,2025-05-12 10:20:00,0,-326.71063333333325,6512.9769999999999,8473.2407999999996,0.83799999999999997,0.91167487035909589,0,209.11306057409638,0,0,0,209.11306057409638,0,0,117.59757275923687,5051.2990214619895,117.59757275923687,0,1199.9999999999982,0,0,0,0
2025-05-12,62,2025-05-12 10:30:00,0,-340.5,6336.8999999999996,8379.8999999999996,0.8458,0.91466866802953961,0,206.05583555372172,0,0,0,206.05583555372172,0,0,134.44416444627828,5236.7492734603384,134.44416444627828,0,1199.9999999999982,0,0,0,0
2025-05-12,63,2025-05-12 10:40:00,0,-346.96228333333329,6415.2199000000001,8496.9935999999998,0.82940000000000003,0.91195552065652485,0,255.63549614375836,0,0,0,255.63549614375836,0,0,91.326787189574929,5466.8212199897207,91.326787189574929,0,1199.9999999999982,0,0,0,0
2025-05-12,64,2025-05-12 10:50:00,0,-346.09491666666673,6555.4106000000002,8631.9801000000007,0.66469999999999996,0.75263205848825598,0,285.42546023327816,0,0,0,285.42546023327816,0,0,60.669456433388575,5723.704134199671,60.669456433388575,0,1199.9999999999982,0,0,0,0
2025-05-12,65,2025-05-12 11:00:00,0,-322.56541666666664,6588.9200000000001,8524.3125,0.4677,0.52111594590159016,0,313.38888763769876,0,0,0,313.38888763769876,0,0,9.1765290289678774,6005.7541330736003,9.1765290289678774,0,1199.9999999999982,0,0,0,0
2025-05-12,66,2025-05-12 11:10:00,0,-265.88681666666662,6520.9556000000002,8116.2764999999999,0.50390000000000001,0.47543516381471729,0,310.24113697502429,0,0,0,310.24113697502429,0,44.354320308357671,0,6284.9711563511219,0,0,1199.9999999999982,0,0,111.75071001690715,111.75071001690715
2025-05-12,67,2025-05-12 11:20:00,0,-256.89818333333335,6342.4724999999999,7883.8616000000002,0.53690000000000004,0.51081698531718556,0,290.25897257615298,0,0,0,290.25897257615298,0,33.360789242819635,0,6546.2042316696597,0,0,1199.9999999999982,0,0,89.557038722349319,89.557038722349319
2025-05-12,68,2025-05-12 11:30:00,0,-260.85333333333347,6287.9799999999996,7853.1000000000004,0.49540000000000001,0.51717376850324648,0,280.16596996169346,0,0,0,280.16596996169346,0,19.312636628359996,0,6798.3536046351837,0,0,1199.9999999999982,0,0,47.837400928447707,47.837400928447707
2025-05-12,69,2025-05-12 11:40:00,0,-179.49028333333337,6570.0162,7646.9579000000003,0.53110000000000002,0.49112352471731929,0,219.20203191549655,0,0,0,219.20203191549655,0,39.711748582163182,0,6995.6354333591307,0,0,1199.9999999999982,0,0,105.45454835993432,105.45454835993432
2025-05-12,70,2025-05-12 11:50:00,0,-202.2193166666666,6369.8589000000002,7583.1747999999998,0.52600000000000002,0.45705417192975684,0,245.44986879013962,0,0,0,245.44986879013962,0,43.230552123473018,0,7216.5403152702565,0,0,1199.9999999999982,0,0,113.69635208473403,113.69635208473403
2025-05-12,71,2025-05-12 12:00:00,0,-300.95166666666665,5814.1400000000003,7619.8500000000004,0.4728,0.438324297243883,0,318.62633355416199,0,0,0,318.62633355416199,0,17.674666887495334,0,7503.3040154690025,0,0,1199.9999999999982,0,0,41.78291252203897,41.78291252203897
2025-05-12,72,2025-05-12 12:10:00,0,-248.96433333333334,5867.7361000000001,7361.5221000000001,0.49830000000000002,0.43862486480642365,0,332.51432116981266,0,0,0,332.51432116981266,0,83.549987836479318,0,7802.5669045218337,0,0,1199.9999999999982,0,0,208.16479469458824,208.16479469458824
2025-05-12,73,2025-05-12 12:20:00,0,-182.07531666666665,6047.7191999999995,7140.1710999999996,0.54379999999999995,0.43128816050572283,0,237.19865009804755,0,0,0,237.19865009804755,0,55.1233334313809,0,8016.0456896100768,0,0,1199.9999999999982,0,0,149.88034359992466,149.88034359992466
2025-05-12,74,2025-05-12 12:30:00,0,-177.86916666666667,6015.71,7082.9250000000002,0.54710000000000003,0.39881080695583221,610.02872623613916,833.33333333333326,0,610.02872623613916,0,833.33333333333326,0,45.435440430527478,0,8766.0456896100768,0,610.02872623613916,1199.9999999999982,333.74671612379177,0,124.28864729770793,458.03536342149971
2025-05-12,75,2025-05-12 12:40:00,0,-171.81213333333335,5970.6752999999999,7001.5481,0.53290000000000004,0.38214509803998625,607.27881490461345,833.33333333333326,0,607.27881490461345,0,833.33333333333326,0,54.242385095386453,0,9516.0456896100768,0,607.27881490461345,1199.9999999999982,323.61888046266853,0,144.52883508665721,468.14771554932577
2025-05-12,76,2025-05-12 12:50:00,0,-141.32311666666675,6161.1275999999998,7009.0663000000004,0.67820000000000003,0.54487204317070947,0,193.86076428016122,0,0,0,193.86076428016122,0,52.537647613494471,0,9690.5203774622223,0,0,1199.9999999999982,0,0,178.15516305735974,178.15516305735974
2025-05-12,77,2025-05-12 13:00:00,0,-125.15791666666655,6368.3900000000003,7119.3374999999996,0.90259999999999996,0.79012372336896552,0,113.6887425607394,0,0,0,113.6887425607394,0,0,11.469174105927152,9792.8402457668872,11.469174105927152,0,1199.9999999999982,0,0,0,0
2025-05-12,78,2025-05-12 13:10:00,0,-176.5677666666667,6153.3954999999996,7212.8020999999999,0.93179999999999996,0.84759001878463458,0,112.52010972655421,0,0,0,112.52010972655421,0,0,64.047656940112489,9894.108344520786,64.047656940112489,0,1199.9999999999982,0,0,0,0
2025-05-12,79,2025-05-12 13:20:00,0,-213.54836666666657,6062.5078000000003,7343.7979999999998,0.88780000000000003,0.83805137801830143,0,126.31795720787886,0,0,0,126.31795720787886,0,0,87.230409458787705,10007.794506007876,87.230409458787705,0,1199.9999999999982,0,0,0,0
2025-05-12,80,2025-05-12 13:30:00,0,-198.76458333333341,6245.9499999999998,7438.5375000000004,0.87509999999999999,0.86752631602290597,0,171.7014415325699,0,0,0,171.7014415325699,0,0,27.063141800763503,10162.32580338719,27.063141800763503,0,1199.9999999999982,0,0,0,0
2025-05-12,81,2025-05-12 13:40:00,0,-175.39341666666661,6305.8445000000002,7358.2049999999999,0.87719999999999998,0.90363855190606523,0,120.55418933536112,0,0,0,120.55418933536112,0,0,54.839227331305494,10270.824573789016,54.839227331305494,0,1199.9999999999982,0,0,0,0
2025-05-12,82,2025-05-12 13:50:00,0,-189.97568333333339,6244.1904999999997,7384.0446000000002,0.87360000000000004,0.91265206365877094,0,153.5177176648061,0,0,0,153.5177176648061,0,0,36.457965668527294,10408.990519687341,36.457965668527294,0,1199.9999999999982,0,0,0,0
2025-05-12,83,2025-05-12 14:00:00,0,-230.07791666666662,6203.2700000000004,7583.7375000000002,0.86699999999999999,0.89753364356054866,0,176.05970400258389,0,0,0,176.05970400258389,0,0,54.018212664082739,10567.444253289666,54.018212664082739,0,1199.9999999999982,0,0,0,0
2025-05-12,84,2025-05-12 14:10:00,0,-239.22246666666675,6278.6602999999996,7713.9951000000001,0.87280000000000002,0.89057807601556827,0,82.059030173924242,0,0,0,82.059030173924242,0,0,157.16343649274251,10641.297380446198,157.16343649274251,0,1199.9999999999982,0,0,0,0
2025-05-12,85,2025-05-12 14:20:00,0,-219.58681666666658,6263.3773000000001,7580.8981999999996,0.87090000000000001,0.9176805613552087,0,28.345399986954533,0,0,0,28.345399986954533,0,0,191.24141667971205,10666.808240434457,191.24141667971205,0,1199.9999999999982,0,0,0,0
2025-05-12,86,2025-05-12 14:30:00,0,-166.91124999999994,6262.1700000000001,7263.6374999999998,0.89359999999999995,0.96655435408741031,0,15.973624495211112,0,0,0,15.973624495211112,0,0,150.93762550478883,10681.184502480146,150.93762550478883,0,1199.9999999999982,0,0,0,0
2025-05-12,87,2025-05-12 14:40:00,0,-78.206750000000127,6521.8918999999996,6991.1324000000004,0.96220000000000006,0.97553377853720391,0,61.698067330324648,0,0,0,61.698067330324648,0,0,16.50868266967548,10736.712763077438,16.50868266967548,0,1199.9999999999982,0,0,0,0
2025-05-12,88,2025-05-12 14:50:00,0,-37.537800000000061,6355.0042999999996,6580.2311,0.82340000000000002,0.83586642482702267,0,35.548756479814244,0,0,0,35.548756479814244,0,0,1.9890435201858168,10768.70664390927,1.9890435201858168,0,1199.9999999999982,0,0,0,0
2025-05-12,89,2025-05-12 15:00:00,0,-36.6875,5931.3000000000002,6151.4250000000002,0.57189999999999996,0.64698748329785361,0,34.770395656366574,0,0,0,34.770395656366574,0,0,1.9171043436334259,10800,1.9171043436334259,0,1199.9999999999982,0,0,0,0
2025-05-12,90,2025-05-12 15:10:00,0,14.950650000000071,6126.8809000000001,6037.1769999999997,0.57609999999999995,0.63150505785634103,14.122338594875899,0,0,14.122338594875899,0,0,0,0.82831140512417178,0,10800,0,14.122338594875899,1199.9999999999982,8.135879264508004,0,2.3859510024601764,10.52183026696818
2025-05-12,91,2025-05-12 15:20:00,0,82.183033333333242,6295.8204999999998,5802.7223000000004,0.6421,0.66565143242885316,55.894952987168828,0,0,55.894952987168828,0,0,0,26.288080346164413,0,10800,0,55.894952987168828,1199.9999999999982,35.890149313061102,0,84.397881951360858,120.28803126442196
2025-05-12,92,2025-05-12 15:30:00,0,137.535,6161.7600000000002,5336.5500000000002,0.66639999999999999,0.67422426494985721,111.40749403767116,0,0,111.40749403767116,0,0,0,26.12750596232884,0,10800,0,111.40749403767116,1199.9999999999982,74.241954026704065,0,87.056849866479695,161.29880389318376
2025-05-12,93,2025-05-12 15:40:00,0,189.30458333333337,6102.6079,4966.7803999999996,0.73209999999999997,0.70630973736257396,154.45240052803166,0,0,154.45240052803166,0,0,0,34.852182805301709,0,10800,0,154.45240052803166,1199.9999999999982,113.07460242657197,0,127.5764151588069,240.65101758537887
