date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-31,38,2025-07-31 06:30:00,0,517.38083333333338,4862.8100000000004,1758.5250000000001,0.87680000000000002,0.86961316613878292,0,0,564.68642149137793,0,0,0,564.68642149137793,0,47.305588158044543,7854.1603898880421,47.305588158044543,0,1950,0,0,0,0
2025-07-31,39,2025-07-31 06:40:00,0,487.33394999999996,4929.2233999999999,2005.2197000000001,0.89959999999999996,0.84696738788644932,0,0,516.20823268755237,0,0,0,516.20823268755237,0,28.874282687552409,7280.5956869018728,28.874282687552409,0,1950,0,0,0,0
2025-07-31,40,2025-07-31 06:50:00,0,425.63445000000007,4940.8253000000004,2387.0185999999999,0.85740000000000005,0.82020478870910118,0,0,446.57225555927454,0,0,0,446.57225555927454,0,20.937805559274466,6784.4042918360119,20.937805559274466,0,1950,0,0,0,0
2025-07-31,41,2025-07-31 07:00:00,0,343.79416666666668,4865.5900000000001,2802.8249999999998,0.78639999999999999,0.78634180858590874,418.76379797159643,0,0,343.79416666666668,74.969631304929749,0,0,0,0,6784.4042918360119,74.969631304929749,418.76379797159643,1950,329.31585072486342,0,0,329.31585072486342
2025-07-31,42,2025-07-31 07:10:00,0,328.32306666666665,4959.9571999999998,2990.0187999999998,0.80030000000000001,0.71612454656277658,348.51236686260017,0,0,328.32306666666665,20.189300195933527,0,0,0,0,6784.4042918360119,20.189300195933527,348.51236686260017,1950,278.91444720013891,0,0,278.91444720013891
2025-07-31,43,2025-07-31 07:20:00,0,305.51689999999991,4981.1459999999997,3148.0446000000002,0.78449999999999998,0.71324473836553715,293.66203174233266,0,0,293.66203174233266,0,0,0,11.854868257667249,0,6784.4042918360119,0,293.66203174233266,1950,230.37786390185997,0,46.500720740699784,276.87858464255976
2025-07-31,44,2025-07-31 07:30:00,0,233.50041666666667,4789.0900000000001,3388.0875000000001,0.68889999999999996,0.73305372385318757,277.1805788004832,0,0,233.50041666666667,43.680162133816538,0,0,0,0,6784.4042918360119,43.680162133816538,277.1805788004832,1950,190.94970073565287,0,0,190.94970073565287
2025-07-31,45,2025-07-31 07:40:00,0,173.03750000000005,4647.0500000000002,3608.8249999999998,0.62639999999999996,0.67331549412587544,236.01464821315085,0,0,173.03750000000005,62.977148213150798,0,0,0,0,6784.4042918360119,62.977148213150798,236.01464821315085,1950,147.83957564071767,0,0,147.83957564071767
2025-07-31,46,2025-07-31 07:50:00,0,290.47606666666661,5438.7246999999998,3695.8683000000001,0.84960000000000002,0.86219775029835988,0,0,377.13128505124178,0,0,0,377.13128505124178,0,86.655218384575164,6365.3695306679656,86.655218384575164,0,1950,0,0,0,0
2025-07-31,47,2025-07-31 08:00:00,0,496.80041666666671,6732.6400000000003,3751.8375000000001,1.2020999999999999,1.1839760600408675,0,0,528.903734459303,0,0,0,528.903734459303,0,32.10331779263629,5777.6987146020729,32.10331779263629,0,1950,0,0,0,0
2025-07-31,48,2025-07-31 08:10:00,0,515.45139999999992,7086.5519999999997,3993.8436000000002,1.2466999999999999,1.1682759108148693,0,0,453.41979303433391,0,0,0,453.41979303433391,62.031606965666015,0,5273.8989445639245,0,0,1950,0,0,386.67402202047907,386.67402202047907
2025-07-31,49,2025-07-31 08:20:00,0,439.27804999999989,6873.7367999999997,4238.0685000000003,1.1822999999999999,1.0675447441357018,0,0,377.36389657614092,0,0,0,377.36389657614092,61.914153423858977,0,4854.60572614599,0,0,1950,0,0,366.0055179651423,366.0055179651423
2025-07-31,50,2025-07-31 08:30:00,0,360.08916666666664,6657.0100000000002,4496.4750000000004,1.1587000000000001,1.0652944664825006,0,0,367.93167229072225,0,0,0,367.93167229072225,0,7.8425056240556046,4445.7927569340764,7.8425056240556046,0,1950,0,0,0,0
2025-07-31,51,2025-07-31 08:40:00,0,278.57141666666666,6637.0983999999999,4965.6698999999999,1.1236999999999999,1.0754030987180814,0,0,297.63554800034126,0,0,0,297.63554800034126,0,19.064131333674595,4115.0865924892532,19.064131333674595,0,1950,0,0,0,0
2025-07-31,52,2025-07-31 08:50:00,0,216.25021666666663,6693.1728999999996,5395.6715999999997,1.0697000000000001,1.0844437474515096,0,0,289.49234683273426,0,0,0,289.49234683273426,0,73.242130166067625,3793.4284293417704,73.242130166067625,0,1950,0,0,0,0
2025-07-31,53,2025-07-31 09:00:00,0,187.46875,6739.0500000000002,5614.2375000000002,1.0353000000000001,1.0804299687116019,0,0,317.93546840575902,0,0,0,317.93546840575902,0,130.46671840575902,3440.1667977798156,130.46671840575902,0,1950,0,0,0,0
2025-07-31,54,2025-07-31 09:10:00,0,181.47299999999996,6779.3428999999996,5690.5048999999999,1.0612999999999999,1.0421116218401008,0,0,307.10161703283757,0,0,0,307.10161703283757,0,125.62861703283761,3098.9427788544408,125.62861703283761,0,1950,0,0,0,0
2025-07-31,55,2025-07-31 09:20:00,0,144.61603333333323,6740.4246999999996,5872.7285000000002,1.0690999999999999,1.0027980346311871,0,0,191.1497197314431,0,0,0,191.1497197314431,0,46.533686398109865,2886.5542013750592,46.533686398109865,0,1950,0,0,0,0
2025-07-31,56,2025-07-31 09:30:00,0,96.573333333333267,6673.1899999999996,6093.75,1.0226,0.9579858281070609,0,0,128.80553139889798,0,0,0,128.80553139889798,0,32.232198065564717,2743.4369442651728,32.232198065564717,0,1950,0,0,0,0
2025-07-31,57,2025-07-31 09:40:00,0,107.01390000000006,6716.8536000000004,6074.7701999999999,0.98119999999999996,0.9017218157372876,0,0,101.06391768318572,0,0,0,101.06391768318572,5.9499823168143422,0,2631.1437023949666,0,0,1950,0,0,29.190613246291161,29.190613246291161
2025-07-31,58,2025-07-31 09:50:00,0,111.99304999999988,6785.7309999999998,6113.7727000000004,1.0834999999999999,0.97115454894383013,0,0,171.21659272893049,0,0,0,171.21659272893049,0,59.22354272893061,2440.9030438072659,59.22354272893061,0,1950,0,0,0,0
2025-07-31,59,2025-07-31 10:00:00,0,58.813333333333347,6806.0299999999997,6453.1499999999996,1.2425999999999999,1.1305309109355606,0,0,226.34436752167977,0,0,0,226.34436752167977,0,167.53103418834644,2189.4093021165108,167.53103418834644,0,1950,0,0,0,0
2025-07-31,60,2025-07-31 10:10:00,0,-44.693016666666757,6766.5937999999996,7034.7519000000002,1.2195,1.1910176791172999,0,0,101.52093439989362,0,0,0,101.52093439989362,0,146.21395106656038,2076.6082638944067,146.21395106656038,0,1950,0,0,0,0
2025-07-31,61,2025-07-31 10:20:00,0,-131.90545000000003,6638.2219999999998,7429.6547,1.1415999999999999,1.1782969327794786,0,0,69.121260919943495,0,0,0,69.121260919943495,0,201.02671091994353,1999.8068628722472,201.02671091994353,0,1950,0,0,0,0
2025-07-31,62,2025-07-31 10:30:00,0,-145.6620833333333,6620.1400000000003,7494.1125000000002,1.1585000000000001,1.1742233644058742,0,0,67.66953031309852,0,0,0,67.66953031309852,0,213.33161364643183,1924.6184958576932,213.33161364643183,0,1950,0,0,0,0
2025-07-31,63,2025-07-31 10:40:00,0,-85.622966666666642,6942.4665999999997,7456.2043999999996,1.2462,1.1669808771701378,0,0,15.267793382358548,0,0,0,15.267793382358548,0,100.89076004902519,1907.6542809884061,100.89076004902519,0,1950,0,0,0,0
2025-07-31,64,2025-07-31 10:50:00,0,-78.369116666666585,7053.2173000000003,7523.4319999999998,0.999,0.90761261602160426,0,30.224733933476159,0,0,0,30.224733933476159,0,0,48.144382733190426,1934.8565415285345,48.144382733190426,0,1950,0,0,0,0
2025-07-31,65,2025-07-31 11:00:00,0,-151.20583333333326,6865.0900000000001,7772.3249999999998,0.54959999999999998,0.54405176385144405,766.49598409428461,833.33333333333326,0,682.12750000000005,84.368484094284554,833.33333333333326,0,0,0,2684.8565415285348,84.368484094284554,766.49598409428461,1950,421.2661928582188,0,0,421.2661928582188
2025-07-31,66,2025-07-31 11:10:00,0,-213.02704999999997,6818.0749999999998,8096.2372999999998,0.4642,0.50000453256503186,734.14273417206869,833.33333333333326,0,620.30628333333334,113.83645083873535,833.33333333333326,0,0,0,3434.8565415285348,113.83645083873535,734.14273417206869,1950,340.78905720267426,0,0,340.78905720267426
2025-07-31,67,2025-07-31 11:20:00,0,-223.29773333333333,6822.7318999999998,8162.5182999999997,0.5222,0.56410192541545989,705.14496183533697,833.33333333333326,0,610.03559999999993,95.10936183533704,833.33333333333326,0,0,0,4184.8565415285348,95.10936183533704,705.14496183533697,1950,368.22669907041296,0,0,368.22669907041296
2025-07-31,68,2025-07-31 11:30:00,0,-183.60375000000005,6934.4399999999996,8036.0625,0.55020000000000002,0.56379109257443016,707.47175739854754,833.33333333333326,0,649.72958333333327,57.742174065214272,833.33333333333326,0,0,0,4934.8565415285348,57.742174065214272,707.47175739854754,1950,389.25096092068088,0,0,389.25096092068088
2025-07-31,69,2025-07-31 11:40:00,0,-134.40218333333343,7252.6962999999996,8059.1094000000003,0.5958,0.54584358822254164,717.61797605946435,833.33333333333326,0,698.93114999999989,18.686826059464465,833.33333333333326,0,0,0,5684.8565415285348,18.686826059464465,717.61797605946435,1950,427.55679013622887,0,0,427.55679013622887
2025-07-31,70,2025-07-31 11:50:00,0,-154.20546666666661,6974.0636000000004,7899.2964000000002,0.58860000000000001,0.50700698750635675,680.8827071571734,833.33333333333326,0,679.1278666666667,1.7548404905066946,833.33333333333326,0,0,0,6434.8565415285348,1.7548404905066946,680.8827071571734,1950,400.76756143271228,0,0,400.76756143271228
2025-07-31,71,2025-07-31 12:00:00,0,-210.96333333333328,6395.7700000000004,7661.5500000000002,0.5222,0.46900585861966526,719.68179867799768,833.33333333333326,0,622.37,97.311798677997672,833.33333333333326,0,0,0,7184.8565415285348,97.311798677997672,719.68179867799768,1950,375.8178352696504,0,0,375.8178352696504
2025-07-31,72,2025-07-31 12:10:00,0,-203.90756666666675,6628.9652999999998,7852.4107000000004,0.47920000000000001,0.48175789362686788,611.37739897777192,833.33333333333326,0,611.37739897777192,0,833.33333333333326,0,18.048367688894587,0,7934.8565415285348,0,611.37739897777192,1950,292.97204959014829,0,43.243888982591429,336.21593857273973
2025-07-31,73,2025-07-31 12:20:00,0,-229.51331666666675,6770.3590999999997,8147.4390000000003,0.51160000000000005,0.51068198832249956,556.60199646350884,833.33333333333326,0,556.60199646350884,0,833.33333333333326,0,47.218020203157721,0,8684.8565415285339,0,556.60199646350884,1950,284.75758139073116,0,120.78369567967746,405.54127707040863
2025-07-31,74,2025-07-31 12:30:00,0,-276.5837499999999,6489.8100000000004,8149.3125,0.55720000000000003,0.50661762388580134,662.39729199130943,833.33333333333326,0,556.74958333333336,105.64770865797607,833.33333333333326,0,0,0,9434.8565415285339,105.64770865797607,662.39729199130943,1950,369.08777109755761,0,0,369.08777109755761
2025-07-31,75,2025-07-31 12:40:00,0,-219.75825,6427.2543999999998,7745.8038999999999,0.53759999999999997,0.4841953390692017,675.30860326293555,833.33333333333326,0,613.57508333333328,61.733519929602267,833.33333333333326,0,0,0,10184.856541528534,61.733519929602267,675.30860326293555,1950,363.04590511415415,0,0,363.04590511415415
2025-07-31,76,2025-07-31 12:50:00,0,-110.12000000000003,6724.0558000000001,7384.7758000000003,0.71140000000000003,0.64867990838120548,546.04438392564714,633.18688647229158,0,523.06688647229157,22.977497453355568,633.18688647229158,0,0,0,10754.724739353596,22.977497453355568,546.04438392564714,1950,388.45597472470541,0,0,388.45597472470541
2025-07-31,77,2025-07-31 13:00:00,0,-42.38958333333342,7079.9499999999998,7334.2875000000004,0.97599999999999998,0.91041238839146743,0,50.305845162673279,0,0,0,50.305845162673279,0,7.9162618293398594,0,10800.000000000002,0,0,1950,0,0,38.631357727178511,38.631357727178511
2025-07-31,78,2025-07-31 13:10:00,0,-67.720966666666598,7076.5396000000001,7482.8653999999997,0.94889999999999997,0.95621189639545079,0,0,0,0,0,0,0,0,67.720966666666598,10800.000000000002,67.720966666666598,0,1950,0,0,0,0
2025-07-31,79,2025-07-31 13:20:00,0,-76.98096666666666,7025.5616,7487.4474,0.89970000000000006,0.92385239652619966,0,0,0,0,0,0,0,0,76.98096666666666,10800.000000000002,76.98096666666666,0,1950,0,0,0,0
2025-07-31,80,2025-07-31 13:30:00,0,-37.622916666666697,7031.1499999999996,7256.8874999999998,0.9385,0.91913620557873221,33.499511786758532,0,0,0,33.499511786758532,0,0,0,37.622916666666697,10800.000000000002,71.122428453425229,33.499511786758532,1950,31.439291811872881,0,0,31.439291811872881
2025-07-31,81,2025-07-31 13:40:00,0,-11.868050000000039,6908.0953,6979.3036000000002,0.93100000000000005,0.92424916305150029,61.762060841655298,0,0,0,61.762060841655298,0,0,0,11.868050000000039,10800.000000000002,73.630110841655338,61.762060841655298,1950,57.500478643581083,0,0,57.500478643581083
2025-07-31,82,2025-07-31 13:50:00,0,23.685149999999943,6875.7007999999996,6733.5898999999999,1.0617000000000001,1.0431033788478112,0,0,104.0508998942164,0,0,0,104.0508998942164,0,80.365749894216464,10684.387889006428,80.365749894216464,0,1950,0,0,0,0
2025-07-31,83,2025-07-31 14:00:00,0,73.222916666666606,6984.25,6544.9125000000004,1.2566999999999999,1.2111536642647185,0,0,248.7228112711071,0,0,0,248.7228112711071,0,175.4998946044405,10408.029209816308,175.4998946044405,0,1950,0,0,0,0
2025-07-31,84,2025-07-31 14:10:00,0,109.16256666666671,7048.9638000000004,6393.9884000000002,1.2307999999999999,1.2368550064549912,0,0,210.78411782125687,0,0,0,210.78411782125687,0,101.62155115459016,10173.824634459355,101.62155115459016,0,1950,0,0,0,0
2025-07-31,85,2025-07-31 14:20:00,0,143.56761666666671,7044.5907999999999,6183.1850999999997,1.2064999999999999,1.2038706869876876,0,0,210.63776555848409,0,0,0,210.63776555848409,0,67.070148891817382,9939.7826727277061,67.070148891817382,0,1950,0,0,0,0
2025-07-31,86,2025-07-31 14:30:00,0,178.63916666666665,7031.71,5959.875,1.3185,1.2400497282112848,0,0,297.67758446686696,0,0,0,297.67758446686696,0,119.03841780020031,9609.0298010978549,119.03841780020031,0,1950,0,0,0,0
2025-07-31,87,2025-07-31 14:40:00,0,204.48726666666667,7109.5254000000004,5882.6018000000004,1.4269000000000001,1.3306497281552159,0,0,348.132479859954,0,0,0,348.132479859954,0,143.64521319328733,9222.2159345867949,143.64521319328733,0,1950,0,0,0,0
2025-07-31,88,2025-07-31 14:50:00,0,242.25641666666675,7346.3827000000001,5892.8441999999995,1.1922999999999999,1.1426141281053228,0,0,364.89428715607659,0,0,0,364.89428715607659,0,122.63787048940983,8816.7778377467093,122.63787048940983,0,1950,0,0,0,0
2025-07-31,89,2025-07-31 15:00:00,0,286.05499999999995,7492.3800000000001,5776.0500000000002,0.78680000000000005,0.79453784080963297,1064.9136115512706,833.33333333333326,0,1064.9136115512706,0,833.33333333333326,0,54.474721782062716,0,9566.7778377467093,0,1064.9136115512706,1950,837.87402956853975,0,214.30355549063472,1052.1775850591744
2025-07-31,90,2025-07-31 15:10:00,0,308.87939999999992,7197.3612999999996,5344.0848999999998,0.74490000000000001,0.75217501472610693,1116.2725268412987,833.33333333333326,0,1116.2725268412987,0,833.33333333333326,0,25.940206492034577,0,10316.777837746709,0,1116.2725268412987,1950,831.51140524408345,0,96.614299079582779,928.12570432366624
2025-07-31,91,2025-07-31 15:20:00,0,338.62901666666659,6934.8254999999999,4903.0514000000003,0.8266,0.81791306088901172,852.38791041865227,536.91351361477143,0,852.38791041865227,0,536.91351361477143,0,23.154619862785808,0,10800.000000000004,0,852.38791041865227,1950,704.58384675205798,0,95.698043892893736,800.28189064495177
2025-07-31,92,2025-07-31 15:30:00,0,400.99958333333336,7033.3100000000004,4627.3125,0.85699999999999998,0.82782915891341236,351.08129548628301,0,0,351.08129548628301,0,0,0,49.918287847050351,0,10800.000000000004,0,351.08129548628301,1950,300.87667023174453,0,213.89986342461077,514.77653365635524
2025-07-31,93,2025-07-31 15:40:00,0,485.77828333333338,7379.402,4464.7322999999997,0.90400000000000003,0.8418634496675178,426.72987361941023,0,0,426.72987361941023,0,0,0,59.048409713923149,0,10800.000000000004,0,426.72987361941023,1950,385.76380575194685,0,266.89881190693268,652.66261765887953
2025-07-31,94,2025-07-31 15:50:00,0,509.69861666666668,7529.2851000000001,4471.0933999999997,0.94620000000000004,0.86677981362053369,460.05979083467309,0,0,460.05979083467309,0,0,0,49.638825831993586,0,10800.000000000004,0,460.05979083467309,1950,435.30857408776768,0,234.84128501116166,670.14985909892937
