date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-09,10,2025-04-09 01:50:00,0,580.12501666666662,3480.7501000000002,0,0.41039999999999999,0.4356785638166793,1437.030237720465,833.33333333333326,0,1413.4583499999999,23.571887720465156,833.33333333333326,0,0,0,6300,23.571887720465156,1437.030237720465,4800,589.75720956047883,0,0,589.75720956047883
2025-04-09,11,2025-04-09 02:00:00,0,592.10833333333335,3552.6500000000001,0,0.37630000000000002,0.4604384794202942,597.43748550478642,0,0,592.10833333333335,5.3291521714530745,0,0,0,0,6300,5.3291521714530745,597.43748550478642,4800,224.81572579545116,0,0,224.81572579545116
2025-04-09,12,2025-04-09 02:10:00,0,567.76039999999989,3406.5623999999998,0,0.39800000000000002,0.43453561632132243,1453.8467652941063,833.33333333333326,0,1401.0937333333331,52.753031960773114,833.33333333333326,0,0,0,7050,52.753031960773114,1453.8467652941063,4800,578.63101258705433,0,0,578.63101258705433
2025-04-09,13,2025-04-09 02:20:00,0,556.57481666666661,3339.4488999999999,0,0.42409999999999998,0.42265552942008833,1452.2828616897423,833.33333333333326,0,1389.9081499999998,62.374711689742526,833.33333333333326,0,0,0,7800,62.374711689742526,1452.2828616897423,4800,615.91316164261968,0,0,615.91316164261968
2025-04-09,14,2025-04-09 02:30:00,0,577.39166666666665,3464.3499999999999,0,0.4289,0.4427926599829537,602.54381966765561,0,0,577.39166666666665,25.15215300098896,0,0,0,0,7800,25.15215300098896,602.54381966765561,4800,258.43104425545749,0,0,258.43104425545749
2025-04-09,15,2025-04-09 02:40:00,0,597.90843333333328,3587.4506000000001,0,0.43769999999999998,0.44396604967586212,617.48380237560275,0,0,597.90843333333328,19.575369042269472,0,0,0,0,7800,19.575369042269472,617.48380237560275,4800,270.27266029980132,0,0,270.27266029980132
2025-04-09,16,2025-04-09 02:50:00,0,610.4068166666666,3662.4409000000001,0,0.43059999999999998,0.42977734291586367,635.8964731173885,0,0,610.4068166666666,25.489656450721895,0,0,0,0,7800,25.489656450721895,635.8964731173885,4800,273.81702132434748,0,0,273.81702132434748
2025-04-09,17,2025-04-09 03:00:00,0,613.59999999999991,3681.5999999999999,0,0.41620000000000001,0.42582695254216207,1454.5148139528233,833.33333333333326,0,1446.9333333333332,7.5814806194900939,833.33333333333326,0,0,0,8550,7.5814806194900939,1454.5148139528233,4800,605.36906556716508,0,0,605.36906556716508
2025-04-09,18,2025-04-09 03:10:00,0,607.1865499999999,3643.1192999999998,0,0.42820000000000003,0.44833612941052353,615.98170637950159,0,0,607.1865499999999,8.7951563795016909,0,0,0,0,8550,8.7951563795016909,615.98170637950159,4800,263.76336667170261,0,0,263.76336667170261
2025-04-09,19,2025-04-09 03:20:00,0,596.26516666666657,3577.5909999999999,0,0.441,0.46511437530858529,628.73806637950679,0,0,596.26516666666657,32.472899712840217,0,0,0,0,8550,32.472899712840217,628.73806637950679,4800,277.27348727336249,0,0,277.27348727336249
2025-04-09,20,2025-04-09 03:30:00,0,589.1583333333333,3534.9499999999998,0,0.45019999999999999,0.45993824801628796,628.73919355787075,0,0,589.1583333333333,39.580860224537446,0,0,0,0,8550,39.580860224537446,628.73919355787075,4800,283.05838493975341,0,0,283.05838493975341
2025-04-09,21,2025-04-09 03:40:00,0,594.38906666666662,3566.3344000000002,0,0.47460000000000002,0.45003363764171428,617.43005883694138,0,0,594.38906666666662,23.040992170274762,0,0,0,0,8550,23.040992170274762,617.43005883694138,4800,293.03230592401241,0,0,293.03230592401241
2025-04-09,22,2025-04-09 03:50:00,0,613.18981666666662,3679.1388999999999,0,0.48010000000000003,0.46295711378045928,620.91352273762334,0,0,613.18981666666662,7.7237060709567231,0,0,0,0,8550,7.7237060709567231,620.91352273762334,4800,298.10058226633299,0,0,298.10058226633299
2025-04-09,23,2025-04-09 04:00:00,0,631.005,3786.0300000000002,0,0.46710000000000002,0.48490706197004046,619.37767219687476,0,0,619.37767219687476,0,0,0,11.62732780312524,0,8550,0,619.37767219687476,4800,289.31131068316023,0,27.155624084199001,316.46693476735925
2025-04-09,24,2025-04-09 04:10:00,0,628.95331666666664,3773.7199000000001,0,0.46779999999999999,0.480147601528843,615.79175533894556,0,0,615.79175533894556,0,0,0,13.161561327721074,0,8550,0,615.79175533894556,4800,288.06738314755876,0,30.784891945539592,318.85227509309834
2025-04-09,25,2025-04-09 04:20:00,0,625.79250000000002,3754.7656999999999,0.010699999999999999,0.45319999999999999,0.47490621616130368,631.85897108559595,0,0,625.79250000000002,6.0664710855959356,0,0,0,0,8550,6.0664710855959356,631.85897108559595,4800,286.3584856959921,0,0,286.3584856959921
2025-04-09,26,2025-04-09 04:30:00,0,630.84833333333336,3785.0900000000001,0,0.43219999999999997,0.48037893334505188,646.03421285124443,0,0,630.84833333333336,15.185879517911076,0,0,0,0,8550,15.185879517911076,646.03421285124443,4800,279.21598679430781,0,0,279.21598679430781
2025-04-09,27,2025-04-09 04:40:00,0,633.96036666666669,3803.7622000000001,0,0.44240000000000002,0.47571353750631651,644.03052027230581,0,0,633.96036666666669,10.070153605639121,0,0,0,0,8550,10.070153605639121,644.03052027230581,4800,284.9191021684681,0,0,284.9191021684681
2025-04-09,28,2025-04-09 04:50:00,0,623.43386666666663,3740.7525999999998,0.14940000000000001,0.42449999999999999,0.45358219832700514,646.69432407706154,0,0,623.43386666666663,23.260457410394906,0,0,0,0,8550,23.260457410394906,646.69432407706154,4800,274.52174057071261,0,0,274.52174057071261
2025-04-09,29,2025-04-09 05:00:00,0,596.0383333333333,3576.23,0,0.38200000000000001,0.43236795115031018,1472.5294599795513,833.33333333333326,0,1429.3716666666664,43.157793312884905,833.33333333333326,0,0,0,9300,43.157793312884905,1472.5294599795513,4800,562.5062537121886,0,0,562.5062537121886
2025-04-09,30,2025-04-09 05:10:00,0,565.93266666666659,3395.596,0,0.38429999999999997,0.43883228954456127,1454.4320377530973,833.33333333333326,0,1399.2659999999998,55.166037753097498,833.33333333333326,0,0,0,10050,55.166037753097498,1454.4320377530973,4800,558.93823210851531,0,0,558.93823210851531
2025-04-09,31,2025-04-09 05:20:00,0,579.35483333333332,3478.2103999999999,2.0813999999999999,0.4148,0.47306958058085263,631.25266867565892,0,0,579.35483333333332,51.897835342325607,0,0,0,0,10050,51.897835342325607,631.25266867565892,4800,261.84360696666334,0,0,261.84360696666334
2025-04-09,32,2025-04-09 05:30:00,0,608.13166666666666,3648.79,0,0.41570000000000001,0.47637804246258453,625.08822504848433,0,0,608.13166666666666,16.956558381817672,0,0,0,0,10050,16.956558381817672,625.08822504848433,4800,259.84917515265494,0,0,259.84917515265494
2025-04-09,33,2025-04-09 05:40:00,0,589.22349999999994,3535.3409999999999,0,0.38469999999999999,0.43885642894319554,1425.8527786691943,833.33333333333326,0,1422.5568333333331,3.2959453358612336,833.33333333333326,0,0,0,10800,3.2959453358612336,1425.8527786691943,4800,548.52556395403906,0,0,548.52556395403906
2025-04-09,34,2025-04-09 05:50:00,0,636.16771666666659,3935.0046000000002,117.9983,0.59589999999999999,0.64668860289975871,670.9160082168537,0,0,636.16771666666659,34.748291550187105,0,0,0,0,10800,34.748291550187105,670.9160082168537,4800,399.7988492964231,0,0,399.7988492964231
2025-04-09,35,2025-04-09 06:00:00,0,724.22750000000008,4707.3900000000003,362.02499999999998,0.94910000000000005,0.9778719926483227,0,0,779.1986307505191,0,0,0,779.1986307505191,0,54.971130750519023,9934.2237436105352,54.971130750519023,0,4800,0,0,0,0
2025-04-09,36,2025-04-09 06:10:00,0,705.06403333333333,4854.1444000000001,623.76020000000005,1.0297000000000001,1.0083733189898827,0,0,739.98695893475269,0,0,0,739.98695893475269,0,34.922925601419365,9112.0160114608079,34.922925601419365,0,4800,0,0,0,0
2025-04-09,37,2025-04-09 06:20:00,0,659.82511666666664,4858.4092000000001,899.45849999999996,0.93810000000000004,0.92947604478318591,0,0,692.94845057500277,0,0,0,692.94845057500277,0,33.123333908336122,8342.0732885996949,33.123333908336122,0,4800,0,0,0,0
2025-04-09,38,2025-04-09 06:30:00,0,627.44916666666654,4950.0699999999997,1185.375,0.85519999999999996,0.8935830608430172,0,0,675.66670650551941,0,0,0,675.66670650551941,0,48.217539838852872,7591.3325035935623,48.217539838852872,0,4800,0,0,0,0
2025-04-09,39,2025-04-09 06:40:00,0,568.07004999999992,4868.4976999999999,1460.0773999999999,0.86619999999999997,0.85521045178433852,0,0,620.44554635669112,0,0,0,620.44554635669112,0,52.375496356691201,6901.9485631972384,52.375496356691201,0,4800,0,0,0,0
2025-04-09,40,2025-04-09 06:50:00,0,529.31483333333335,4915.0904,1739.2013999999999,0.88829999999999998,0.82588546869003809,0,0,547.7362331306133,0,0,0,547.7362331306133,0,18.421399797279946,6293.3527486076691,18.421399797279946,0,4800,0,0,0,0
2025-04-09,41,2025-04-09 07:00:00,0,496.48833333333329,4976.0299999999997,1997.0999999999999,0.8619,0.80894096873811105,0,0,489.07142272084366,0,0,0,489.07142272084366,7.4169106124896302,0,5749.9400566956201,0,0,4800,0,0,31.96317628452406,31.96317628452406
2025-04-09,42,2025-04-09 07:10:00,0,410.11456666666663,4650.8249999999998,2190.1376,0.80269999999999997,0.7918352409683308,0,0,440.00612685371993,0,0,0,440.00612685371993,0,29.891560187053301,5261.0443601914867,29.891560187053301,0,4800,0,0,0,0
2025-04-09,43,2025-04-09 07:20:00,0,365.79908333333321,4598.8653999999997,2404.0709000000002,0.76629999999999998,0.79267747129140231,0,0,418.82946777240687,0,0,0,418.82946777240687,0,53.030384439073657,4795.6782848888124,53.030384439073657,0,4800,0,0,0,0
2025-04-09,44,2025-04-09 07:30:00,0,338.59541666666667,4742.2600000000002,2710.6875,0.72470000000000001,0.77582881372382428,344.10300154837523,0,39.054547007388464,299.5408696592782,44.562131889097031,0,39.054547007388464,0,0,4752.2843437694919,44.562131889097031,344.10300154837523,4800,249.37144522210752,0,0,249.37144522210752
2025-04-09,45,2025-04-09 07:40:00,0,238.33171666666672,4517.3432000000003,3087.3528999999999,0.64859999999999995,0.7302040146005252,330.69486236257967,0,0,238.33171666666672,92.363145695912948,0,0,0,0,4752.2843437694919,92.363145695912948,330.69486236257967,4800,214.48868772836917,0,0,214.48868772836917
2025-04-09,46,2025-04-09 07:50:00,0,334.54473333333328,5344.8996999999999,3337.6313,0.84730000000000005,0.91581520579442632,0,0,339.21277821642394,0,0,0,339.21277821642394,0,4.6680448830906585,4375.3812568623543,4.6680448830906585,0,4800,0,0,0,0
2025-04-09,47,2025-04-09 08:00:00,0,523.68791666666652,6736.9899999999998,3594.8625000000002,1.181,1.210535053366862,0,0,504.70122675412404,0,0,0,504.70122675412404,18.986689912542488,0,3814.6021160244391,0,0,4800,0,0,112.11640393356339,112.11640393356339
2025-04-09,48,2025-04-09 08:10:00,0,415.38353333333328,6644.6723000000002,4152.3711000000003,1.1720999999999999,1.2215178588459232,0,0,492.03819787564163,0,0,0,492.03819787564163,0,76.654664542308353,3267.8930072737257,76.654664542308353,0,4800,0,0,0,0
2025-04-09,49,2025-04-09 08:20:00,0,314.13171666666659,6372.4107999999997,4487.6205,1.1154999999999999,1.1681479659440888,0,0,404.07627108960099,0,0,0,404.07627108960099,0,89.944554422934402,2818.9193727297252,89.944554422934402,0,4800,0,0,0,0
2025-04-09,50,2025-04-09 08:30:00,0,319.15958333333339,6582.1700000000001,4667.2124999999996,1.1362000000000001,1.1799696368094748,0,0,366.10607460934443,0,0,0,366.10607460934443,0,46.946491276011045,2412.1348453860091,46.946491276011045,0,4800,0,0,0,0
2025-04-09,51,2025-04-09 08:40:00,0,227.66073333333344,6604.3482000000004,5238.3837999999996,1.0626,1.1559787132805865,0,0,326.21761809321816,0,0,0,326.21761809321816,0,98.556884759884724,2049.6708252824333,98.556884759884724,0,4800,0,0,0,0
2025-04-09,52,2025-04-09 08:50:00,0,158.33075000000008,6471.4520000000002,5521.4674999999997,1.0043,1.1101714370727755,0,0,301.50429039138413,0,0,0,301.50429039138413,0,143.17354039138405,1714.6660581808956,143.17354039138405,0,4800,0,0,0,0
2025-04-09,53,2025-04-09 09:00:00,0,160.60166666666674,6380.2600000000002,5416.6499999999996,1.0186999999999999,1.0728159339229177,0,0,246.34375889101543,0,0,0,246.34375889101543,0,85.742092224348681,1440.9507705242117,85.742092224348681,0,4800,0,0,0,0
2025-04-09,54,2025-04-09 09:10:00,0,147.21748333333335,6427.2253000000001,5543.9204,1.0438000000000001,1.0462404344031657,0,0,148.36311117178928,0,0,0,148.36311117178928,0,1.1456278384559369,1276.1028692222235,1.1456278384559369,0,4800,0,0,0,0
2025-04-09,55,2025-04-09 09:20:00,0,100.58468333333333,6428.2883000000002,5824.7802000000001,1.0466,1.017108604494064,0,0,58.295112505947145,0,0,0,58.295112505947145,42.289570827386186,0,1211.3305219933932,0,0,4800,0,0,221.30132413971191,221.30132413971191
2025-04-09,56,2025-04-09 09:30:00,0,44.383749999999964,6345.8400000000001,6079.5375000000004,1.0188999999999999,0.99067010092214047,0,0,10.197469794053021,0,0,0,10.197469794053021,34.186280205946943,0,1200.0000000000009,0,0,4800,0,0,174.16200450919669,174.16200450919669
2025-04-09,57,2025-04-09 09:40:00,0,10.463183333333291,6323.9697999999999,6261.1907000000001,0.97619999999999996,0.98612517802110389,0,10.581915012095877,0,0,0,10.581915012095877,0,21.045098345429167,0,1209.5237235108871,0,0,4800,0,0,102.72112502403976,102.72112502403976
2025-04-09,58,2025-04-09 09:50:00,0,-24.421299999999974,6367.1486000000004,6513.6764000000003,0.95999999999999996,0.98500054646202773,0,34.676607433882054,0,0,0,34.676607433882054,0,10.255307433882081,0,1240.7326702013811,0,0,4800,0,0,49.225475682633984,49.225475682633984
2025-04-09,59,2025-04-09 10:00:00,0,-76.917916666666613,6412.5799999999999,6874.0874999999996,0.95609999999999995,0.96308852186630367,0,141.04787806511376,0,0,0,141.04787806511376,0,64.129961398447151,0,1367.6757604599834,0,0,4800,0,0,306.57328046527658,306.57328046527658
2025-04-09,60,2025-04-09 10:10:00,0,-129.14923333333337,6397.692,7172.5874000000003,0.91420000000000001,0.92014498581273341,0,136.32790937647769,0,0,0,136.32790937647769,0,7.1786760431443213,0,1490.3708788988133,0,0,4800,0,0,32.81372819321269,32.81372819321269
2025-04-09,61,2025-04-09 10:20:00,0,-112.78139999999999,6378.3708999999999,7055.0592999999999,0.88570000000000004,0.89914466298049089,0,167.74975387975047,0,0,0,167.74975387975047,0,54.968353879750481,0,1641.3456573905887,0,0,4800,0,0,243.42735515647504,243.42735515647504
2025-04-09,62,2025-04-09 10:30:00,0,-65.288750000000007,6386.1300000000001,6777.8625000000002,0.91000000000000003,0.9142959899166051,0,188.86198821642287,0,0,0,188.86198821642287,0,123.57323821642287,0,1811.3214467853695,0,0,4800,0,0,562.25823388472406,562.25823388472406
2025-04-09,63,2025-04-09 10:40:00,0,-96.816383333333306,6403.7824000000001,6984.6806999999999,0.94550000000000001,0.90784883920021675,0,171.30161757090272,0,0,0,171.30161757090272,0,74.485234237569415,0,1965.4929025991819,0,0,4800,0,0,352.12894485810943,352.12894485810943
2025-04-09,64,2025-04-09 10:50:00,0,-138.61799999999994,6434.8373000000001,7266.5452999999998,0.79330000000000001,0.73431001421616771,0,230.72022331238122,0,0,0,230.72022331238122,0,92.102223312381284,0,2173.1411035803249,0,0,4800,0,0,365.32346876856036,365.32346876856036
2025-04-09,65,2025-04-09 11:00:00,0,-148.92541666666662,6448.3100000000004,7341.8625000000002,0.56399999999999995,0.50554678488750093,663.10659795396077,833.33333333333326,0,663.10659795396077,0,833.33333333333326,0,21.301318712705893,0,2923.1411035803249,0,663.10659795396077,4800,373.99212124603383,0,60.069718769830615,434.06184001586445
2025-04-09,66,2025-04-09 11:10:00,0,-151.8522833333333,6402.143,7313.2566999999999,0.57440000000000002,0.48329579068113954,636.02532795050104,833.33333333333326,0,636.02532795050104,0,833.33333333333326,0,45.455722049498945,0,3673.1411035803249,0,636.02532795050104,4800,365.3329483747678,0,130.54883372616098,495.88178210092877
2025-04-09,67,2025-04-09 11:20:00,0,-143.78694999999999,6369.3401999999996,7232.0618999999997,0.58640000000000003,0.49547949006145781,600.41790402548531,833.33333333333326,0,600.41790402548531,0,833.33333333333326,0,89.128479307848011,0,4423.1411035803249,0,600.41790402548531,4800,352.08505892054461,0,261.32470133061042,613.40976025115503
2025-04-09,68,2025-04-09 11:30:00,0,-130.38749999999996,6413.25,7195.5749999999998,0.52410000000000001,0.45691247772820698,576.27556108573526,833.33333333333326,0,576.27556108573526,0,833.33333333333326,0,126.67027224759806,0,5173.1411035803249,0,576.27556108573526,4800,302.02602156503383,0,331.93944842483069,633.96546998986446
2025-04-09,69,2025-04-09 11:40:00,0,-133.91136666666671,6486.5607,7290.0289000000002,0.54790000000000005,0.45481154384579814,591.03136429103188,833.33333333333326,0,591.03136429103188,0,833.33333333333326,0,108.39060237563467,0,5923.1411035803249,0,591.03136429103188,4800,323.82608449505642,0,296.93605520805124,620.76213970310766
2025-04-09,70,2025-04-09 11:50:00,0,-174.09691666666669,6277.6837999999998,7322.2653,0.54820000000000002,0.44642298088526966,561.19070916478063,833.33333333333326,0,561.19070916478063,0,833.33333333333326,0,98.045707501886,0,6673.1411035803249,0,561.19070916478063,4800,307.64474676413278,0,268.74328426266953,576.38803102680231
2025-04-09,71,2025-04-09 12:00:00,0,-249.30958333333334,5930.6800000000003,7426.5375000000004,0.48859999999999998,0.42628889378493384,542.8873931946008,833.33333333333326,0,542.8873931946008,0,833.33333333333326,0,41.136356805399146,0,7423.1411035803249,0,542.8873931946008,4800,265.25478031488194,0,100.49611967559011,365.75089999047202
2025-04-09,72,2025-04-09 12:10:00,0,-327.89311666666663,5929.7896000000001,7897.1482999999998,0.45689999999999997,0.442507536650663,558.84435073428517,833.33333333333326,0,505.44021666666663,53.404134067618543,833.33333333333326,0,0,0,8173.1411035803249,53.404134067618543,558.84435073428517,4800,255.33598385049487,0,0,255.33598385049487
2025-04-09,73,2025-04-09 12:20:00,0,-344.01369999999997,6041.7494999999999,8105.8316999999997,0.46310000000000001,0.45730828633442416,592.10418926177101,833.33333333333326,0,489.31963333333329,102.78455592843773,833.33333333333326,0,0,0,8923.1411035803249,102.78455592843773,592.10418926177101,4800,274.20345004712618,0,0,274.20345004712618
2025-04-09,74,2025-04-09 12:30:00,0,-307.33125000000001,6006.1499999999996,7850.1374999999998,0.45529999999999998,0.43135438091597511,639.9309971257162,833.33333333333326,0,526.0020833333333,113.9289137923829,833.33333333333326,0,0,0,9673.1411035803249,113.9289137923829,639.9309971257162,4800,291.36058299133856,0,0,291.36058299133856
2025-04-09,75,2025-04-09 12:40:00,0,-280.81598333333324,5831.2915000000003,7516.1873999999998,0.41599999999999998,0.39953294096493114,605.0422679989872,833.33333333333326,0,552.51735000000008,52.524917998987121,833.33333333333326,0,0,0,10423.141103580325,52.524917998987121,605.0422679989872,4800,251.69758348757867,0,0,251.69758348757867
2025-04-09,76,2025-04-09 12:50:00,0,-209.97751666666665,5942.1349,7202,0.60640000000000005,0.55080569467137241,123.8164065188292,313.28710988696423,0,103.30959322029759,20.506813298531611,313.28710988696423,0,0,0,10705.099502478592,20.506813298531611,123.8164065188292,4800,75.082268913018027,0,0,75.082268913018027
2025-04-09,77,2025-04-09 13:00:00,0,-113.48124999999996,6266.6999999999998,6947.5874999999996,0.92159999999999997,0.78625409661603318,0,40.038470227444435,0,0,0,40.038470227444435,0,0,73.442779772555525,10741.134125683293,73.442779772555525,0,4800,0,0,0,0
2025-04-09,78,2025-04-09 13:10:00,0,-88.106516666666721,6300.8254999999999,6829.4646000000002,0.96360000000000001,0.82092861628292513,0,0,0,0,0,0,0,0,88.106516666666721,10741.134125683293,88.106516666666721,0,4800,0,0,0,0
2025-04-09,79,2025-04-09 13:20:00,0,-128.16985000000005,6203.1175999999996,6972.1367,0.90039999999999998,0.82715295611957818,0,54.414041325072802,0,0,0,54.414041325072802,0,0,73.755808674927252,10790.106762875857,73.755808674927252,0,4800,0,0,0,0
2025-04-09,80,2025-04-09 13:30:00,0,-175.07249999999991,6168.0900000000001,7218.5249999999996,0.87729999999999997,0.87410155626681008,0,10.992485693491886,0,0,0,10.992485693491886,0,0,164.08001430650802,10800,164.08001430650802,0,4800,0,0,0,0
2025-04-09,81,2025-04-09 13:40:00,0,-164.18538333333328,6210.6566000000003,7195.7689,0.87480000000000002,0.85713496326357264,0,0,8.5757345381111207,0,0,0,8.5757345381111207,0,172.76111787144441,10790.471406068766,172.76111787144441,0,4800,0,0,0,0
2025-04-09,82,2025-04-09 13:50:00,0,-111.23031666666671,6182.3033999999998,6849.6853000000001,0.89349999999999996,0.84627570678510244,0,0,25.692180840219791,0,0,0,25.692180840219791,0,136.92249750688649,10761.924538468524,136.92249750688649,0,4800,0,0,0,0
2025-04-09,83,2025-04-09 14:00:00,0,-48.238749999999982,6111.0299999999997,6400.4624999999996,0.92789999999999995,0.8794237978250623,0,0,126.19451656471695,0,0,0,126.19451656471695,0,174.43326656471692,10621.70840895217,174.43326656471692,0,4800,0,0,0,0
2025-04-09,84,2025-04-09 14:10:00,0,-0.24506666666654078,6167.5132000000003,6168.9835999999996,0.96050000000000002,0.91506377532561178,0,0,132.10169024842162,0,0,0,132.10169024842162,0,132.34675691508815,10474.928753120592,132.34675691508815,0,4800,0,0,0,0
2025-04-09,85,2025-04-09 14:20:00,0,20.573166666666715,6235.1106,6111.6715999999997,0.97629999999999995,0.91957653146444973,0,0,135.90281958252029,0,0,0,135.90281958252029,0,115.32965291585359,10323.925620251124,115.32965291585359,0,4800,0,0,0,0
2025-04-09,86,2025-04-09 14:30:00,0,30.929166666666635,6247.1499999999996,6061.5749999999998,1.0052000000000001,0.92615569651154006,0,0,208.70572261530711,0,0,0,208.70572261530711,0,177.77655594864046,10092.030372900783,177.77655594864046,0,4800,0,0,0,0
2025-04-09,87,2025-04-09 14:40:00,0,62.674583333333274,6244.3182999999999,5868.2708000000002,1.0602,0.95988065143514611,0,0,262.52809741230976,0,0,0,262.52809741230976,0,199.8535140789765,9800.3324868871059,199.8535140789765,0,4800,0,0,0,0
2025-04-09,88,2025-04-09 14:50:00,0,105.72493333333341,6201.4750000000004,5567.1253999999999,0.92689999999999995,0.83509397306650257,0,0,364.43803648074402,0,0,0,364.43803648074402,0,258.71310314741061,9395.4013352418333,258.71310314741061,0,4800,0,0,0,0
2025-04-09,89,2025-04-09 15:00:00,0,148.22125000000005,6108.0900000000001,5218.7624999999998,0.68889999999999996,0.63841524244212067,1197.876499687181,833.33333333333326,0,981.55458333333331,216.32191635384766,833.33333333333326,0,0,0,10145.401335241833,216.32191635384766,1197.876499687181,4800,825.21712063449888,0,0,825.21712063449888
2025-04-09,90,2025-04-09 15:10:00,0,191.51308333333327,6015.7718999999997,4866.6934000000001,0.67359999999999998,0.64980166865537303,1127.0262657105591,727.3318497312963,0,918.84493306462957,208.1813326459295,727.3318497312963,0,0,0,10800,208.1813326459295,1127.0262657105591,4800,759.16489258263255,0,0,759.16489258263255
2025-04-09,91,2025-04-09 15:20:00,0,252.31219999999999,6084.6446999999998,4570.7714999999998,0.7671,0.70206607967013801,428.72841954158821,0,0,252.31219999999999,176.41621954158822,0,0,0,0,10800,176.41621954158822,428.72841954158821,4800,328.8775706303523,0,0,328.8775706303523
2025-04-09,92,2025-04-09 15:30:00,0,316.87958333333336,6266.9899999999998,4365.7124999999996,0.82289999999999996,0.69787355682232743,449.52082490289098,0,0,316.87958333333336,132.64124156955762,0,0,0,0,10800,132.64124156955762,449.52082490289098,4800,369.91068681258895,0,0,369.91068681258895
2025-04-09,93,2025-04-09 15:40:00,0,353.45111666666674,6341.7475000000004,4221.0407999999998,0.80820000000000003,0.71568536593459442,463.65953158625865,0,0,353.45111666666674,110.20841491959192,0,0,0,0,10800,110.20841491959192,463.65953158625865,4800,374.72963342801427,0,0,374.72963342801427
2025-04-09,94,2025-04-09 15:50:00,0,392.63821666666672,6330.3670000000002,3974.5376999999999,0.81410000000000005,0.75077139486310418,497.5794261513899,0,0,392.63821666666672,104.94120948472317,0,0,0,0,10800,104.94120948472317,497.5794261513899,4800,405.07941082984655,0,0,405.07941082984655
2025-04-09,95,2025-04-09 16:00:00,0,428.82833333333338,6258.7700000000004,3685.8000000000002,0.84119999999999995,0.78624233717723324,544.08277850549484,0,0,428.82833333333338,115.25444517216147,0,0,0,0,10800,115.25444517216147,544.08277850549484,4800,457.68243327882226,0,0,457.68243327882226
