date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-01,70,2025-10-01 11:50:00,0,-587.99486666666667,6238.4463999999998,9766.4156000000003,0.35699999999999998,0.49917311578428797,516.56212311063462,833.33333333333326,0,245.33846666666659,271.22365644396803,833.33333333333326,0,0,0,6921.2008963107419,271.22365644396803,516.56212311063462,1949.9999999999982,184.41267795049654,0,0,184.41267795049654
2025-10-01,71,2025-10-01 12:00:00,0,-628.15749999999991,6066.1800000000003,9835.125,0.37469999999999998,0.45603077507564999,568.95298674344372,833.33333333333326,0,205.17583333333334,363.77715341011037,833.33333333333326,0,0,0,7671.2008963107419,363.77715341011037,568.95298674344372,1949.9999999999982,213.18668413276833,0,0,213.18668413276833
2025-10-01,72,2025-10-01 12:10:00,0,-609.33115000000009,6081.7442000000001,9737.7311000000009,0.36370000000000002,0.46691638094404903,579.39770165822006,833.33333333333326,0,224.00218333333316,355.39551832488689,833.33333333333326,0,0,0,8421.2008963107419,355.39551832488689,579.39770165822006,1949.9999999999982,210.72694409309466,0,0,210.72694409309466
2025-10-01,73,2025-10-01 12:20:00,0,-633.34344999999985,6066.5096000000003,9866.5702999999994,0.3201,0.46793703489026039,548.64767569093613,833.33333333333326,0,199.98988333333341,348.65779235760272,833.33333333333326,0,0,0,9171.2008963107419,348.65779235760272,548.64767569093613,1949.9999999999982,175.62212098866866,0,0,175.62212098866866
2025-10-01,74,2025-10-01 12:30:00,0,-680.43458333333342,5977.0299999999997,10059.637500000001,0.25469999999999998,0.42523521054693142,606.72216022425664,833.33333333333326,0,152.89874999999984,453.8234102242568,833.33333333333326,0,0,0,9921.2008963107419,453.8234102242568,606.72216022425664,1949.9999999999982,154.53213420911817,0,0,154.53213420911817
2025-10-01,75,2025-10-01 12:40:00,0,-619.07538333333309,6008.0329000000002,9722.4851999999992,0.2329,0.40506189562562717,648.09335335540311,833.33333333333326,0,214.25795000000016,433.83540335540295,833.33333333333326,0,0,0,10671.200896310742,433.83540335540295,648.09335335540311,1949.9999999999982,150.94094199647338,0,0,150.94094199647338
2025-10-01,76,2025-10-01 12:50:00,0,-533.56549999999993,6130.1718000000001,9331.5648000000001,0.48249999999999998,0.55864793946998148,0,123.79056358967779,0,0,0,123.79056358967779,0,0,409.77493641032214,10782.612403541452,409.77493641032214,0,1949.9999999999982,0,0,0,0
2025-10-01,77,2025-10-01 13:00:00,0,-471.01125000000002,6309.8699999999999,9135.9375,0.80889999999999995,0.78883206754756641,0,0,0,0,0,0,0,0,471.01125000000002,10782.612403541452,471.01125000000002,0,1949.9999999999982,0,0,0,0
2025-10-01,78,2025-10-01 13:10:00,0,-403.89648333333344,6492.2843999999996,8915.6633000000002,0.76639999999999997,0.83509859866197744,0,0,0,0,0,0,0,0,403.89648333333344,10782.612403541452,403.89648333333344,0,1949.9999999999982,0,0,0,0
2025-10-01,79,2025-10-01 13:20:00,0,-374.47081666666656,6344.0460999999996,8590.8709999999992,0.73270000000000002,0.81964098968235721,0,19.319551620607957,0,0,0,19.319551620607957,0,0,355.1512650460586,10800,355.1512650460586,0,1949.9999999999982,0,0,0,0
2025-10-01,80,2025-10-01 13:30:00,0,-359.82583333333343,6067.8699999999999,8226.8250000000007,0.82579999999999998,0.85481287475113266,0,0,34.142295095862522,0,0,0,34.142295095862522,0,393.96812842919599,10762.064116560152,393.96812842919599,0,1949.9999999999982,0,0,0,0
2025-10-01,81,2025-10-01 13:40:00,0,-283.48090000000002,6217.9665999999997,7918.8519999999999,0.7994,0.91061856649678175,0,0,89.857394239800996,0,0,0,89.857394239800996,0,373.33829423980103,10662.222567404817,373.33829423980103,0,1949.9999999999982,0,0,0,0
2025-10-01,82,2025-10-01 13:50:00,0,-188.59136666666654,6351.6598000000004,7483.2079999999996,0.82069999999999999,0.90069959308913594,0,0,155.74401555331764,0,0,0,155.74401555331764,0,344.33538221998418,10489.173661234463,344.33538221998418,0,1949.9999999999982,0,0,0,0
2025-10-01,83,2025-10-01 14:00:00,0,-136.38833333333332,6280.2700000000004,7098.6000000000004,0.91900000000000004,0.86503062488584315,131.03615432088841,0,0,0,131.03615432088841,0,0,0,136.38833333333332,10489.173661234463,267.42448765422171,131.03615432088841,1949.9999999999982,120.42222582089646,0,0,120.42222582089646
2025-10-01,84,2025-10-01 14:10:00,0,-147.78284999999988,6240.3194000000003,7127.0164999999997,0.93030000000000002,0.91748836812110646,0,0,117.66278575789177,0,0,0,117.66278575789177,0,265.44563575789164,10358.437232614584,265.44563575789164,0,1949.9999999999982,0,0,0,0
2025-10-01,85,2025-10-01 14:20:00,0,-136.78473333333341,6141.0340999999999,6961.7425000000003,0.90269999999999995,0.95492620237249293,0,0,164.79837581553133,0,0,0,164.79837581553133,0,301.58310914886476,10175.327926152882,301.58310914886476,0,1949.9999999999982,0,0,0,0
2025-10-01,86,2025-10-01 14:30:00,0,-67.488749999999982,6064.0799999999999,6469.0124999999998,0.92130000000000001,0.95921040348665687,0,0,203.18116193464431,0,0,0,203.18116193464431,0,270.66991193464429,9949.5710795588329,270.66991193464429,0,1949.9999999999982,0,0,0,0
2025-10-01,87,2025-10-01 14:40:00,0,14.609166666666624,6194.7078000000001,6107.0528000000004,0.98909999999999998,0.98797017624835159,0,0,246.76517622744709,0,0,0,246.76517622744709,0,232.15600956078046,9675.3875504172247,232.15600956078046,0,1949.9999999999982,0,0,0,0
2025-10-01,88,2025-10-01 14:50:00,0,48.474533333333206,6120.0352999999996,5829.1881000000003,0.87170000000000003,0.86468152140580312,0,0,279.69803988332143,0,0,0,279.69803988332143,0,231.22350654998823,9364.6119505468669,231.22350654998823,0,1949.9999999999982,0,0,0,0
2025-10-01,89,2025-10-01 15:00:00,0,47.036249999999953,5888.8800000000001,5606.6625000000004,0.64119999999999999,0.66556306910882557,1149.6651889612413,833.33333333333326,0,880.36958333333325,269.295605627908,833.33333333333326,0,0,0,10114.611950546867,269.295605627908,1149.6651889612413,1949.9999999999982,737.16531916194788,0,0,737.16531916194788
2025-10-01,90,2025-10-01 15:10:00,0,82.805233333333334,5993.9048000000003,5497.0734000000002,0.62190000000000001,0.67196110799240594,1099.4277428644284,761.54227717014794,0,844.34751050348132,255.08023236094709,761.54227717014794,0,0,0,10800.000000000002,255.08023236094709,1099.4277428644284,1949.9999999999982,683.73411328738803,0,0,683.73411328738803
2025-10-01,91,2025-10-01 15:20:00,0,157.31296666666654,6249.1836999999996,5305.3059000000003,0.68889999999999996,0.75575466649094558,362.18287730677639,0,0,157.31296666666654,204.86991064010985,0,0,0,0,10800.000000000002,204.86991064010985,362.18287730677639,1949.9999999999982,249.50778417663824,0,0,249.50778417663824
