date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-04,30,2025-04-04 05:10:00,0,434.57979999999998,2607.4787999999999,0,0.35730000000000001,0.34025876267400573,436.54315530673608,0,0,434.57979999999998,1.9633553067361049,0,0,0,0,4273.9784971928684,1.9633553067361049,436.54315530673608,1200.0000000000036,155.97686939109681,0,0,155.97686939109681
2025-04-04,31,2025-04-04 05:20:00,0,452.52749999999997,2718.5814,3.4163999999999999,0.36859999999999998,0.35263553471496173,448.92820033823142,0,0,448.92820033823142,0,0,0,3.5992996617685549,0,4273.9784971928684,0,448.92820033823142,1200.0000000000036,165.47493464467209,0,6.6335092766394466,172.10844392131153
2025-04-04,32,2025-04-04 05:30:00,0,461.86833333333334,2771.21,0,0.36980000000000002,0.31958209880462651,464.76806210909979,0,0,461.86833333333334,2.8997287757664481,0,0,0,0,4273.9784971928684,2.8997287757664481,464.76806210909979,1200.0000000000036,171.87122936794512,0,0,171.87122936794512
2025-04-04,33,2025-04-04 05:40:00,0,441.49945000000002,2648.9967000000001,0,0.29830000000000001,0.2644140238345512,1311.6687297211665,833.33333333333326,0,1274.8327833333333,36.835946387833246,833.33333333333326,0,0,0,5023.9784971928684,36.835946387833246,1311.6687297211665,1200.0000000000036,391.270782075824,0,0,391.270782075824
2025-04-04,34,2025-04-04 05:50:00,0,418.95830000000001,2570.6464000000001,56.896599999999999,0.46010000000000001,0.45149195828290489,0,0,477.01742075673513,0,0,0,477.01742075673513,0,58.059120756735126,4493.9591407964963,58.059120756735126,0,1200.0000000000036,0,0,0,0
2025-04-04,35,2025-04-04 06:00:00,0,391.78541666666666,2602.1500000000001,251.4375,0.76160000000000005,0.7559849199920684,0,0,457.54787306085603,0,0,0,457.54787306085603,0,65.762456394189371,3985.5726151733229,65.762456394189371,0,1200.0000000000036,0,0,0,0
2025-04-04,36,2025-04-04 06:10:00,0,354.54828333333336,2618.5122000000001,491.22250000000003,0.77790000000000004,0.77834959748704824,0,0,421.18525096341182,0,0,0,421.18525096341182,0,66.636967630078459,3517.5890029917541,66.636967630078459,0,1200.0000000000036,0,0,0,0
2025-04-04,37,2025-04-04 06:20:00,0,316.90378333333331,2672.3285999999998,770.90589999999997,0.71999999999999997,0.71156080823863332,0,0,374.26348838897587,0,0,0,374.26348838897587,0,57.359705055642564,3101.740682559559,57.359705055642564,0,1200.0000000000036,0,0,0,0
2025-04-04,38,2025-04-04 06:30:00,0,278.92833333333328,2744.7199999999998,1071.1500000000001,0.71130000000000004,0.69172258439140921,0,0,346.38525644639969,0,0,0,346.38525644639969,0,67.456923113066409,2716.8681753968922,67.456923113066409,0,1200.0000000000036,0,0,0,0
2025-04-04,39,2025-04-04 06:40:00,0,238.63501666666667,2788.6437000000001,1356.8335999999999,0.66890000000000005,0.65551519793031832,0,0,276.28393628686143,0,0,0,276.28393628686143,0,37.648919620194761,2409.8860239670466,37.648919620194761,0,1200.0000000000036,0,0,0,0
2025-04-04,40,2025-04-04 06:50:00,0,239.35154999999997,3092.2777999999998,1656.1685,0.68489999999999995,0.63224043900556259,0,0,237.58498009893225,0,0,0,237.58498009893225,1.7665699010677258,0,2145.9027127460104,0,0,1200.0000000000036,0,0,6.0496186262064269,6.0496186262064269
2025-04-04,41,2025-04-04 07:00:00,0,247.85416666666669,3437.0500000000002,1949.925,0.73240000000000005,0.62941514113292285,0,0,244.90480469307468,0,0,0,244.90480469307468,2.9493619735920049,0,1873.7862630870386,0,0,1200.0000000000036,0,0,10.800563547293923,10.800563547293923
2025-04-04,42,2025-04-04 07:10:00,0,182.29104999999996,3280.6932999999999,2186.9470000000001,0.68240000000000001,0.61173876028482987,0,0,199.86630085441044,0,0,0,199.86630085441044,0,17.575250854410484,1651.7125954710273,17.575250854410484,0,1200.0000000000036,0,0,0,0
2025-04-04,43,2025-04-04 07:20:00,0,114.18184999999994,3126.5441999999998,2441.4531000000002,0.65259999999999996,0.59351443283706995,0,0,151.66302926257231,0,0,0,151.66302926257231,0,37.481179262572368,1483.1981185126135,37.481179262572368,0,1200.0000000000036,0,0,0,0
2025-04-04,44,2025-04-04 07:30:00,0,57.251666666666701,3130.5100000000002,2787,0.62629999999999997,0.55886363449742382,0,0,122.60515950937574,0,0,0,122.60515950937574,0,65.353492842709045,1346.9701635021961,65.353492842709045,0,1200.0000000000036,0,0,0,0
2025-04-04,45,2025-04-04 07:40:00,0,-37.047849999999997,2996.5819000000001,3218.8690000000001,0.50139999999999996,0.51376954979662548,0,0,77.079238705313031,0,0,0,77.079238705313031,0,114.12708870531303,1261.3265649407372,114.12708870531303,0,1200.0000000000036,0,0,0,0
2025-04-04,46,2025-04-04 07:50:00,0,-83.475583333333276,3059.7941000000001,3560.6475999999998,0.59950000000000003,0.67284400055287719,0,0,37.718328104398665,0,0,0,37.718328104398665,0,121.19391143773194,1219.4173114914054,121.19391143773194,0,1200.0000000000036,0,0,0,0
2025-04-04,47,2025-04-04 08:00:00,0,-88.207499999999982,3304.98,3834.2249999999999,0.85450000000000004,0.90932107774308013,0,0,17.475580342264209,0,0,0,17.475580342264209,0,105.68308034226419,1200.0000000000007,105.68308034226419,0,1200.0000000000036,0,0,0,0
2025-04-04,48,2025-04-04 08:10:00,0,-146.78649999999993,3333.7395000000001,4214.4584999999997,0.85360000000000003,0.87490764014771361,0,0,0,0,0,0,0,0,146.78649999999993,1200.0000000000007,146.78649999999993,0,1200.0000000000036,0,0,0,0
2025-04-04,49,2025-04-04 08:20:00,0,-211.31388333333331,3265.4043999999999,4533.2876999999999,0.77559999999999996,0.79071992734893248,0,0,0,0,0,0,0,0,211.31388333333331,1200.0000000000007,211.31388333333331,0,1200.0000000000036,0,0,0,0
2025-04-04,50,2025-04-04 08:30:00,0,-260.74250000000006,3167.2199999999998,4731.6750000000002,0.76080000000000003,0.79310059440262815,0,0,0,0,0,0,0,0,260.74250000000006,1200.0000000000007,260.74250000000006,0,1200.0000000000036,0,0,0,0
2025-04-04,51,2025-04-04 08:40:00,0,-317.6069500000001,3026.5504999999998,4932.1922000000004,0.76080000000000003,0.79189149544588477,0,0,0,0,0,0,0,0,317.6069500000001,1200.0000000000007,317.6069500000001,0,1200.0000000000036,0,0,0,0
2025-04-04,52,2025-04-04 08:50:00,0,-325.99129999999997,3234.4722000000002,5190.4200000000001,0.74180000000000001,0.77720291924187512,0,0,0,0,0,0,0,0,325.99129999999997,1200.0000000000007,325.99129999999997,0,1200.0000000000036,0,0,0,0
2025-04-04,53,2025-04-04 09:00:00,0,-291.71708333333333,3705.6100000000001,5455.9125000000004,0.71789999999999998,0.77258577168898623,0,0,0,0,0,0,0,0,291.71708333333333,1200.0000000000007,291.71708333333333,0,1200.0000000000036,0,0,0,0
2025-04-04,54,2025-04-04 09:10:00,0,-291.38864999999998,3917.1455999999998,5665.4775,0.72409999999999997,0.78674557643353116,0,0,0,0,0,0,0,0,291.38864999999998,1200.0000000000007,291.38864999999998,0,1200.0000000000036,0,0,0,0
2025-04-04,55,2025-04-04 09:20:00,0,-354.2247666666666,3911.9194000000002,6037.268,0.71589999999999998,0.78249328323392542,0,0,0,0,0,0,0,0,354.2247666666666,1200.0000000000007,354.2247666666666,0,1200.0000000000036,0,0,0,0
2025-04-04,56,2025-04-04 09:30:00,0,-444.36750000000006,3827.9699999999998,6494.1750000000002,0.68230000000000002,0.74214488429087788,0,0,0,0,0,0,0,0,444.36750000000006,1200.0000000000007,444.36750000000006,0,1200.0000000000036,0,0,0,0
2025-04-04,57,2025-04-04 09:40:00,0,-497.79551666666669,3735.9946,6722.7677000000003,0.6542,0.68483329103504287,0,290.77766756298894,0,0,0,290.77766756298894,0,0,207.01784910367775,1461.6999008066907,207.01784910367775,0,1200.0000000000036,0,0,0,0
2025-04-04,58,2025-04-04 09:50:00,0,-545.03375000000005,3650.5016999999998,6920.7042000000001,0.61729999999999996,0.64518626565531523,0,298.47387731353632,0,0,0,298.47387731353632,0,0,246.55987268646373,1730.3263903888733,246.55987268646373,0,1200.0000000000036,0,0,0,0
2025-04-04,59,2025-04-04 10:00:00,0,-592.71958333333328,3637.1199999999999,7193.4375,0.60319999999999996,0.62836873542836003,0,336.65934750865563,0,0,0,336.65934750865563,0,0,256.06023582467765,2033.3198031466634,256.06023582467765,0,1200.0000000000036,0,0,0,0
2025-04-04,60,2025-04-04 10:10:00,0,-616.80914999999993,3756.5437999999999,7457.3986999999997,0.65449999999999997,0.61006058837186283,0,408.87360722204153,0,0,0,408.87360722204153,0,0,207.9355427779584,2401.3060496465005,207.9355427779584,0,1200.0000000000036,0,0,0,0
2025-04-04,61,2025-04-04 10:20:00,0,-659.40206666666666,3801.7141000000001,7758.1265000000003,0.6371,0.57598972501309431,0,426.95448657526703,0,0,0,426.95448657526703,0,0,232.44758009139963,2785.5650875642409,232.44758009139963,0,1200.0000000000036,0,0,0,0
2025-04-04,62,2025-04-04 10:30:00,0,-699.41750000000002,3733.1700000000001,7929.6750000000002,0.58250000000000002,0.56489440198592833,0,0,0,0,0,0,0,0,699.41750000000002,2785.5650875642409,699.41750000000002,0,1200.0000000000036,0,0,0,0
2025-04-04,63,2025-04-04 10:40:00,0,-678.89398333333338,3694.5304999999998,7767.8944000000001,0.62170000000000003,0.58937474072233054,0,0,0,0,0,0,0,0,678.89398333333338,2785.5650875642409,678.89398333333338,0,1200.0000000000036,0,0,0,0
2025-04-04,64,2025-04-04 10:50:00,0,-706.46939999999995,3628.6361000000002,7867.4525000000003,0.45929999999999999,0.42839388712722365,0,0,0,0,0,0,0,0,706.46939999999995,2785.5650875642409,706.46939999999995,0,1200.0000000000036,0,0,0,0
2025-04-04,65,2025-04-04 11:00:00,0,-777.30291666666676,3604.9699999999998,8268.7875000000004,0.17899999999999999,0.18246350529048272,0,0,0,0,0,0,0,0,777.30291666666676,2785.5650875642409,777.30291666666676,0,1200.0000000000036,0,0,0,0
2025-04-04,66,2025-04-04 11:10:00,0,-775.85578333333319,3765.8411999999998,8420.9758999999995,0.18729999999999999,0.17283165374104953,0,0,0,0,0,0,0,0,775.85578333333319,2785.5650875642409,775.85578333333319,0,1200.0000000000036,0,0,0,0
2025-04-04,67,2025-04-04 11:20:00,0,-764.66265000000021,3840.7914999999998,8428.7674000000006,0.24329999999999999,0.19796634089238574,0,0,0,0,0,0,0,0,764.66265000000021,2785.5650875642409,764.66265000000021,0,1200.0000000000036,0,0,0,0
2025-04-04,68,2025-04-04 11:30:00,0,-780.22749999999996,3764.0100000000002,8445.375,0.22090000000000001,0.16630705489401526,0,0,0,0,0,0,0,0,780.22749999999996,2785.5650875642409,780.22749999999996,0,1200.0000000000036,0,0,0,0
2025-04-04,69,2025-04-04 11:40:00,0,-790.97988333333342,3733.5697,8479.4490000000005,0.2354,0.19297806311519458,0,0,0,0,0,0,0,0,790.97988333333342,2785.5650875642409,790.97988333333342,0,1200.0000000000036,0,0,0,0
2025-04-04,70,2025-04-04 11:50:00,0,-783.1807166666664,3763.2309,8462.3151999999991,0.24079999999999999,0.20950349228152845,0,0,0,0,0,0,0,0,783.1807166666664,2785.5650875642409,783.1807166666664,0,1200.0000000000036,0,0,0,0
2025-04-04,71,2025-04-04 12:00:00,0,-772.80833333333339,3803.5,8440.3500000000004,0.222,0.18102850277616822,0,0,0,0,0,0,0,0,772.80833333333339,2785.5650875642409,772.80833333333339,0,1200.0000000000036,0,0,0,0
2025-04-04,72,2025-04-04 12:10:00,0,-791.03410000000008,3801.1561999999999,8547.3608000000004,0.2243,0.15684478213725722,0,0,0,0,0,0,0,0,791.03410000000008,2785.5650875642409,791.03410000000008,0,1200.0000000000036,0,0,0,0
2025-04-04,73,2025-04-04 12:20:00,0,-831.32513333333327,3744.4000999999998,8732.3508999999995,0.23760000000000001,0.14335575334457207,0,0,0,0,0,0,0,0,831.32513333333327,2785.5650875642409,831.32513333333327,0,1200.0000000000036,0,0,0,0
2025-04-04,74,2025-04-04 12:30:00,0,-863.4575000000001,3660.3299999999999,8841.0750000000007,0.1971,0.12893114686934198,0,0,0,0,0,0,0,0,863.4575000000001,2785.5650875642409,863.4575000000001,0,1200.0000000000036,0,0,0,0
2025-04-04,75,2025-04-04 12:40:00,0,-858.70473333333325,3599.9571000000001,8752.1854999999996,0.090499999999999997,0.13473006646996366,0,741.64379741859352,0,0,0,741.64379741859352,0,0,117.06093591473973,3453.044505240975,117.06093591473973,0,1200.0000000000036,0,0,0,0
2025-04-04,76,2025-04-04 12:50:00,0,-849.77458333333311,3593.0702000000001,8691.7176999999992,0.24990000000000001,0.29634630600466483,0,686.81785171200966,0,0,0,686.81785171200966,0,0,162.95673162132346,4071.1805717817838,162.95673162132346,0,1200.0000000000036,0,0,0,0
2025-04-04,77,2025-04-04 13:00:00,0,-872.60541666666654,3588.5300000000002,8824.1625000000004,0.55469999999999997,0.51926198707187421,0,660.72738194988665,0,0,0,660.72738194988665,0,0,211.87803471677989,4665.835215536682,211.87803471677989,0,1200.0000000000036,0,0,0,0
2025-04-04,78,2025-04-04 13:10:00,0,-927.82718333333344,3502.6988999999999,9069.6620000000003,0.53649999999999998,0.56078037200762998,0,0,0,0,0,0,0,0,927.82718333333344,4665.835215536682,927.82718333333344,0,1200.0000000000036,0,0,0,0
2025-04-04,79,2025-04-04 13:20:00,0,-928.38206666666667,3420.6370000000002,8990.9294000000009,0.48099999999999998,0.5342810730294878,0,693.56965302932826,0,0,0,693.56965302932826,0,0,234.81241363733841,5290.0479032630774,234.81241363733841,0,1200.0000000000036,0,0,0,0
2025-04-04,80,2025-04-04 13:30:00,0,-865.93708333333348,3412.3899999999999,8608.0125000000007,0.51539999999999997,0.5402358860097608,0,738.05263045709967,0,0,0,738.05263045709967,0,0,127.88445287623381,5954.2952706744672,127.88445287623381,0,1200.0000000000036,0,0,0,0
2025-04-04,81,2025-04-04 13:40:00,0,-812.64096666666683,3476.3081999999999,8352.1540000000005,0.4844,0.5715640337096457,0,688.04650061945142,0,0,0,688.04650061945142,0,0,124.59446604721541,6573.5371212319733,124.59446604721541,0,1200.0000000000036,0,0,0,0
2025-04-04,82,2025-04-04 13:50:00,0,-762.22736666666663,3556.3000000000002,8129.6642000000002,0.50700000000000001,0.61472781542495336,0,625.25409101175092,0,0,0,625.25409101175092,0,0,136.97327565491571,7136.265803142549,136.97327565491571,0,1200.0000000000036,0,0,0,0
2025-04-04,83,2025-04-04 14:00:00,0,-726.53083333333336,3589.54,7948.7250000000004,0.58840000000000003,0.64927416155654982,0,598.34316246351807,0,0,0,598.34316246351807,0,0,128.18767086981529,7674.7746493597151,128.18767086981529,0,1200.0000000000036,0,0,0,0
2025-04-04,84,2025-04-04 14:10:00,0,-734.64406666666673,3533.5061999999998,7941.3706000000002,0.59450000000000003,0.6534990113383784,0,547.42489301377032,0,0,0,547.42489301377032,0,0,187.21917365289642,8167.4570530721085,187.21917365289642,0,1200.0000000000036,0,0,0,0
2025-04-04,85,2025-04-04 14:20:00,0,-731.55674999999997,3404.9274999999998,7794.268,0.57469999999999999,0.64636675990076564,0,564.08643702583959,0,0,0,564.08643702583959,0,0,167.47031297416038,8675.1348463953636,167.47031297416038,0,1200.0000000000036,0,0,0,0
2025-04-04,86,2025-04-04 14:30:00,0,-688.62166666666656,3303.3200000000002,7435.0500000000002,0.59440000000000004,0.67265549028240335,0,571.4049067503604,0,0,0,571.4049067503604,0,0,117.21675991630616,9189.399262470688,117.21675991630616,0,1200.0000000000036,0,0,0,0
2025-04-04,87,2025-04-04 14:40:00,0,-624.10249999999996,3338.0347999999999,7082.6498000000001,0.64639999999999997,0.72038410681916254,0,424.41467986458008,0,0,0,424.41467986458008,0,0,199.68782013541988,9571.3724743488092,199.68782013541988,0,1200.0000000000036,0,0,0,0
2025-04-04,88,2025-04-04 14:50:00,0,-552.16129999999998,3390.3723,6703.3401000000003,0.56910000000000005,0.6031372044543043,0,349.18020267972133,0,0,0,349.18020267972133,0,0,202.98109732027865,9885.6346567605578,202.98109732027865,0,1200.0000000000036,0,0,0,0
2025-04-04,89,2025-04-04 15:00:00,0,-474.40833333333336,3392.6500000000001,6239.1000000000004,0.40689999999999998,0.39717093485858485,0,0,0,0,0,0,0,0,474.40833333333336,9885.6346567605578,474.40833333333336,0,1200.0000000000036,0,0,0,0
2025-04-04,90,2025-04-04 15:10:00,0,-390.43831666666671,3382.3377999999998,5724.9677000000001,0.3775,0.37259497760441074,0,322.62915392389039,0,0,0,322.62915392389039,0,0,67.809162742776323,10176.00089529206,67.809162742776323,0,1200.0000000000036,0,0,0,0
2025-04-04,91,2025-04-04 15:20:00,0,-333.73071666666669,3382.6037000000001,5384.9880000000003,0.41520000000000001,0.40871649514943748,0,263.41353284939061,0,0,0,263.41353284939061,0,0,70.317183817276089,10413.073074856511,70.317183817276089,0,1200.0000000000036,0,0,0,0
2025-04-04,92,2025-04-04 15:30:00,0,-299.55999999999995,3416.3400000000001,5213.6999999999998,0.44119999999999998,0.42833082974826464,0,206.11707907317009,0,0,0,206.11707907317009,0,0,93.442920926829856,10598.578446022364,93.442920926829856,0,1200.0000000000036,0,0,0,0
2025-04-04,93,2025-04-04 15:40:00,0,-244.52515,3498.0855999999999,4965.2365,0.45300000000000001,0.48154133896725787,0,152.25992593167501,0,0,0,152.25992593167501,0,0,92.265224068324983,10735.612379360871,92.265224068324983,0,1200.0000000000036,0,0,0,0
2025-04-04,94,2025-04-04 15:50:00,0,-159.40611666666661,3588.9333000000001,4545.3699999999999,0.50929999999999997,0.50506563832792684,0,71.541800710142184,0,0,0,71.541800710142184,0,0,87.864315956524422,10800,87.864315956524422,0,1200.0000000000036,0,0,0,0
2025-04-04,95,2025-04-04 16:00:00,0,-82.576666666666668,3589.9400000000001,4085.4000000000001,0.57020000000000004,0.49587252836207768,0,0,0,0,0,0,0,0,82.576666666666668,10800,82.576666666666668,0,1200.0000000000036,0,0,0,0
2025-04-04,96,2025-04-04 16:10:00,0,-61.984483333333323,3423.7138,3795.6206999999999,0.53720000000000001,0.52253433890396883,0,0,0,0,0,0,0,0,61.984483333333323,10800,61.984483333333323,0,1200.0000000000036,0,0,0,0
