date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-24,22,2025-03-24 03:50:00,0,594.34443333333331,3566.0666000000001,0,0.42020000000000002,0.42530744108866286,599.00618976847591,0,0,594.34443333333331,4.6617564351425926,0,0,0,0,8550,4.6617564351425926,599.00618976847591,4200.0000000000036,251.70240094071357,0,0,251.70240094071357
2025-03-24,23,2025-03-24 04:00:00,0,588.29166666666663,3529.75,0,0.44829999999999998,0.46065566150376014,611.91556554099441,0,0,588.29166666666663,23.623898874327779,0,0,0,0,8550,23.623898874327779,611.91556554099441,4200.0000000000036,274.32174803202776,0,0,274.32174803202776
2025-03-24,24,2025-03-24 04:10:00,0,587.03823333333332,3522.2311,0.0016999999999999999,0.45150000000000001,0.45026799429594838,609.30663128904598,0,0,587.03823333333332,22.268397955712658,0,0,0,0,8550,22.268397955712658,609.30663128904598,4200.0000000000036,275.10194402700427,0,0,275.10194402700427
2025-03-24,25,2025-03-24 04:20:00,0,599.34593333333328,3596.0756000000001,0,0.43790000000000001,0.42421099741793644,615.38495476545484,0,0,599.34593333333328,16.039021432121558,0,0,0,0,8550,16.039021432121558,615.38495476545484,4200.0000000000036,269.47707169179267,0,0,269.47707169179267
2025-03-24,26,2025-03-24 04:30:00,0,608.92333333333329,3653.54,0,0.42670000000000002,0.40831023882613388,1449.5344577972724,833.33333333333326,0,1442.2566666666667,7.2777911306056922,833.33333333333326,0,0,0,9300,7.2777911306056922,1449.5344577972724,4200.0000000000036,618.51635314209614,0,0,618.51635314209614
2025-03-24,27,2025-03-24 04:40:00,0,588.20143333333328,3529.2316000000001,0.023,0.42549999999999999,0.39837241847352028,1447.5165420806279,833.33333333333326,0,1421.5347666666667,25.981775413961259,833.33333333333326,0,0,0,10050,25.981775413961259,1447.5165420806279,4200.0000000000036,615.91828865530715,0,0,615.91828865530715
2025-03-24,28,2025-03-24 04:50:00,0,581.10509999999999,3486.6306,0,0.43080000000000002,0.41818481387632939,597.07045104387498,0,0,581.10509999999999,15.965351043874989,0,0,0,0,10050,15.965351043874989,597.07045104387498,4200.0000000000036,257.21795030970134,0,0,257.21795030970134
2025-03-24,29,2025-03-24 05:00:00,0,602.30666666666662,3613.8400000000001,0,0.42920000000000003,0.44632083038440484,608.26274384968258,0,0,602.30666666666662,5.9560771830159638,0,0,0,0,10050,5.9560771830159638,608.26274384968258,4200.0000000000036,261.06636966028378,0,0,261.06636966028378
2025-03-24,30,2025-03-24 05:10:00,0,623.67628333333323,3742.3779,0.32019999999999998,0.41370000000000001,0.43837074664416464,593.39896374486523,0,0,593.39896374486523,0,0,0,30.277319588468004,0,10050,0,593.39896374486523,4200.0000000000036,245.48915130125076,0,62.62863556874607,308.11778686999685
2025-03-24,31,2025-03-24 05:20:00,0,635.47634999999991,3812.8580999999999,0,0.4304,0.45390269373013709,620.24283001446997,0,0,620.24283001446997,0,0,0,15.233519985529938,0,10050,0,620.24283001446997,4200.0000000000036,266.95251403822789,0,32.782535008860428,299.7350490470883
2025-03-24,32,2025-03-24 05:30:00,0,622.2016666666666,3733.21,0,0.42120000000000002,0.45359780192753296,630.36821851281809,0,0,622.2016666666666,8.1665518461514921,0,0,0,0,10050,8.1665518461514921,630.36821851281809,4200.0000000000036,265.511093637599,0,0,265.511093637599
2025-03-24,33,2025-03-24 05:40:00,0,589.86898333333329,3543.6731,4.4592000000000001,0.33360000000000001,0.39263789174028385,1417.785192311911,833.33333333333326,0,1417.785192311911,0,833.33333333333326,0,5.417124354755515,0,10800,0,1417.785192311911,4200.0000000000036,472.97314015525353,0,9.0357634237322006,482.00890357898572
2025-03-24,34,2025-03-24 05:50:00,0,668.70993333333331,4012.2595999999999,0,0.57450000000000001,0.59461475196545333,636.71157625478122,0,0,636.71157625478122,0,0,0,31.99835707855209,0,10800,0,636.71157625478122,4200.0000000000036,365.79080055837181,0,91.915280708140884,457.70608126651268
2025-03-24,35,2025-03-24 06:00:00,0,805.68499999999995,4865.46,31.350000000000001,1.0023,0.94259045203588931,0,0,793.93598895217201,0,0,0,793.93598895217201,11.749011047827935,0,9917.8489011642523,0,0,4200.0000000000036,0,0,58.880168866189692,58.880168866189692
2025-03-24,36,2025-03-24 06:10:00,0,791.95856666666646,5000.0325999999995,248.28120000000001,1.0322,0.97644645961708065,0,0,797.7685824612181,0,0,0,797.7685824612181,0,5.8100157945516457,9031.4393650962338,5.8100157945516457,0,4200.0000000000036,0,0,0,0
2025-03-24,37,2025-03-24 06:20:00,0,723.92058333333318,4870.3024999999998,526.779,0.95399999999999996,0.91252594220803451,0,0,722.86962782201977,0,0,0,722.86962782201977,1.0509555113134184,0,8228.2508897384323,0,0,4200.0000000000036,0,0,5.0130577889650052,5.0130577889650052
2025-03-24,38,2025-03-24 06:30:00,0,679.31624999999985,4875.3599999999997,799.46249999999998,0.96360000000000001,0.91000160461080493,0,0,715.38871676848964,0,0,0,715.38871676848964,0,36.07246676848979,7433.3745377734449,36.07246676848979,0,4200.0000000000036,0,0,0,0
2025-03-24,39,2025-03-24 06:40:00,0,640.12339999999995,4934.3438999999998,1093.6034999999999,0.95379999999999998,0.8952111576531645,0,0,697.37021610292106,0,0,0,697.37021610292106,0,57.246816102921116,6658.5187421035325,57.246816102921116,0,4200.0000000000036,0,0,0,0
2025-03-24,40,2025-03-24 06:50:00,0,582.67804999999998,4888.8393999999998,1392.7710999999999,0.88770000000000004,0.86972624206991689,0,0,646.4102510705568,0,0,0,646.4102510705568,0,63.732201070556812,5940.2851298029136,63.732201070556812,0,4200.0000000000036,0,0,0,0
2025-03-24,41,2025-03-24 07:00:00,0,514.1875,4792.1999999999998,1707.075,0.8165,0.83250996477483874,536.56340421317236,0,0,514.1875,22.375904213172362,0,0,0,0,5940.2851298029136,22.375904213172362,536.56340421317236,4200.0000000000036,438.10401954005522,0,0,438.10401954005522
2025-03-24,42,2025-03-24 07:10:00,0,464.17451666666659,4830.9264999999996,2045.8794,0.82240000000000002,0.77800000642209721,487.17958916795214,0,0,464.17451666666659,23.005072501285554,0,0,0,0,5940.2851298029136,23.005072501285554,487.17958916795214,4200.0000000000036,400.65649413172383,0,0,400.65649413172383
2025-03-24,43,2025-03-24 07:20:00,0,425.48711666666674,4825.3536000000004,2272.4308999999998,0.84540000000000004,0.77485594685543446,494.89504849464453,0,0,425.48711666666674,69.407931827977791,0,0,0,0,5940.2851298029136,69.407931827977791,494.89504849464453,4200.0000000000036,418.38427399737253,0,0,418.38427399737253
2025-03-24,44,2025-03-24 07:30:00,0,360.03291666666667,4632.3100000000004,2472.1125000000002,0.79649999999999999,0.77085166389338489,451.18945916782826,0,0,360.03291666666667,91.156542501161596,0,0,0,0,5940.2851298029136,91.156542501161596,451.18945916782826,4200.0000000000036,359.3724042271752,0,0,359.3724042271752
2025-03-24,45,2025-03-24 07:40:00,0,265.20865000000003,4463.5294000000004,2872.2775000000001,0.6875,0.69452024347661978,1183.2194434004464,833.33333333333326,0,1098.5419833333333,84.677460067113088,833.33333333333326,0,0,0,6690.2851298029136,84.677460067113088,1183.2194434004464,4200.0000000000036,813.46336733780686,0,0,813.46336733780686
2025-03-24,46,2025-03-24 07:50:00,0,350.55669999999992,5346.9589999999998,3243.6188000000002,0.87670000000000003,0.85024977055301587,68.342810348695835,0,323.8880059300547,26.668694069945218,41.674116278750617,0,323.8880059300547,0,0,6330.4095676584084,41.674116278750617,68.342810348695835,4200.0000000000036,59.916141832701641,0,0,59.916141832701641
2025-03-24,47,2025-03-24 08:00:00,0,525.73374999999999,6663.0900000000001,3508.6875,1.2363999999999999,1.1507672612034372,0,0,537.52688784226848,0,0,0,537.52688784226848,0,11.793137842268493,5733.1574700558876,11.793137842268493,0,4200.0000000000036,0,0,0,0
2025-03-24,48,2025-03-24 08:10:00,0,474.72741666666661,6652.1886999999997,3803.8242,1.2535000000000001,1.1836645427057,0,0,555.70143198142591,0,0,0,555.70143198142591,0,80.974015314759299,5115.7114345209702,80.974015314759299,0,4200.0000000000036,0,0,0,0
2025-03-24,49,2025-03-24 08:20:00,0,382.38573333333335,6347.2065000000002,4052.8921,1.1557999999999999,1.1072078622063752,0,0,508.79129597048114,0,0,0,508.79129597048114,0,126.4055626371478,4550.3877723315472,126.4055626371478,0,4200.0000000000036,0,0,0,0
2025-03-24,50,2025-03-24 08:30:00,0,355.77249999999987,6436.8599999999997,4302.2250000000004,1.1442000000000001,1.0763110125174677,0,0,469.79994803739027,0,0,0,469.79994803739027,0,114.0274480373904,4028.3878300677798,114.0274480373904,0,4200.0000000000036,0,0,0,0
2025-03-24,51,2025-03-24 08:40:00,0,313.65954999999997,6583.7501000000002,4701.7928000000002,1.1786000000000001,1.0703444756338802,0,0,463.68101816773452,0,0,0,463.68101816773452,0,150.02146816773455,3513.186698770297,150.02146816773455,0,4200.0000000000036,0,0,0,0
2025-03-24,52,2025-03-24 08:50:00,0,249.96145000000007,6606.8355000000001,5107.0667999999996,1.1345000000000001,1.0471004238855617,0,0,454.25632937549335,0,0,0,454.25632937549335,0,204.29487937549328,3008.4574439086377,204.29487937549328,0,4200.0000000000036,0,0,0,0
2025-03-24,53,2025-03-24 09:00:00,0,197.61833333333334,6600.4099999999999,5414.6999999999998,1.0346,1.0126836671495665,0,0,408.60692660203495,0,0,0,408.60692660203495,0,210.98859326870161,2554.4497476841543,210.98859326870161,0,4200.0000000000036,0,0,0,0
2025-03-24,54,2025-03-24 09:10:00,0,186.3507666666666,6759.0703999999996,5640.9657999999999,1.0185,1.003026927188756,0,0,288.85625891231496,0,0,0,288.85625891231496,0,102.50549224564836,2233.4983488926937,102.50549224564836,0,4200.0000000000036,0,0,0,0
2025-03-24,55,2025-03-24 09:20:00,0,163.11846666666662,6795.0967000000001,5816.3859000000002,1.0324,0.99740101576861573,0,0,220.58153175388117,0,0,0,220.58153175388117,0,57.463065087214545,1988.4077580550479,57.463065087214545,0,4200.0000000000036,0,0,0,0
2025-03-24,56,2025-03-24 09:30:00,0,99.100416666666661,6633.04,6038.4375,1.0197000000000001,0.98285815850398917,0,0,139.41262895588096,0,0,0,139.41262895588096,0,40.312212289214301,1833.5048369929582,40.312212289214301,0,4200.0000000000036,0,0,0,0
2025-03-24,57,2025-03-24 09:40:00,0,14.001950000000003,6493.2215999999999,6409.2098999999998,0.98109999999999997,0.96310882140934417,0,0,91.244456199364777,0,0,0,91.244456199364777,0,77.242506199364769,1732.1221078825529,77.242506199364769,0,4200.0000000000036,0,0,0,0
2025-03-24,58,2025-03-24 09:50:00,0,-60.22768333333336,6435.2835999999998,6796.6496999999999,0.95609999999999995,0.91852644029777986,0,0,39.024031229726461,0,0,0,39.024031229726461,0,99.251714563059821,1688.762073182857,99.251714563059821,0,4200.0000000000036,0,0,0,0
2025-03-24,59,2025-03-24 10:00:00,0,-121.69666666666672,6418.3699999999999,7148.5500000000002,0.9536,0.8751813444165002,0,4.274393132032543,0,0,0,4.274393132032543,0,0,117.42227353463417,1692.6090270016862,117.42227353463417,0,4200.0000000000036,0,0,0,0
2025-03-24,60,2025-03-24 10:10:00,0,-183.68918333333323,6398.0621000000001,7500.1971999999996,0.94630000000000003,0.88304880940820019,0,0,0,0,0,0,0,0,183.68918333333323,1692.6090270016862,183.68918333333323,0,4200.0000000000036,0,0,0,0
2025-03-24,61,2025-03-24 10:20:00,0,-194.08874999999989,6525.8473000000004,7690.3797999999997,0.92079999999999995,0.88107213187427591,0,0,0,0,0,0,0,0,194.08874999999989,1692.6090270016862,194.08874999999989,0,4200.0000000000036,0,0,0,0
2025-03-24,62,2025-03-24 10:30:00,0,-183.85624999999996,6629.25,7732.3874999999998,0.87770000000000004,0.87821980103213759,0,0,0,0,0,0,0,0,183.85624999999996,1692.6090270016862,183.85624999999996,0,4200.0000000000036,0,0,0,0
2025-03-24,63,2025-03-24 10:40:00,0,-238.79050000000007,6368.9222,7801.6652000000004,0.81589999999999996,0.91117079505650722,0,0,0,0,0,0,0,0,238.79050000000007,1692.6090270016862,238.79050000000007,0,4200.0000000000036,0,0,0,0
2025-03-24,64,2025-03-24 10:50:00,0,-269.59671666666674,6210.4997999999996,7828.0801000000001,0.68920000000000003,0.79530353594884995,0,39.476882246416153,0,0,0,39.476882246416153,0,0,230.11983442025058,1728.1382210234606,230.11983442025058,0,4200.0000000000036,0,0,0,0
2025-03-24,65,2025-03-24 11:00:00,0,-249.00541666666669,6329.6300000000001,7823.6625000000004,0.55579999999999996,0.57820941159374661,862.68850751541345,833.33333333333326,0,584.32791666666662,278.36059084874682,833.33333333333326,0,0,0,2478.1382210234606,278.36059084874682,862.68850751541345,4200.0000000000036,479.48227247706677,0,0,479.48227247706677
2025-03-24,66,2025-03-24 11:10:00,0,-247.47734999999994,6437.7258000000002,7922.5898999999999,0.52980000000000005,0.50484414919821885,876.68146991922345,833.33333333333326,0,585.85598333333337,290.82548658589008,833.33333333333326,0,0,0,3228.1382210234606,290.82548658589008,876.68146991922345,4200.0000000000036,464.46584276320465,0,0,464.46584276320465
2025-03-24,67,2025-03-24 11:20:00,0,-295.95436666666666,6382.6403,8158.3665000000001,0.49430000000000002,0.51493045613740929,815.97250923912941,833.33333333333326,0,537.37896666666666,278.59354257246275,833.33333333333326,0,0,0,3978.1382210234606,278.59354257246275,815.97250923912941,4200.0000000000036,403.33521131690168,0,0,403.33521131690168
2025-03-24,68,2025-03-24 11:30:00,0,-349.29541666666665,6325.1899999999996,8420.9624999999996,0.43559999999999999,0.51414577927804728,740.39915635560112,833.33333333333326,0,484.0379166666666,256.36123968893452,833.33333333333326,0,0,0,4728.1382210234606,256.36123968893452,740.39915635560112,4200.0000000000036,322.51787250849986,0,0,322.51787250849986
2025-03-24,69,2025-03-24 11:40:00,0,-336.12861666666669,6508.4906000000001,8525.2623000000003,0.45679999999999998,0.48112097702308854,726.63397967556944,833.33333333333326,0,497.20471666666657,229.42926300890286,833.33333333333326,0,0,0,5478.1382210234606,229.42926300890286,726.63397967556944,4200.0000000000036,331.92640191580011,0,0,331.92640191580011
2025-03-24,70,2025-03-24 11:50:00,0,-336.30449999999985,6440.6898000000001,8458.5167999999994,0.48120000000000002,0.46119225462115832,680.35042759419593,833.33333333333326,0,497.02883333333341,183.32159426086253,833.33333333333326,0,0,0,6228.1382210234606,183.32159426086253,680.35042759419593,4200.0000000000036,327.3846257583271,0,0,327.3846257583271
2025-03-24,71,2025-03-24 12:00:00,0,-377.90583333333325,6113.7399999999998,8381.1749999999993,0.46889999999999998,0.45550389944567687,624.52923145718853,833.33333333333326,0,455.42750000000001,169.10173145718852,833.33333333333326,0,0,0,6978.1382210234606,169.10173145718852,624.52923145718853,4200.0000000000036,292.84175663027571,0,0,292.84175663027571
2025-03-24,72,2025-03-24 12:10:00,0,-400.25020000000006,6022.107,8423.6082000000006,0.46060000000000001,0.42958805536238237,642.8082797337006,833.33333333333326,0,433.08313333333319,209.72514640036741,833.33333333333326,0,0,0,7728.1382210234606,209.72514640036741,642.8082797337006,4200.0000000000036,296.07749364534249,0,0,296.07749364534249
2025-03-24,73,2025-03-24 12:20:00,0,-353.3264166666666,5997.4417000000003,8117.4002,0.4829,0.43694527636503588,599.55843721675888,833.33333333333326,0,480.00691666666665,119.55152055009222,833.33333333333326,0,0,0,8478.1382210234606,119.55152055009222,599.55843721675888,4200.0000000000036,289.52676933197284,0,0,289.52676933197284
2025-03-24,74,2025-03-24 12:30:00,0,-294.97333333333336,5910.7600000000002,7680.6000000000004,0.47889999999999999,0.45671577115849427,647.28495226794462,833.33333333333326,0,538.3599999999999,108.92495226794472,833.33333333333326,0,0,0,9228.1382210234606,108.92495226794472,647.28495226794462,4200.0000000000036,309.98476364111866,0,0,309.98476364111866
2025-03-24,75,2025-03-24 12:40:00,0,-333.30675000000002,5864.6833999999999,7864.5239000000001,0.40110000000000001,0.44540374844163222,663.53303319934969,833.33333333333326,0,500.02658333333324,163.50644986601645,833.33333333333326,0,0,0,9978.1382210234606,163.50644986601645,663.53303319934969,4200.0000000000036,266.14309961625918,0,0,266.14309961625918
2025-03-24,76,2025-03-24 12:50:00,0,-366.11029999999994,6024.1867000000002,8220.8485000000001,0.53259999999999996,0.60850345207514478,730.39105464154272,833.33333333333326,0,467.22303333333332,263.1680213082094,833.33333333333326,0,0,0,10728.138221023461,263.1680213082094,730.39105464154272,4200.0000000000036,389.00627570208565,0,0,389.00627570208565
2025-03-24,77,2025-03-24 13:00:00,0,-358.48874999999981,6241.6800000000003,8392.6124999999993,0.78820000000000001,0.85710724548884909,0,21.712584352395538,0,0,0,21.712584352395538,0,0,336.77616564760427,10747.679546940617,336.77616564760427,0,4200.0000000000036,0,0,0,0
2025-03-24,78,2025-03-24 13:10:00,0,-362.55556666666655,6201.9838,8377.3171999999995,0.79210000000000003,0.88220711054661571,0,0,0,0,0,0,0,0,362.55556666666655,10747.679546940617,362.55556666666655,0,4200.0000000000036,0,0,0,0
2025-03-24,79,2025-03-24 13:20:00,0,-300.93951666666663,6203.9876000000004,8009.6247000000003,0.79979999999999996,0.84267688647571104,0,6.2220956350944618,0,0,0,6.2220956350944618,0,0,294.71742103157214,10753.279433012201,294.71742103157214,0,4200.0000000000036,0,0,0,0
2025-03-24,80,2025-03-24 13:30:00,0,-214.48541666666657,6274.8500000000004,7561.7624999999998,0.88180000000000003,0.84883470335090805,0,27.155711479582052,0,0,0,27.155711479582052,0,0,187.32970518708453,10777.719573343828,187.32970518708453,0,4200.0000000000036,0,0,0,0
2025-03-24,81,2025-03-24 13:40:00,0,-223.91326666666674,6156.9557999999997,7500.4354000000003,0.84630000000000005,0.84488611638076394,0,24.756029617970569,0,0,0,24.756029617970569,0,0,199.15723704869617,10800,199.15723704869617,0,4200.0000000000036,0,0,0,0
2025-03-24,82,2025-03-24 13:50:00,0,-172.0430833333333,6149.2398000000003,7181.4983000000002,0.83630000000000004,0.83608945308103333,22.402957600119251,0,0,0,22.402957600119251,0,0,0,172.0430833333333,10800,194.44604093345254,22.402957600119251,4200.0000000000036,18.735593440979731,0,0,18.735593440979731
2025-03-24,83,2025-03-24 14:00:00,0,-64.171666666666766,6247.0699999999997,6632.1000000000004,0.90280000000000005,0.84087894895614479,0,0,72.753526669836972,0,0,0,72.753526669836972,0,136.92519333650375,10719.162748144627,136.92519333650375,0,4200.0000000000036,0,0,0,0
2025-03-24,84,2025-03-24 14:10:00,0,-62.889350000000071,6150.1275999999998,6527.4637000000002,0.93910000000000005,0.86058582768126402,0,0,66.334760081576547,0,0,0,66.334760081576547,0,129.22411008157661,10645.457459165096,129.22411008157661,0,4200.0000000000036,0,0,0,0
2025-03-24,85,2025-03-24 14:20:00,0,-33.437916666666752,6145.5636999999997,6346.1912000000002,0.92900000000000005,0.86480176670424402,0,0,105.80779308844905,0,0,0,105.80779308844905,0,139.2457097551158,10527.893244622375,139.2457097551158,0,4200.0000000000036,0,0,0,0
2025-03-24,86,2025-03-24 14:30:00,0,54.680833333333339,6229.7600000000002,5901.6750000000002,0.94969999999999999,0.89110679547711769,0,0,146.33089351292452,0,0,0,146.33089351292452,0,91.650060179591179,10365.303362941348,91.650060179591179,0,4200.0000000000036,0,0,0,0
2025-03-24,87,2025-03-24 14:40:00,0,96.335550000000083,6120.2709000000004,5542.2575999999999,1.0522,0.96716548514386513,0,0,187.99043031780849,0,0,0,187.99043031780849,0,91.654880317808406,10156.425107032672,91.654880317808406,0,4200.0000000000036,0,0,0,0
2025-03-24,88,2025-03-24 14:50:00,0,162.93886666666654,6165.0897999999997,5187.4566000000004,0.92759999999999998,0.87459276398143526,0,0,225.26295282452719,0,0,0,225.26295282452719,0,62.324086157860648,9906.1329372276414,62.324086157860648,0,4200.0000000000036,0,0,0,0
2025-03-24,89,2025-03-24 15:00:00,0,244.75166666666669,6318.1599999999999,4849.6499999999996,0.67010000000000003,0.68102130024640495,410.47662416179196,159.85229196928736,0,404.60395863595409,5.8726655258378742,159.85229196928736,0,0,0,10050,5.8726655258378742,410.47662416179196,4200.0000000000036,275.06038585081683,0,0,275.06038585081683
2025-03-24,90,2025-03-24 15:10:00,0,249.3893666666666,6164.8453,4668.5091000000002,0.69730000000000003,0.67101421644262482,1091.7790139461442,833.33333333333326,0,1082.7226999999998,9.056313946144428,833.33333333333326,0,0,0,10800,9.056313946144428,1091.7790139461442,4200.0000000000036,761.29750642464637,0,0,761.29750642464637
2025-03-24,91,2025-03-24 15:20:00,0,258.51931666666661,6027.1361999999999,4476.0203000000001,0.76039999999999996,0.69930267745341435,298.42215971192235,0,0,258.51931666666661,39.902843045255736,0,0,0,0,10800,39.902843045255736,298.42215971192235,4200.0000000000036,226.92021024494574,0,0,226.92021024494574
2025-03-24,92,2025-03-24 15:30:00,0,296.79666666666662,6072.7299999999996,4291.9499999999998,0.74990000000000001,0.69394335025397225,353.85142930537307,0,0,296.79666666666662,57.05476263870645,0,0,0,0,10800,57.05476263870645,353.85142930537307,4200.0000000000036,265.35318683609927,0,0,265.35318683609927
