date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-02,14,2025-03-02 02:30:00,0,612.76999999999998,3676.6199999999999,0,0.43690000000000001,0.48442085466967999,633.94198324214551,0,0,612.76999999999998,21.171983242145529,0,0,0,0,10800,21.171983242145529,633.94198324214551,10800.000000000002,276.96925247849339,0,0,276.96925247849339
2025-03-02,15,2025-03-02 02:40:00,0,622.57904999999994,3735.4742999999999,0,0.50339999999999996,0.46959513432938094,613.63882403818332,0,0,613.63882403818332,0,0,0,8.9402259618166227,0,10800,0,613.63882403818332,10800.000000000002,308.90578402082144,0,22.502548745892437,331.4083327667139
2025-03-02,16,2025-03-02 02:50:00,0,600.97413333333327,3605.8447999999999,0,0.5121,0.45269520906234617,601.92041843174377,0,0,600.97413333333327,0.9462850984104989,0,0,0,0,10800,0.9462850984104989,601.92041843174377,10800.000000000002,308.24344627889599,0,0,308.24344627889599
2025-03-02,17,2025-03-02 03:00:00,0,577.09999999999991,3462.5999999999999,0,0.46239999999999998,0.45919077852506124,598.21673488386045,0,0,577.09999999999991,21.116734883860545,0,0,0,0,10800,21.116734883860545,598.21673488386045,10800.000000000002,276.61541821029704,0,0,276.61541821029704
2025-03-02,18,2025-03-02 03:10:00,0,586.67935,3520.0761000000002,0,0.43619999999999998,0.46845237789055949,642.7307500624072,0,0,586.67935,56.051400062407197,0,0,0,0,10800,56.051400062407197,642.7307500624072,10800.000000000002,280.35915317722203,0,0,280.35915317722203
2025-03-02,19,2025-03-02 03:20:00,0,604.76161666666667,3628.5697,0,0.44309999999999999,0.45742995657064395,653.61791084375602,0,0,604.76161666666667,48.856294177089353,0,0,0,0,10800,48.856294177089353,653.61791084375602,10800.000000000002,289.61809629486828,0,0,289.61809629486828
2025-03-02,20,2025-03-02 03:30:00,0,608.49333333333334,3650.96,0,0.44879999999999998,0.43740189207969787,644.47394768511799,0,0,608.49333333333334,35.980614351784652,0,0,0,0,10800,35.980614351784652,644.47394768511799,10800.000000000002,289.23990772108095,0,0,289.23990772108095
2025-03-02,21,2025-03-02 03:40:00,0,598.11001666666664,3588.6601000000001,0,0.42430000000000001,0.44081645429556093,626.57810616475899,0,0,598.11001666666664,28.468089498092354,0,0,0,0,10800,28.468089498092354,626.57810616475899,10800.000000000002,265.85709044570723,0,0,265.85709044570723
2025-03-02,22,2025-03-02 03:50:00,0,595.46334999999999,3572.7800999999999,0,0.4531,0.47003200710682186,626.09145301242074,0,0,595.46334999999999,30.628103012420752,0,0,0,0,10800,30.628103012420752,626.09145301242074,10800.000000000002,283.68203735992785,0,0,283.68203735992785
2025-03-02,23,2025-03-02 04:00:00,0,611.38166666666666,3668.29,0,0.51670000000000005,0.5003603518167955,648.75877142104935,0,0,611.38166666666666,37.377104754382685,0,0,0,0,10800,37.377104754382685,648.75877142104935,10800.000000000002,335.21365719325621,0,0,335.21365719325621
2025-03-02,24,2025-03-02 04:10:00,0,633.51004999999998,3801.0603000000001,0,0.50339999999999996,0.5047540891811384,648.34105353158247,0,0,633.51004999999998,14.831003531582496,0,0,0,0,10800,14.831003531582496,648.34105353158247,10800.000000000002,326.37488634779857,0,0,326.37488634779857
2025-03-02,25,2025-03-02 04:20:00,0,624.18373333333329,3745.1024000000002,0,0.44690000000000002,0.49508900492413643,659.14855329328509,0,0,624.18373333333329,34.964819959951797,0,0,0,0,10800,34.964819959951797,659.14855329328509,10800.000000000002,294.57348846676911,0,0,294.57348846676911
2025-03-02,26,2025-03-02 04:30:00,0,596.07333333333327,3576.4400000000001,0,0.41710000000000003,0.49894074380171743,651.08701323029663,0,0,596.07333333333327,55.013679896963367,0,0,0,0,10800,55.013679896963367,651.08701323029663,10800.000000000002,271.56839321835673,0,0,271.56839321835673
2025-03-02,27,2025-03-02 04:40:00,0,599.60956666666664,3597.6574000000001,0,0.44819999999999999,0.52772486695194309,676.566696640705,0,0,599.60956666666664,76.957129974038367,0,0,0,0,10800,76.957129974038367,676.566696640705,10800.000000000002,303.23719343436397,0,0,303.23719343436397
2025-03-02,28,2025-03-02 04:50:00,0,611.2673666666667,3667.6181000000001,0.013899999999999999,0.44330000000000003,0.5210917248385496,662.45692000764745,0,0,611.2673666666667,51.189553340980751,0,0,0,0,10800,51.189553340980751,662.45692000764745,10800.000000000002,293.66715263939011,0,0,293.66715263939011
2025-03-02,29,2025-03-02 05:00:00,0,609.90166666666664,3659.4099999999999,0,0.41499999999999998,0.49127988192263045,653.57529258480554,0,0,609.90166666666664,43.673625918138896,0,0,0,0,10800,43.673625918138896,653.57529258480554,10800.000000000002,271.23374642269431,0,0,271.23374642269431
2025-03-02,30,2025-03-02 05:10:00,0,601.40953333333323,3608.4571999999998,0,0.4617,0.50777884597359058,664.73948808469322,0,0,601.40953333333323,63.329954751359992,0,0,0,0,10800,63.329954751359992,664.73948808469322,10800.000000000002,306.91022164870287,0,0,306.91022164870287
2025-03-02,31,2025-03-02 05:20:00,0,611.83794999999998,3671.2212,0.19350000000000001,0.46500000000000002,0.53481099229905937,699.83733319965063,0,0,611.83794999999998,87.999383199650651,0,0,0,0,10800,87.999383199650651,699.83733319965063,10800.000000000002,325.42435993783755,0,0,325.42435993783755
2025-03-02,32,2025-03-02 05:30:00,0,623.67333333333329,3742.04,0,0.39929999999999999,0.5136660670267682,691.28093871174553,0,0,623.67333333333329,67.607605378412245,0,0,0,0,10800,67.607605378412245,691.28093871174553,10800.000000000002,276.0284788276,0,0,276.0284788276
2025-03-02,33,2025-03-02 05:40:00,0,607.8733666666667,3647.2402000000002,0,0.4002,0.46851497576404949,638.34581822166797,0,0,607.8733666666667,30.472451555001271,0,0,0,0,10800,30.472451555001271,638.34581822166797,10800.000000000002,255.46599645231151,0,0,255.46599645231151
2025-03-02,34,2025-03-02 05:50:00,0,675.6515333333333,4056.6044999999999,2.6953,0.63919999999999999,0.64913708098749745,694.71420485156909,0,0,675.6515333333333,19.062671518235788,0,0,0,0,10800,19.062671518235788,694.71420485156909,10800.000000000002,444.06131974112293,0,0,444.06131974112293
2025-03-02,35,2025-03-02 06:00:00,0,792.27833333333331,4753.6700000000001,0,0.9597,0.95426313516717509,592.28117436229275,0,303.92778431188515,488.35054902144816,103.93062534084459,0,303.92778431188515,0,0,10462.302461875683,103.93062534084459,592.28117436229275,10800.000000000002,568.41224303549234,0,0,568.41224303549234
2025-03-02,36,2025-03-02 06:10:00,0,799.88231666666661,4799.2938999999997,0,1.0117,1.0232140927501887,21.991070532415961,0,833.33333333333326,0,21.991070532415961,0,833.33333333333326,0,33.451016666666646,9536.3765359497575,55.442087199082607,21.991070532415961,10800.000000000002,22.248366057645228,0,0,22.248366057645228
2025-03-02,37,2025-03-02 06:20:00,0,781.57236666666677,4735.5505000000003,46.116300000000003,0.99909999999999999,0.99919868746260265,0,0,832.14612845607758,0,0,0,832.14612845607758,0,50.57376178941081,8611.7697265541156,50.57376178941081,0,10800.000000000002,0,0,0,0
2025-03-02,38,2025-03-02 06:30:00,0,764.82916666666665,4820.5,231.52500000000001,1.0170999999999999,0.99305216628165027,0,0,824.96702245060817,0,0,0,824.96702245060817,0,60.137855783941518,7695.1397016089959,60.137855783941518,0,10800.000000000002,0,0,0,0
2025-03-02,39,2025-03-02 06:40:00,0,708.16733333333332,4761.2503999999999,512.24639999999999,0.95840000000000003,0.96076548635923975,801.51397714098744,0,0,708.16733333333332,93.346643807654118,0,0,0,0,7695.1397016089959,93.346643807654118,801.51397714098744,10800.000000000002,768.17099569192237,0,0,768.17099569192237
2025-03-02,40,2025-03-02 06:50:00,0,652.75876666666659,4719.4016000000001,802.84900000000005,0.90710000000000002,0.9245971540141773,749.27603217258309,0,0,652.75876666666659,96.517265505916498,0,0,0,0,7695.1397016089959,96.517265505916498,749.27603217258309,10800.000000000002,679.66828878375009,0,0,679.66828878375009
2025-03-02,41,2025-03-02 07:00:00,0,624.11333333333323,4810.5799999999999,1065.9000000000001,0.90759999999999996,0.91611054160169014,677.2742691646481,0,0,624.11333333333323,53.160935831314873,0,0,0,0,7695.1397016089959,53.160935831314873,677.2742691646481,10800.000000000002,614.69412669383462,0,0,614.69412669383462
2025-03-02,42,2025-03-02 07:10:00,0,605.49011666666661,4962.0271000000002,1329.0863999999999,0.91390000000000005,0.93785400473916269,605.72808315074758,0,0,605.49011666666661,0.23796648408097099,0,0,0,0,7695.1397016089959,0.23796648408097099,605.72808315074758,10800.000000000002,553.57489519146827,0,0,553.57489519146827
2025-03-02,43,2025-03-02 07:20:00,0,563.78819999999996,5015.9128000000001,1633.1836000000001,0.87729999999999997,0.92916906943226141,584.42950491962165,0,0,563.78819999999996,20.641304919621689,0,0,0,0,7695.1397016089959,20.641304919621689,584.42950491962165,10800.000000000002,512.72000466598411,0,0,512.72000466598411
2025-03-02,44,2025-03-02 07:30:00,0,472.27666666666664,4812.9099999999999,1979.25,0.78590000000000004,0.86636447696226548,527.41579876460105,0,0,472.27666666666664,55.139132097934407,0,0,0,0,7695.1397016089959,55.139132097934407,527.41579876460105,10800.000000000002,414.49607624909999,0,0,414.49607624909999
2025-03-02,45,2025-03-02 07:40:00,0,362.8270500000001,4500.2502000000004,2323.2878999999998,0.71440000000000003,0.82501781375152261,479.14033177691084,0,0,362.8270500000001,116.31328177691074,0,0,0,0,7695.1397016089959,116.31328177691074,479.14033177691084,10800.000000000002,342.29785302142511,0,0,342.29785302142511
2025-03-02,46,2025-03-02 07:50:00,0,446.02031666666664,5291.2447000000002,2615.1228000000001,0.91720000000000002,1.0071049783317227,0,0,506.75661023991074,0,0,0,506.75661023991074,0,60.736293573244097,7132.0768013424276,60.736293573244097,0,10800.000000000002,0,0,0,0
2025-03-02,47,2025-03-02 08:00:00,0,623.63041666666663,6654.2200000000003,2912.4375,1.2539,1.2804662973099727,0,0,616.55648370060476,0,0,0,616.55648370060476,7.073932966061875,0,6447.0140416750892,0,0,10800.000000000002,0,0,44.350022730724923,44.350022730724923
2025-03-02,48,2025-03-02 08:10:00,0,576.60578333333342,6764.8190000000004,3305.1842999999999,1.2978000000000001,1.2981467646561318,0,0,611.5114631062828,0,0,0,611.5114631062828,0,34.905679772949384,5767.5568604458858,34.905679772949384,0,10800.000000000002,0,0,0,0
2025-03-02,49,2025-03-02 08:20:00,0,505.35814999999991,6621.9868999999999,3589.8380000000002,1.2273000000000001,1.2211557356835445,0,0,574.41014342470453,0,0,0,574.41014342470453,0,69.051993424704619,5129.3233677517701,69.051993424704619,0,10800.000000000002,0,0,0,0
2025-03-02,50,2025-03-02 08:30:00,0,499.92833333333334,6787.9700000000003,3788.4000000000001,1.2075,1.1937074748994496,0,0,512.53997120398867,0,0,0,512.53997120398867,0,12.611637870655329,4559.834510858449,12.611637870655329,0,10800.000000000002,0,0,0,0
2025-03-02,51,2025-03-02 08:40:00,0,445.14086666666674,6795.4853000000003,4124.6400999999996,1.2226999999999999,1.1921073197310152,0,0,488.12825563183549,0,0,0,488.12825563183549,0,42.987388965168748,4017.4697823786319,42.987388965168748,0,10800.000000000002,0,0,0,0
2025-03-02,52,2025-03-02 08:50:00,0,379.62759999999992,6713.8594999999996,4436.0938999999998,1.2137,1.1809867978542752,0,0,459.54237455211597,0,0,0,459.54237455211597,0,79.914774552116057,3506.8671439873915,79.914774552116057,0,10800.000000000002,0,0,0,0
2025-03-02,53,2025-03-02 09:00:00,0,342.02833333333331,6673.3699999999999,4621.1999999999998,1.1638999999999999,1.1476241772344253,0,0,394.44551204978734,0,0,0,394.44551204978734,0,52.417178716454032,3068.5943528209609,52.417178716454032,0,10800.000000000002,0,0,0,0
2025-03-02,54,2025-03-02 09:10:00,0,318.69421666666659,6694.1211999999996,4781.9558999999999,1.1049,1.104390520074078,0,0,342.38859440632552,0,0,0,342.38859440632552,0,23.694377739658933,2688.162581258377,23.694377739658933,0,10800.000000000002,0,0,0,0
2025-03-02,55,2025-03-02 09:20:00,0,254.91165000000001,6699.9746999999998,5170.5047999999997,1.0558000000000001,1.0807116521166173,0,0,298.18889374964624,0,0,0,298.18889374964624,0,43.277243749646232,2356.841588203215,43.277243749646232,0,10800.000000000002,0,0,0,0
2025-03-02,56,2025-03-02 09:30:00,0,167.6933333333333,6601.9099999999999,5595.75,1.0268999999999999,1.0689725723792962,0,0,263.71431327917514,0,0,0,263.71431327917514,0,96.020979945841844,2063.8256845596879,96.020979945841844,0,10800.000000000002,0,0,0,0
2025-03-02,57,2025-03-02 09:40:00,0,132.60896666666667,6393.2358000000004,5597.5820000000003,1.0210999999999999,1.040811384447166,0,0,209.94607451044959,0,0,0,209.94607451044959,0,77.337107843782917,1830.5522684369662,77.337107843782917,0,10800.000000000002,0,0,0,0
2025-03-02,58,2025-03-02 09:50:00,0,133.1627500000001,6340.5451000000003,5541.5685999999996,1.0299,1.0306414527683077,0,0,178.83986033930645,0,0,0,178.83986033930645,0,45.677110339306353,1631.8413125044026,45.677110339306353,0,10800.000000000002,0,0,0,0
2025-03-02,59,2025-03-02 10:00:00,0,125.94041666666665,6435.1300000000001,5679.4875000000002,1.0261,1.0511307464877635,0,0,155.98844581749458,0,0,0,155.98844581749458,0,30.048029150827929,1458.5208171516315,30.048029150827929,0,10800.000000000002,0,0,0,0
2025-03-02,60,2025-03-02 10:10:00,0,83.997116666666585,6421.4757,5917.4930000000004,0.98350000000000004,1.0652729683700719,0,0,119.17251163827055,0,0,0,119.17251163827055,0,35.175394971603964,1326.106915331331,35.175394971603964,0,10800.000000000002,0,0,0,0
2025-03-02,61,2025-03-02 10:20:00,0,55.599100000000057,6421.9639999999999,6088.3693999999996,0.94350000000000001,1.0092796727464455,0,0,113.49622379819796,0,0,0,113.49622379819796,0,57.897123798197903,1200,57.897123798197903,0,10800.000000000002,0,0,0,0
2025-03-02,62,2025-03-02 10:30:00,0,46.625,6454.3500000000004,6174.6000000000004,0.95609999999999995,0.95524322355386726,79.999588898737315,0,0,46.625,33.374588898737315,0,0,0,0,1200,33.374588898737315,79.999588898737315,10800.000000000002,76.487606946082749,0,0,76.487606946082749
2025-03-02,63,2025-03-02 10:40:00,0,16.293583333333267,6390.5394999999999,6292.7780000000002,1.0099,0.99700039755850611,11.535247819442704,0,0,11.535247819442704,0,0,0,4.7583355138905628,0,1200,0,11.535247819442704,10800.000000000002,11.649446772855187,0,24.027215177390396,35.676661950245581
2025-03-02,64,2025-03-02 10:50:00,0,-17.429500000000036,6328.2239,6432.8009000000002,0.89580000000000004,0.87728836424109247,0,0.46773034756024856,0,0,0,0.46773034756024856,0,0,16.961769652439788,1200.4209573128046,16.961769652439788,0,10800.000000000002,0,0,0,0
2025-03-02,65,2025-03-02 11:00:00,0,-9.9912500000000364,6371.04,6430.9875000000002,0.67859999999999998,0.63501004499702252,878.86273950977909,833.33333333333326,0,823.34208333333322,55.520656176445868,833.33333333333326,0,0,0,1950.4209573128046,55.520656176445868,878.86273950977909,10800.000000000002,596.39625503133607,0,0,596.39625503133607
2025-03-02,66,2025-03-02 11:10:00,0,48.356233333333265,6481.8888999999999,6191.7515000000003,0.63749999999999996,0.57502843711409968,869.6115888587849,833.33333333333326,0,869.6115888587849,0,833.33333333333326,0,12.077977807881666,0,2700.4209573128046,0,869.6115888587849,10800.000000000002,554.37738789747539,0,38.498554262622811,592.87594216009825
2025-03-02,67,2025-03-02 11:20:00,0,-4.9555000000000291,6300.5889999999999,6330.3220000000001,0.62509999999999999,0.59442291043955109,843.92137530225943,833.33333333333326,0,828.37783333333323,15.543541968926206,833.33333333333326,0,0,0,3450.4209573128046,15.543541968926206,843.92137530225943,10800.000000000002,527.53525170144235,0,0,527.53525170144235
2025-03-02,68,2025-03-02 11:30:00,0,-106.90208333333324,6045.1000000000004,6686.5124999999998,0.56089999999999995,0.58851860776642739,932.95136350603673,833.33333333333326,0,726.43124999999998,206.52011350603675,833.33333333333326,0,0,0,4200.4209573128046,206.52011350603675,932.95136350603673,10800.000000000002,523.29241979053597,0,0,523.29241979053597
2025-03-02,69,2025-03-02 11:40:00,0,-29.843966666666649,6288.6077999999998,6467.6715999999997,0.52700000000000002,0.57403485538739896,948.9842252611179,833.33333333333326,0,803.48936666666657,145.49485859445133,833.33333333333326,0,0,0,4950.4209573128046,145.49485859445133,948.9842252611179,10800.000000000002,500.11468671260917,0,0,500.11468671260917
2025-03-02,70,2025-03-02 11:50:00,0,45.247283333333293,6420.7889999999998,6149.3053,0.54290000000000005,0.57267052085570924,890.83586764598863,833.33333333333326,0,878.58061666666651,12.255250979322113,833.33333333333326,0,0,0,5700.4209573128046,12.255250979322113,890.83586764598863,10800.000000000002,483.63479254500726,0,0,483.63479254500726
2025-03-02,71,2025-03-02 12:00:00,0,16.776666666666642,6186.0100000000002,6085.3500000000004,0.56740000000000002,0.57029194768784075,885.29259880176994,833.33333333333326,0,850.1099999999999,35.182598801770041,833.33333333333326,0,0,0,6450.4209573128046,35.182598801770041,885.29259880176994,10800.000000000002,502.31502056012425,0,0,502.31502056012425
2025-03-02,72,2025-03-02 12:10:00,0,-33.806233333333239,5942.7956000000004,6145.6329999999998,0.55320000000000003,0.54583681038302589,932.23252853232293,833.33333333333326,0,799.52710000000002,132.70542853232291,833.33333333333326,0,0,0,7200.4209573128046,132.70542853232291,932.23252853232293,10800.000000000002,515.71103478408111,0,0,515.71103478408111
2025-03-02,73,2025-03-02 12:20:00,0,-33.964899999999943,5868.4615000000003,6072.2509,0.59750000000000003,0.55676698757375365,965.72970037465188,833.33333333333326,0,799.36843333333331,166.36126704131857,833.33333333333326,0,0,0,7950.4209573128046,166.36126704131857,965.72970037465188,10800.000000000002,577.02349597385455,0,0,577.02349597385455
2025-03-02,74,2025-03-02 12:30:00,0,12.714999999999993,5936.79,5860.5,0.66210000000000002,0.57164879741966224,1002.0779846795496,833.33333333333326,0,846.04833333333329,156.02965134621627,833.33333333333326,0,0,0,8700.4209573128046,156.02965134621627,1002.0779846795496,10800.000000000002,663.47583365632977,0,0,663.47583365632977
2025-03-02,75,2025-03-02 12:40:00,0,46.104950000000066,6013.9026000000003,5737.2728999999999,0.63080000000000003,0.52838808056381315,1069.4145390091712,833.33333333333326,0,879.43828333333329,189.97625567583793,833.33333333333326,0,0,0,9450.4209573128046,189.97625567583793,1069.4145390091712,10800.000000000002,674.58669120698528,0,0,674.58669120698528
2025-03-02,76,2025-03-02 12:50:00,0,67.130816666666604,6135.9360999999999,5733.1512000000002,0.74819999999999998,0.62691834643402999,1131.8199341721252,833.33333333333326,0,900.4641499999999,231.35578417212525,833.33333333333326,0,0,0,10200.420957312805,231.35578417212525,1131.8199341721252,10800.000000000002,846.82767474758407,0,0,846.82767474758407
2025-03-02,77,2025-03-02 13:00:00,0,87.288333333333256,6306.9799999999996,5783.25,0.98780000000000001,0.84140478712686673,368.82919860495633,0,0,87.288333333333256,281.54086527162309,0,0,0,0,10200.420957312805,281.54086527162309,368.82919860495633,10800.000000000002,364.32948238197588,0,0,364.32948238197588
2025-03-02,78,2025-03-02 13:10:00,0,110.54191666666671,6437.1614,5773.9098999999997,1.0547,0.92313831503827282,158.23537573295144,0,182.79098362210661,0,158.23537573295144,0,182.79098362210661,0,72.249066955439901,9997.3198643993528,230.48444268839134,158.23537573295144,10800.000000000002,166.89085078554388,0,0,166.89085078554388
2025-03-02,79,2025-03-02 13:20:00,0,133.02764999999999,6377.7889999999998,5579.6230999999998,1.0278,0.89619122066866275,280.10509683892462,0,0,133.02764999999999,147.07744683892463,0,0,0,0,9997.3198643993528,147.07744683892463,280.10509683892462,10800.000000000002,287.89201853104674,0,0,287.89201853104674
2025-03-02,80,2025-03-02 13:30:00,0,157.25375,6243.6599999999999,5300.1374999999998,1.0139,0.86094468319603557,356.92680655295419,0,0,157.25375,199.67305655295419,0,0,0,0,9997.3198643993528,199.67305655295419,356.92680655295419,10800.000000000002,361.88808916404025,0,0,361.88808916404025
2025-03-02,81,2025-03-02 13:40:00,0,186.61669999999987,6298.9498999999996,5179.2497000000003,1.0349999999999999,0.88463232120062107,331.16703454248056,0,0,186.61669999999987,144.5503345424807,0,0,0,0,9997.3198643993528,144.5503345424807,331.16703454248056,10800.000000000002,342.75788075146738,0,0,342.75788075146738
2025-03-02,82,2025-03-02 13:50:00,0,196.90316666666664,6308.6253999999999,5127.2064,1.0587,0.92483319051094992,358.73027257274373,0,0,196.90316666666664,161.82710590607709,0,0,0,0,9997.3198643993528,161.82710590607709,358.73027257274373,10800.000000000002,379.78773957276377,0,0,379.78773957276377
2025-03-02,83,2025-03-02 14:00:00,0,200.41958333333332,6198.6800000000003,4996.1625000000004,1.0763,0.95440561195583484,421.97618059586148,0,0,200.41958333333332,221.55659726252816,0,0,0,0,9997.3198643993528,221.55659726252816,421.97618059586148,10800.000000000002,454.17296317532572,0,0,454.17296317532572
2025-03-02,84,2025-03-02 14:10:00,0,238.86374999999998,6161.9871000000003,4728.8046000000004,1.1033999999999999,0.97841907140011486,0,0,400.499983697267,0,0,0,400.499983697267,0,161.63623369726702,9552.3198825135005,161.63623369726702,0,10800.000000000002,0,0,0,0
2025-03-02,85,2025-03-02 14:20:00,0,297.18680000000006,6292.2573000000002,4509.1364999999996,1.1066,0.96621621048769368,0,0,405.34263072405219,0,0,0,405.34263072405219,0,108.15583072405212,9101.9391817089981,108.15583072405212,0,10800.000000000002,0,0,0,0
2025-03-02,86,2025-03-02 14:30:00,0,339.76958333333323,6401.0299999999997,4362.4125000000004,1.1196999999999999,0.95678507883511976,441.75445837209946,0,0,339.76958333333323,101.98487503876623,0,0,0,0,9101.9391817089981,101.98487503876623,441.75445837209946,10800.000000000002,494.63246703923971,0,0,494.63246703923971
2025-03-02,87,2025-03-02 14:40:00,0,338.60948333333329,6202.1859000000004,4170.5290000000005,1.1791,0.99304452806120103,0,0,496.74526353809784,0,0,0,496.74526353809784,0,158.13578020476456,8550,158.13578020476456,0,10800.000000000002,0,0,0,0
2025-03-02,88,2025-03-02 14:50:00,0,319.47218333333342,6022.6724000000004,4105.8392999999996,1.0285,0.89443335009379843,556.92798071087805,0,0,319.47218333333342,237.45579737754463,0,0,0,0,8550,237.45579737754463,556.92798071087805,10800.000000000002,572.80042816113803,0,0,572.80042816113803
2025-03-02,89,2025-03-02 15:00:00,0,314.35999999999996,6047.0100000000002,4160.8500000000004,0.76529999999999998,0.71455800008548775,1410.5566644230571,833.33333333333326,0,1147.6933333333332,262.86333108972394,833.33333333333326,0,0,0,9300,262.86333108972394,1410.5566644230571,10800.000000000002,1079.4990152829655,0,0,1079.4990152829655
2025-03-02,90,2025-03-02 15:10:00,0,338.28133333333335,6140.4291000000003,4110.7411000000002,0.76519999999999999,0.70182971145518303,1382.5403388786178,833.33333333333326,0,1171.6146666666666,210.92567221195122,833.33333333333326,0,0,0,10050,210.92567221195122,1382.5403388786178,10800.000000000002,1057.9198673099183,0,0,1057.9198673099183
2025-03-02,91,2025-03-02 15:20:00,0,368.71010000000001,6098.4309000000003,3886.1703000000002,0.81710000000000005,0.7616238278547881,1404.5386676997043,833.33333333333326,0,1202.0434333333333,202.49523436637105,833.33333333333326,0,0,0,10800,202.49523436637105,1404.5386676997043,10800.000000000002,1147.6485453774285,0,0,1147.6485453774285
2025-03-02,92,2025-03-02 15:30:00,0,404.75583333333327,6009.1099999999997,3580.5749999999998,0.81610000000000005,0.803980186228195,612.95542333012463,0,0,404.75583333333327,208.19958999679136,0,0,0,0,10800,208.19958999679136,612.95542333012463,10800.000000000002,500.23292097971472,0,0,500.23292097971472
