date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-13,19,2025-05-13 03:20:00,0,588.56873333333328,3531.4135999999999,0.0011999999999999999,0.40739999999999998,0.47202882066494956,641.53580501446311,0,0,588.56873333333328,52.967071681129823,0,0,0,0,9300,52.967071681129823,641.53580501446311,5700,261.36168696289224,0,0,261.36168696289224
2025-05-13,20,2025-05-13 03:30:00,0,595.44166666666661,3572.6500000000001,0,0.4793,0.4607699260439263,620.10805562198095,0,0,595.44166666666661,24.666388955314346,0,0,0,0,9300,24.666388955314346,620.10805562198095,5700,297.21779105961548,0,0,297.21779105961548
2025-05-13,21,2025-05-13 03:40:00,0,591.93380000000002,3551.6028000000001,0,0.45979999999999999,0.42862464614112195,610.08437487869207,0,0,591.93380000000002,18.150574878692055,0,0,0,0,9300,18.150574878692055,610.08437487869207,5700,280.51679556922261,0,0,280.51679556922261
2025-05-13,22,2025-05-13 03:50:00,0,575.43101666666666,3452.6033000000002,0.0172,0.41970000000000002,0.43176836330440616,616.35376024460697,0,0,575.43101666666666,40.922743577940309,0,0,0,0,9300,40.922743577940309,616.35376024460697,5700,258.68367317466158,0,0,258.68367317466158
2025-05-13,23,2025-05-13 04:00:00,0,571.14833333333331,3426.8899999999999,0,0.40479999999999999,0.464533441497817,644.76140627607765,0,0,571.14833333333331,73.613072942744338,0,0,0,0,9300,73.613072942744338,644.76140627607765,5700,260.99941726055624,0,0,260.99941726055624
2025-05-13,24,2025-05-13 04:10:00,0,611.00116666666668,3666.0070000000001,0,0.39700000000000002,0.4639593127089135,639.38818964102086,0,0,611.00116666666668,28.387022974354181,0,0,0,0,9300,28.387022974354181,639.38818964102086,5700,253.8371112874853,0,0,253.8371112874853
2025-05-13,25,2025-05-13 04:20:00,0,644.54336666666666,3867.5001999999999,0.23999999999999999,0.41289999999999999,0.45038996508572904,637.16778883415202,0,0,637.16778883415202,0,0,0,7.3755778325146366,0,9300,0,637.16778883415202,5700,263.08658000962134,0,15.226880435226466,278.31346044484781
2025-05-13,26,2025-05-13 04:30:00,0,635.88499999999999,3815.3099999999999,0,0.44490000000000002,0.4484591525850643,673.38205249412056,0,0,635.88499999999999,37.497052494120567,0,0,0,0,9300,37.497052494120567,673.38205249412056,5700,299.58767515463427,0,0,299.58767515463427
2025-05-13,27,2025-05-13 04:40:00,0,597.73630000000003,3586.4178000000002,0,0.45979999999999999,0.454366609100605,653.39841432133028,0,0,597.73630000000003,55.66211432133025,0,0,0,0,9300,55.66211432133025,653.39841432133028,5700,300.43259090494763,0,0,300.43259090494763
2025-05-13,28,2025-05-13 04:50:00,0,592.93894999999998,3560.9771999999998,3.3435000000000001,0.45369999999999999,0.45285276204857855,619.79808002140351,0,0,592.93894999999998,26.85913002140353,0,0,0,0,9300,26.85913002140353,619.79808002140351,5700,281.20238890571079,0,0,281.20238890571079
2025-05-13,29,2025-05-13 05:00:00,0,614.91833333333329,3689.5100000000002,0,0.4572,0.44118050186449909,644.19233822349065,0,0,614.91833333333329,29.274004890157357,0,0,0,0,9300,29.274004890157357,644.19233822349065,5700,294.52473703577994,0,0,294.52473703577994
2025-05-13,30,2025-05-13 05:10:00,0,598.68083333333334,3592.085,0,0.49959999999999999,0.43318562072120126,619.28937178156968,0,0,598.68083333333334,20.608538448236345,0,0,0,0,9300,20.608538448236345,619.28937178156968,5700,309.39697014207223,0,0,309.39697014207223
2025-05-13,31,2025-05-13 05:20:00,0,578.46158333333324,3559.1224999999999,88.352999999999994,0.50160000000000005,0.44063069434041968,624.90476346412356,0,0,578.46158333333324,46.443180130790324,0,0,0,0,9300,46.443180130790324,624.90476346412356,5700,313.45222935360442,0,0,313.45222935360442
2025-05-13,32,2025-05-13 05:30:00,0,544.6654166666666,3593.98,325.98750000000001,0.40360000000000001,0.41384110103290506,1416.582754533518,833.33333333333326,0,1377.9987499999997,38.584004533518282,833.33333333333326,0,0,0,10050,38.584004533518282,1416.582754533518,5700,571.73279972972784,0,0,571.73279972972784
2025-05-13,33,2025-05-13 05:40:00,0,487.09208333333328,3514.3229999999999,591.77049999999997,0.28410000000000002,0.34476275321514127,1371.0953481112854,833.33333333333326,0,1320.4254166666665,50.669931444618896,833.33333333333326,0,0,0,10800,50.669931444618896,1371.0953481112854,5700,389.52818839841621,0,0,389.52818839841621
2025-05-13,34,2025-05-13 05:50:00,0,553.62508333333335,4167.8274000000001,846.07690000000002,0.55379999999999996,0.54529956187174111,545.29965902834329,0,0,545.29965902834329,0,0,0,8.3254243049900651,0,10800,0,545.29965902834329,5700,301.98695116989649,0,23.053099900517488,325.04005107041399
2025-05-13,35,2025-05-13 06:00:00,0,672.86916666666662,5119.0900000000001,1081.875,0.97740000000000005,0.89258092311530546,0,0,629.43163411928788,0,0,0,629.43163411928788,43.437532547378737,0,10100.631517645235,0,0,5700,0,0,212.27922155903991,212.27922155903991
2025-05-13,36,2025-05-13 06:10:00,0,611.29373333333319,4991.9075999999995,1324.1451999999999,0.89070000000000005,0.93245279330198683,0,0,643.42321001446339,0,0,0,643.42321001446339,0,32.1294766811302,9385.7168398513877,32.1294766811302,0,5700,0,0,0,0
2025-05-13,37,2025-05-13 06:20:00,0,519.4684166666666,4777.7803999999996,1660.9699000000001,0.79979999999999996,0.85389823184848546,0,0,581.38252031333514,0,0,0,581.38252031333514,0,61.914103646668536,8739.7362617254585,61.914103646668536,0,5700,0,0,0,0
2025-05-13,38,2025-05-13 06:30:00,0,481.88833333333332,4902.0799999999999,2010.75,0.89049999999999996,0.8256486782164919,0,0,530.68968235512921,0,0,0,530.68968235512921,0,48.801349021795886,8150.0810591086492,48.801349021795886,0,5700,0,0,0,0
2025-05-13,39,2025-05-13 06:40:00,0,433.39548333333329,4799.6316999999999,2199.2588000000001,0.83630000000000004,0.80699423270566839,0,0,518.24867590559757,0,0,0,518.24867590559757,0,84.853192572264277,7574.249196991319,84.853192572264277,0,5700,0,0,0,0
2025-05-13,40,2025-05-13 06:50:00,0,370.95568333333324,4637.9192999999996,2412.1851999999999,0.74250000000000005,0.7654220202402906,236.60973148293681,0,234.83127392580963,136.12440940752361,100.48532207541319,0,234.83127392580963,0,0,7313.325559295974,100.48532207541319,236.60973148293681,5700,175.68272562608058,0,0,175.68272562608058
2025-05-13,41,2025-05-13 07:00:00,0,329.57083333333333,4659.5,2682.0749999999998,0.72219999999999995,0.73186449770547735,387.57336341351288,0,0,329.57083333333333,58.002530080179554,0,0,0,0,7313.325559295974,58.002530080179554,387.57336341351288,5700,279.905483057239,0,0,279.905483057239
2025-05-13,42,2025-05-13 07:10:00,0,334.87613333333326,4896.8959999999997,2887.6392000000001,0.76500000000000001,0.75006292951106313,368.84511254064603,0,0,334.87613333333326,33.968979207312771,0,0,0,0,7313.325559295974,33.968979207312771,368.84511254064603,5700,282.16651109359424,0,0,282.16651109359424
2025-05-13,43,2025-05-13 07:20:00,0,296.45168333333328,5035.0364,3256.3263000000002,0.79500000000000004,0.74700573473840792,0,0,345.01144998749072,0,0,0,345.01144998749072,0,48.559766654157443,6929.9795037543181,48.559766654157443,0,5700,0,0,0,0
2025-05-13,44,2025-05-13 07:30:00,0,189.77083333333326,4867.3999999999996,3728.7750000000001,0.75449999999999995,0.68764612268847447,292.32862293933863,0,0,189.77083333333326,102.55778960600537,0,0,0,0,6929.9795037543181,102.55778960600537,292.32862293933863,5700,220.56194600773097,0,0,220.56194600773097
2025-05-13,45,2025-05-13 07:40:00,0,99.853749999999991,4596.1927999999998,3997.0702999999999,0.67490000000000006,0.65028318572063637,259.7020498789775,0,0,99.853749999999991,159.84829987897751,0,0,0,0,6929.9795037543181,159.84829987897751,259.7020498789775,5700,175.27291346332194,0,0,175.27291346332194
2025-05-13,46,2025-05-13 07:50:00,0,160.20933333333323,5214.6202999999996,4253.3643000000002,0.79479999999999995,0.83373688049787698,0,0,325.69706636417413,0,0,0,325.69706636417413,0,165.4877330308409,6568.0938744607911,165.4877330308409,0,5700,0,0,0,0
2025-05-13,47,2025-05-13 08:00:00,0,307.01874999999984,6377.3999999999996,4535.2875000000004,1.0428999999999999,1.1043641138494946,0,0,499.45128143287758,0,0,0,499.45128143287758,0,192.43253143287774,6013.1480062020382,192.43253143287774,0,5700,0,0,0,0
2025-05-13,48,2025-05-13 08:10:00,0,336.93061666666665,6695.1158999999998,4673.5321999999996,1.1005,1.1242283169587484,0,0,497.34425057061634,0,0,0,497.34425057061634,0,160.41363390394969,5460.543283345798,160.41363390394969,0,5700,0,0,0,0
2025-05-13,49,2025-05-13 08:20:00,0,317.57218333333333,6707.6247000000003,4802.1916000000001,1.1003000000000001,1.0788914467727579,0,0,459.72305656817502,0,0,0,459.72305656817502,0,142.1508732348417,4949.7398871589367,142.1508732348417,0,5700,0,0,0,0
2025-05-13,50,2025-05-13 08:30:00,0,284.01875000000001,6757.5,5053.3874999999998,1.1178999999999999,1.0757008748665366,0,0,426.96693081225658,0,0,0,426.96693081225658,0,142.94818081225657,4475.3321862564298,142.94818081225657,0,5700,0,0,0,0
2025-05-13,51,2025-05-13 08:40:00,0,196.33038333333326,6611.2316000000001,5433.2493000000004,1.0852999999999999,1.0335186339991487,0,0,467.18530735504976,0,0,0,467.18530735504976,0,270.8549240217165,3956.2374003063742,270.8549240217165,0,5700,0,0,0,0
2025-05-13,52,2025-05-13 08:50:00,0,122.17914999999994,6505.1715999999997,5772.0967000000001,1.0537000000000001,1.0007525154078065,0,0,372.5486936282249,0,0,0,372.5486936282249,0,250.36954362822496,3542.2944073861245,250.36954362822496,0,5700,0,0,0,0
2025-05-13,53,2025-05-13 09:00:00,0,96.407499999999942,6535.9200000000001,5957.4750000000004,1.0394000000000001,0.98329717149177287,0,0,377.09265442006392,0,0,0,377.09265442006392,0,280.68515442006401,3123.3025691416092,280.68515442006401,0,5700,0,0,0,0
2025-05-13,54,2025-05-13 09:10:00,0,84.603566666666666,6556.1970000000001,6048.5756000000001,1.0076000000000001,0.93741192273828833,0,0,367.02390115899681,0,0,0,367.02390115899681,0,282.42033449233014,2715.4982345205017,282.42033449233014,0,5700,0,0,0,0
2025-05-13,55,2025-05-13 09:20:00,0,23.466666666666697,6506.4089000000004,6365.6089000000002,0.98609999999999998,0.92139405815445241,0,0,331.42302769140224,0,0,0,331.42302769140224,0,307.95636102473554,2347.2504259744992,307.95636102473554,0,5700,0,0,0,0
2025-05-13,56,2025-05-13 09:30:00,0,-50.202916666666624,6436.3699999999999,6737.5874999999996,0.98089999999999999,0.94793645248968417,0,0,269.95558626303546,0,0,0,269.95558626303546,0,320.15850292970208,2047.2997745711264,320.15850292970208,0,5700,0,0,0,0
2025-05-13,57,2025-05-13 09:40:00,0,-44.076049999999967,6447.1112000000003,6711.5675000000001,0.97030000000000005,0.95874018035383834,0,0,218.58880671692592,0,0,0,218.58880671692592,0,262.6648567169259,1804.423322663431,262.6648567169259,0,5700,0,0,0,0
2025-05-13,58,2025-05-13 09:50:00,0,-64.041333333333256,6506.7555000000002,6891.0034999999998,0.97199999999999998,0.90763767146958196,0,0,181.43824651926874,0,0,0,181.43824651926874,0,245.479579852602,1602.8252709753542,245.479579852602,0,5700,0,0,0,0
2025-05-13,59,2025-05-13 10:00:00,0,-123.73083333333336,6561.3400000000001,7303.7250000000004,0.97440000000000004,0.84764093560348741,0,0,157.71499598097833,0,0,0,157.71499598097833,0,281.44582931431171,1427.586386552045,281.44582931431171,0,5700,0,0,0,0
2025-05-13,60,2025-05-13 10:10:00,0,-130.18868333333344,6575.2452999999996,7356.3774000000003,0.94079999999999997,0.86395344211586178,0,0,108.1089986438281,0,0,0,108.1089986438281,0,238.29768197716155,1307.4652769477916,238.29768197716155,0,5700,0,0,0,0
2025-05-13,61,2025-05-13 10:20:00,0,-133.23871666666656,6540.6450000000004,7340.0772999999999,0.89049999999999996,0.84387352561044249,0,0,90.875914925774694,0,0,0,90.875914925774694,0,224.11463159244124,1206.4920381413749,224.11463159244124,0,5700,0,0,0,0
2025-05-13,62,2025-05-13 10:30:00,0,-156.26249999999996,6517.9499999999998,7455.5249999999996,0.89200000000000002,0.78970140032017766,0,0,5.8428343272386591,0,0,0,5.8428343272386591,0,162.10533432723861,1199.9999999999982,162.10533432723861,0,5700,0,0,0,0
2025-05-13,63,2025-05-13 10:40:00,0,-176.77563333333333,6554.3612999999996,7615.0150999999996,0.96140000000000003,0.78628614620895765,0,24.21873689281604,0,0,0,24.21873689281604,0,0,152.55689644051728,1221.7968632035327,152.55689644051728,0,5700,0,0,0,0
2025-05-13,64,2025-05-13 10:50:00,0,-239.18388333333328,6417.4227000000001,7852.5259999999998,0.79090000000000005,0.64777333677808591,0,42.479459079719305,0,0,0,42.479459079719305,0,0,196.70442425361398,1260.0283763752805,196.70442425361398,0,5700,0,0,0,0
2025-05-13,65,2025-05-13 11:00:00,0,-303.41499999999996,6233.3100000000004,8053.8000000000002,0.49209999999999998,0.42816636337152408,809.37375144694875,833.33333333333326,0,529.91833333333329,279.45541811361545,833.33333333333326,0,0,0,2010.0283763752805,279.45541811361545,809.37375144694875,5700,398.29282308704347,0,0,398.29282308704347
2025-05-13,66,2025-05-13 11:10:00,0,-279.36381666666676,6358.9089999999997,8035.0919000000004,0.50080000000000002,0.39173353815546597,789.80446008507408,833.33333333333326,0,553.96951666666655,235.83494341840753,833.33333333333326,0,0,0,2760.0283763752805,235.83494341840753,789.80446008507408,5700,395.53407361060511,0,0,395.53407361060511
2025-05-13,67,2025-05-13 11:20:00,0,-277.66286666666667,6381.7511999999997,8047.7284,0.55789999999999995,0.42313645115254045,752.09545380895531,833.33333333333326,0,555.67046666666658,196.42498714228873,833.33333333333326,0,0,0,3510.0283763752805,196.42498714228873,752.09545380895531,5700,419.59405368001615,0,0,419.59405368001615
2025-05-13,68,2025-05-13 11:30:00,0,-307.06333333333316,6254.0200000000004,8096.3999999999996,0.52480000000000004,0.43565860135867324,740.05167887337598,833.33333333333326,0,526.2700000000001,213.78167887337588,833.33333333333326,0,0,0,4260.0283763752805,213.78167887337588,740.05167887337598,5700,388.37912107274775,0,0,388.37912107274775
2025-05-13,69,2025-05-13 11:40:00,0,-263.98381666666666,6337.1884,7921.0913,0.52639999999999998,0.46186853872624711,701.52837535448816,833.33333333333326,0,569.34951666666666,132.1788586878215,833.33333333333326,0,0,0,5010.0283763752805,132.1788586878215,701.52837535448816,5700,369.28453678660253,0,0,369.28453678660253
2025-05-13,70,2025-05-13 11:50:00,0,-207.04968333333332,6393.3258999999998,7635.6239999999998,0.54710000000000003,0.45436854371333901,677.31009904819462,833.33333333333326,0,626.28364999999997,51.02644904819465,833.33333333333326,0,0,0,5760.0283763752805,51.02644904819465,677.31009904819462,5700,370.55635518926732,0,0,370.55635518926732
2025-05-13,71,2025-05-13 12:00:00,0,-209.71083333333323,6262.0600000000004,7520.3249999999998,0.53010000000000002,0.40911551754291703,590.17805001341935,833.33333333333326,0,590.17805001341935,0,833.33333333333326,0,33.444449986580707,0,6510.0283763752805,0,590.17805001341935,5700,312.85338431211363,0,88.644514689432171,401.49789900154582
2025-05-13,72,2025-05-13 12:10:00,0,-291.42871666666662,6042.3670000000002,7790.9393,0.4496,0.38195681548343807,573.31378532488611,833.33333333333326,0,541.9046166666667,31.409168658219414,833.33333333333326,0,0,0,7260.0283763752805,31.409168658219414,573.31378532488611,5700,257.7618778820688,0,0,257.7618778820688
2025-05-13,73,2025-05-13 12:20:00,0,-368.37673333333333,5925.8180000000002,8136.0784000000003,0.40889999999999999,0.39121878268116794,615.01157039251029,833.33333333333326,0,464.95659999999992,150.05497039251037,833.33333333333326,0,0,0,8010.0283763752805,150.05497039251037,615.01157039251029,5700,251.47823113349745,0,0,251.47823113349745
2025-05-13,74,2025-05-13 12:30:00,0,-400.00375000000014,5886.2399999999998,8286.2625000000007,0.39739999999999998,0.3981142272393241,602.16905545999498,833.33333333333326,0,433.32958333333312,168.83947212666186,833.33333333333326,0,0,0,8760.0283763752814,168.83947212666186,602.16905545999498,5700,239.30198263980199,0,0,239.30198263980199
2025-05-13,75,2025-05-13 12:40:00,0,-402.33253333333323,5791.3181999999997,8205.3133999999991,0.34710000000000002,0.38255572971415114,585.18985253481378,833.33333333333326,0,431.00080000000003,154.18905253481375,833.33333333333326,0,0,0,9510.0283763752814,154.18905253481375,585.18985253481378,5700,203.11939781483389,0,0,203.11939781483389
2025-05-13,76,2025-05-13 12:50:00,0,-345.60291666666672,6009.5065999999997,8083.1241,0.52490000000000003,0.52434601341070375,370.36103281320311,622.39485316231162,0,276.7919364956449,93.569096317558206,622.39485316231162,0,0,0,10070.183744221362,93.569096317558206,370.36103281320311,5700,194.40250612365031,0,0,194.40250612365031
2025-05-13,77,2025-05-13 13:00:00,0,-258.52499999999992,6400.8000000000002,7951.9499999999998,0.83130000000000004,0.75962702524712689,0,227.57933033733877,0,0,0,227.57933033733877,0,0,30.945669662661146,10275.005141524965,30.945669662661146,0,5700,0,0,0,0
2025-05-13,78,2025-05-13 13:10:00,0,-223.51920000000001,6403.4497000000001,7744.5649000000003,0.86470000000000002,0.82122463974494375,0,154.81083046570268,0,0,0,154.81083046570268,0,0,68.708369534297333,10414.334888944097,68.708369534297333,0,5700,0,0,0,0
2025-05-13,79,2025-05-13 13:20:00,0,-252.80016666666671,6300.0409,7816.8419000000004,0.81189999999999996,0.7999786844067156,0,120.57845538852052,0,0,0,120.57845538852052,0,0,132.22171127814619,10522.855498793766,132.22171127814619,0,5700,0,0,0,0
2025-05-13,80,2025-05-13 13:30:00,0,-286.58791666666667,6277.9099999999999,7997.4375,0.81720000000000004,0.80285451661950746,0,121.81869037498922,0,0,0,121.81869037498922,0,0,164.76922629167746,10632.492320131256,164.76922629167746,0,5700,0,0,0,0
2025-05-13,81,2025-05-13 13:40:00,0,-243.95374999999996,6242.8006999999998,7706.5231999999996,0.83950000000000002,0.82924370507581346,0,109.87254523583292,0,0,0,109.87254523583292,0,0,134.08120476416704,10731.377610843505,134.08120476416704,0,5700,0,0,0,0
2025-05-13,82,2025-05-13 13:50:00,0,-174.03816666666671,6224.5330999999996,7268.7620999999999,0.87260000000000004,0.8288842291338312,0,76.2470990627682,0,0,0,76.2470990627682,0,0,97.791067603898512,10799.999999999996,97.791067603898512,0,5700,0,0,0,0
2025-05-13,83,2025-05-13 14:00:00,0,-159.04416666666657,6222.5600000000004,7176.8249999999998,0.88480000000000003,0.8156494421610283,0,0,0,0,0,0,0,0,159.04416666666657,10799.999999999996,159.04416666666657,0,5700,0,0,0,0
2025-05-13,84,2025-05-13 14:10:00,0,-223.76443333333341,6205.3842999999997,7547.9709000000003,0.8417,0.84842161850345033,0,0,7.7232579330013209,0,0,0,7.7232579330013209,0,231.48769126633474,10791.418602296662,231.48769126633474,0,5700,0,0,0,0
2025-05-13,85,2025-05-13 14:20:00,0,-175.60706666666675,6269.1409999999996,7322.7834000000003,0.83999999999999997,0.87064447227229891,0,0,33.271497299807891,0,0,0,33.271497299807891,0,208.87856396647464,10754.450271963542,208.87856396647464,0,5700,0,0,0,0
2025-05-13,86,2025-05-13 14:30:00,0,-42.413750000000007,6363.1800000000003,6617.6625000000004,0.91849999999999998,0.88444098684396066,0,0,51.435203278219404,0,0,0,51.435203278219404,0,93.848953278219412,10697.300046098855,93.848953278219412,0,5700,0,0,0,0
2025-05-13,87,2025-05-13 14:40:00,0,-40.679333333333332,6313.9708000000001,6558.0468000000001,0.99270000000000003,0.92224751414127504,0,0,34.227851974931426,0,0,0,34.227851974931426,0,74.907185308264758,10659.269099460042,74.907185308264758,0,5700,0,0,0,0
2025-05-13,88,2025-05-13 14:50:00,0,-48.413916666666708,6176.2785999999996,6466.7620999999999,0.86040000000000005,0.80898837515238209,0,0,0,0,0,0,0,0,48.413916666666708,10659.269099460042,48.413916666666708,0,5700,0,0,0,0
2025-05-13,89,2025-05-13 15:00:00,0,7.0720833333333148,6113.8699999999999,6071.4375,0.63090000000000002,0.62264943607548762,134.19233562226592,156.36766726661841,0,134.19233562226592,0,156.36766726661841,0,29.247414977685821,0,10799.999999999998,0,134.19233562226592,5700,84.661944544087575,0,92.26097054710992,176.9229150911975
2025-05-13,90,2025-05-13 15:10:00,0,66.172616666666727,6231.9829,5834.9471999999996,0.62719999999999998,0.62906327440962861,32.228562802380701,0,0,32.228562802380701,0,0,0,33.944053864286026,0,10799.999999999998,0,32.228562802380701,5700,20.213754589653174,0,106.44855291840098,126.66230750805416
2025-05-13,91,2025-05-13 15:20:00,0,90.404283333333296,6219.5162,5677.0905000000002,0.6764,0.6781100964517266,69.43528811791181,0,0,69.43528811791181,0,0,0,20.968995215421486,0,10799.999999999998,0,69.43528811791181,5700,46.966028882955548,0,70.917141818555464,117.88317070151101
2025-05-13,92,2025-05-13 15:30:00,0,105.88250000000001,6061.1700000000001,5425.875,0.68620000000000003,0.68736250457539882,102.1208199829278,0,0,102.1208199829278,0,0,0,3.7616800170722087,0,10799.999999999998,0,102.1208199829278,5700,70.075306672285052,0,12.906324138574748,82.981630810859798
2025-05-13,93,2025-05-13 15:40:00,0,169.98324999999991,6051.7344999999996,5031.835,0.73529999999999995,0.72511796733094491,156.992503762014,0,0,156.992503762014,0,0,0,12.990746237985917,0,10799.999999999998,0,156.992503762014,5700,115.43658801620889,0,47.760478543955223,163.1970665601641
2025-05-13,94,2025-05-13 15:50:00,0,236.21798333333328,6128.7579999999998,4711.4501,0.75839999999999996,0.74701448350317867,236.40863872223008,0,0,236.21798333333328,0.19065538889680056,0,0,0,0,10799.999999999998,0.19065538889680056,236.40863872223008,5700,179.29231160693928,0,0,179.29231160693928
2025-05-13,95,2025-05-13 16:00:00,0,284.87666666666667,6230.2600000000002,4521,0.75670000000000004,0.7406408880450368,257.36192036987427,0,0,257.36192036987427,0,0,0,27.514746296792396,0,10799.999999999998,0,257.36192036987427,5700,194.74576514388386,0,104.10204261391404,298.84780775779791
