date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-26,54,2025-10-26 09:10:00,0,265.14186666666666,6679.3688000000002,5088.5176000000001,1.0524,1.0334090569421248,0,0,465.24708891889264,0,0,0,465.24708891889264,0,200.10522225222599,2829.8652758362186,200.10522225222599,0,10199.999999999998,0,0,0,0
2025-10-26,55,2025-10-26 09:20:00,0,190.13076666666666,6727.2021999999997,5586.4175999999998,1.0443,1.0110491779678326,0,0,392.98008078682579,0,0,0,392.98008078682579,0,202.84931412015914,2393.2207416286346,202.84931412015914,0,10199.999999999998,0,0,0,0
2025-10-26,56,2025-10-26 09:30:00,0,77.957499999999982,6528.8699999999999,6061.125,1.046,0.96679682949546242,0,0,368.08428530204907,0,0,0,368.08428530204907,0,290.12678530204909,1984.2382024041362,290.12678530204909,0,10199.999999999998,0,0,0,0
2025-10-26,57,2025-10-26 09:40:00,0,57.55046666666658,6428.1639999999998,6082.8612000000003,1.0008999999999999,0.95225777379660648,0,0,375.02412672522485,0,0,0,375.02412672522485,0,317.47366005855827,1567.5447282649984,317.47366005855827,0,10199.999999999998,0,0,0,0
2025-10-26,58,2025-10-26 09:50:00,0,24.084316666666684,6421.3782000000001,6276.8723,0.95760000000000001,0.94798779265746913,0,0,330.79025543849718,0,0,0,330.79025543849718,0,306.70593877183052,1200.0000000000018,306.70593877183052,0,10199.999999999998,0,0,0,0
2025-10-26,59,2025-10-26 10:00:00,0,-40.826249999999916,6402.6300000000001,6647.5874999999996,0.94989999999999997,0.93321633290714023,307.05455220228259,0,0,0,307.05455220228259,0,0,0,40.826249999999916,1200.0000000000018,347.8808022022825,307.05455220228259,10199.999999999998,291.67111913694822,0,0,291.67111913694822
2025-10-26,60,2025-10-26 10:10:00,0,-45.444383333333306,6318.6387999999997,6591.3050999999996,0.96209999999999996,0.90707567008560896,274.44687186974733,0,0,0,274.44687186974733,0,0,0,45.444383333333306,1200.0000000000018,319.89125520308062,274.44687186974733,10199.999999999998,264.04533542588388,0,0,264.04533542588388
2025-10-26,61,2025-10-26 10:20:00,0,-42.439966666666649,6351.3915999999999,6606.0313999999998,0.94989999999999997,0.88107705291116267,258.22109134691732,0,0,0,258.22109134691732,0,0,0,42.439966666666649,1200.0000000000018,300.66105801358395,258.22109134691732,10199.999999999998,245.28421467043674,0,0,245.28421467043674
2025-10-26,62,2025-10-26 10:30:00,0,-80.224166666666704,6463.2799999999997,6944.625,0.93230000000000002,0.88151327472586849,222.17566396073269,0,0,0,222.17566396073269,0,0,0,80.224166666666704,1200.0000000000018,302.39983062739941,222.17566396073269,10199.999999999998,207.13437151059108,0,0,207.13437151059108
2025-10-26,63,2025-10-26 10:40:00,0,-147.42433333333321,6440.4561000000003,7325.0020999999997,0.93740000000000001,0.88949599519654932,169.52061030070411,0,0,0,169.52061030070411,0,0,0,147.42433333333321,1200.0000000000018,316.94494363403732,169.52061030070411,10199.999999999998,158.90862009588002,0,0,158.90862009588002
2025-10-26,64,2025-10-26 10:50:00,0,-166.31049999999988,6466.2038000000002,7464.0667999999996,0.76519999999999999,0.72553459726621861,162.49671966071176,0,0,0,162.49671966071176,0,0,0,166.31049999999988,1200.0000000000018,328.80721966071167,162.49671966071176,10199.999999999998,124.34248988437663,0,0,124.34248988437663
2025-10-26,65,2025-10-26 11:00:00,0,-154.25875000000011,6553.8599999999997,7479.4125000000004,0.51519999999999999,0.48670307486544317,1002.8112405304577,833.33333333333326,0,679.07458333333318,323.73665719712449,833.33333333333326,0,0,0,1950.0000000000018,323.73665719712449,1002.8112405304577,10199.999999999998,516.64835112129174,0,0,516.64835112129174
2025-10-26,66,2025-10-26 11:10:00,0,-205.47528333333335,6507.3496999999998,7740.2013999999999,0.50390000000000001,0.4558499672187003,955.62252708590597,833.33333333333326,0,627.85804999999993,327.76447708590604,833.33333333333326,0,0,0,2700.0000000000018,327.76447708590604,955.62252708590597,10199.999999999998,481.53819139858803,0,0,481.53819139858803
2025-10-26,67,2025-10-26 11:20:00,0,-277.44169999999997,6381.6153000000004,8046.2655000000004,0.50019999999999998,0.46863111365827764,891.5334446524937,833.33333333333326,0,555.89163333333329,335.64181131916041,833.33333333333326,0,0,0,3450.0000000000018,335.64181131916041,891.5334446524937,10199.999999999998,445.94502901517734,0,0,445.94502901517734
2025-10-26,68,2025-10-26 11:30:00,0,-312.50166666666667,6286.04,8161.0500000000002,0.44209999999999999,0.42836979554696264,883.3367293990591,833.33333333333326,0,520.83166666666659,362.5050627323925,833.33333333333326,0,0,0,4200.0000000000018,362.5050627323925,883.3367293990591,10199.999999999998,390.52316806732404,0,0,390.52316806732404
2025-10-26,69,2025-10-26 11:40:00,0,-300.00878333333333,6256.8813,8056.9340000000002,0.4924,0.41220947595884622,792.31670202533837,833.33333333333326,0,533.32454999999993,258.99215202533844,833.33333333333326,0,0,0,4950.0000000000018,258.99215202533844,792.31670202533837,10199.999999999998,390.1367440772766,0,0,390.1367440772766
2025-10-26,70,2025-10-26 11:50:00,0,-329.81753333333319,6099.2560000000003,8078.1611999999996,0.48259999999999997,0.39596285451818264,766.40806425180426,833.33333333333326,0,503.51580000000007,262.89226425180419,833.33333333333326,0,0,0,5700.0000000000018,262.89226425180419,766.40806425180426,10199.999999999998,369.8685318079207,0,0,369.8685318079207
2025-10-26,71,2025-10-26 12:00:00,0,-369.34624999999988,5927.7600000000002,8143.8374999999996,0.41539999999999999,0.37940012029594306,767.70108451630131,833.33333333333326,0,463.98708333333337,303.71400118296793,833.33333333333326,0,0,0,6450.0000000000018,303.71400118296793,767.70108451630131,10199.999999999998,318.90303050807154,0,0,318.90303050807154
2025-10-26,72,2025-10-26 12:10:00,0,-298.09764999999999,6044.9444000000003,7833.5303000000004,0.47489999999999999,0.40236174256103574,702.24749709379205,833.33333333333326,0,535.23568333333333,167.01181376045872,833.33333333333326,0,0,0,7200.0000000000018,167.01181376045872,702.24749709379205,10199.999999999998,333.49733636984183,0,0,333.49733636984183
2025-10-26,73,2025-10-26 12:20:00,0,-229.43319999999994,6056.5784000000003,7433.1776,0.54300000000000004,0.4421774903212356,668.76082274522389,833.33333333333326,0,603.90013333333332,64.860689411890576,833.33333333333326,0,0,0,7950.0000000000018,64.860689411890576,668.76082274522389,10199.999999999998,363.13712675065659,0,0,363.13712675065659
2025-10-26,74,2025-10-26 12:30:00,0,-249.59666666666664,5844.1700000000001,7341.75,0.51600000000000001,0.44364133362395913,631.39952877940925,833.33333333333326,0,583.73666666666668,47.662862112742573,833.33333333333326,0,0,0,8700.0000000000018,47.662862112742573,631.39952877940925,10199.999999999998,325.80215685017521,0,0,325.80215685017521
2025-10-26,75,2025-10-26 12:40:00,0,-323.91010000000006,5738.5486000000001,7682.0092000000004,0.44069999999999998,0.41048603469630951,905.08254098594784,833.33333333333326,0,509.4232333333332,395.65930765261464,833.33333333333326,0,0,0,9450.0000000000018,395.65930765261464,905.08254098594784,10199.999999999998,398.86987581250719,0,0,398.86987581250719
2025-10-26,76,2025-10-26 12:50:00,0,-292.36666666666662,6027.2523000000001,7781.4522999999999,0.57989999999999997,0.56842077592098705,906.12226086867372,833.33333333333326,0,540.9666666666667,365.15559420200702,833.33333333333326,0,0,0,10200.000000000002,365.15559420200702,906.12226086867372,10199.999999999998,525.46029907774391,0,0,525.46029907774391
2025-10-26,77,2025-10-26 13:00:00,0,-181.87749999999988,6420.0600000000004,7511.3249999999998,0.84560000000000002,0.83138391351813168,0,0,0,0,0,0,0,0,181.87749999999988,10200.000000000002,181.87749999999988,0,10199.999999999998,0,0,0,0
2025-10-26,78,2025-10-26 13:10:00,0,-168.34168333333324,6333.2025000000003,7343.2525999999998,0.88529999999999998,0.87188487131462433,0,0,0,0,0,0,0,0,168.34168333333324,10200.000000000002,168.34168333333324,0,10199.999999999998,0,0,0,0
2025-10-26,79,2025-10-26 13:20:00,0,-159.80436666666674,6231.9458999999997,7190.7721000000001,0.89329999999999998,0.82281759748339411,0,0,0,0,0,0,0,0,159.80436666666674,10200.000000000002,159.80436666666674,0,10199.999999999998,0,0,0,0
2025-10-26,80,2025-10-26 13:30:00,0,-116.95124999999992,6291.1800000000003,6992.8874999999998,0.94730000000000003,0.81429454772397625,0,0,0,0,0,0,0,0,116.95124999999992,10200.000000000002,116.95124999999992,0,10199.999999999998,0,0,0,0
2025-10-26,81,2025-10-26 13:40:00,0,-94.914599999999908,6239.3629000000001,6808.8504999999996,0.92320000000000002,0.83512994623984138,0,8.987323971370575,0,0,0,8.987323971370575,0,0,85.927276028629336,10208.088591574235,85.927276028629336,0,10199.999999999998,0,0,0,0
2025-10-26,82,2025-10-26 13:50:00,0,-42.681216666666685,6239.6854000000003,6495.7727000000004,0.91400000000000003,0.88095529216473722,0,0,0,0,0,0,0,0,42.681216666666685,10208.088591574235,42.681216666666685,0,10199.999999999998,0,0,0,0
2025-10-26,83,2025-10-26 14:00:00,0,26.824583333333369,6233.8100000000004,6072.8625000000002,0.95230000000000004,0.93465825990706375,0,0,61.179597899375487,0,0,0,61.179597899375487,0,34.355014566042115,10140.111260574929,34.355014566042115,0,10199.999999999998,0,0,0,0
2025-10-26,84,2025-10-26 14:10:00,0,39.480349999999966,5997.3014999999996,5760.4193999999998,0.97509999999999997,0.96503766238018274,0,0,94.133378832641185,0,0,0,94.133378832641185,0,54.653028832641219,10035.51861742755,54.653028832641219,0,10199.999999999998,0,0,0,0
2025-10-26,85,2025-10-26 14:20:00,0,41.927733333333279,5963.1007,5711.5343000000003,1.0036,0.96608159996211274,0,0,130.62111026170106,0,0,0,130.62111026170106,0,88.693376928367783,9890.3840504701038,88.693376928367783,0,10199.999999999998,0,0,0,0
2025-10-26,86,2025-10-26 14:30:00,0,73.308749999999989,6194.3400000000001,5754.4875000000002,1.0528999999999999,0.97751193055928243,0,0,166.85573294825218,0,0,0,166.85573294825218,0,93.546982948252193,9704.9887916387124,93.546982948252193,0,10199.999999999998,0,0,0,0
2025-10-26,87,2025-10-26 14:40:00,0,124.76543333333332,6306.5142999999998,5557.9216999999999,1.0791999999999999,1.0167824105645156,0,0,264.81575285373674,0,0,0,264.81575285373674,0,140.05031952040343,9410.749066245673,140.05031952040343,0,10199.999999999998,0,0,0,0
2025-10-26,88,2025-10-26 14:50:00,0,153.14366666666666,6277.0218999999997,5358.1598999999997,0.93159999999999998,0.91953688118148058,144.8423767441885,0,99.674159621103044,53.469507045563617,91.372869698624882,0,99.674159621103044,0,0,9300.0000000000018,91.372869698624882,144.8423767441885,10199.999999999998,134.935158174886,0,0,134.935158174886
2025-10-26,89,2025-10-26 15:00:00,0,173.23208333333332,6203.7799999999997,5164.3874999999998,0.72199999999999998,0.7365728582682195,1121.8253311529063,833.33333333333326,0,1006.5654166666666,115.25991448623972,833.33333333333326,0,0,0,10050.000000000002,115.25991448623972,1121.8253311529063,10199.999999999998,809.95788909239832,0,0,809.95788909239832
2025-10-26,90,2025-10-26 15:10:00,0,243.05606666666668,6177.7844999999998,4719.4480999999996,0.73380000000000001,0.7020159810034623,1141.8664287556096,833.33333333333326,0,1076.3894,65.477028755609581,833.33333333333326,0,0,0,10800.000000000002,65.477028755609581,1141.8664287556096,10199.999999999998,837.90158542086635,0,0,837.90158542086635
2025-10-26,91,2025-10-26 15:20:00,0,329.88853333333338,6166.4314000000004,4187.1001999999999,0.78669999999999995,0.73691625011818229,358.43421600092597,0,0,329.88853333333338,28.545682667592587,0,0,0,0,10800.000000000002,28.545682667592587,358.43421600092597,10199.999999999998,281.98019772792844,0,0,281.98019772792844
