date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-03,15,2025-10-03 02:40:00,0,447.4158666666666,2684.4951999999998,0,0.40339999999999998,0.32235813736491292,454.3527435046185,0,0,447.4158666666666,6.9368768379518997,0,0,0,0,4950,6.9368768379518997,454.3527435046185,1199.9999999999982,183.2858967297631,0,0,183.2858967297631
2025-10-03,16,2025-10-03 02:50:00,0,451.54246666666666,2709.2548000000002,0,0.39850000000000002,0.32476517375680264,459.19583292503739,0,0,451.54246666666666,7.6533662583707383,0,0,0,0,4950,7.6533662583707383,459.19583292503739,1199.9999999999982,182.98953942062741,0,0,182.98953942062741
2025-10-03,17,2025-10-03 03:00:00,0,422.185,2533.1100000000001,0,0.312,0.35155257374936355,457.84843844378639,0,0,422.185,35.66343844378639,0,0,0,0,4950,35.66343844378639,457.84843844378639,1199.9999999999982,142.84871279446136,0,0,142.84871279446136
2025-10-03,18,2025-10-03 03:10:00,0,424.91204999999997,2549.4722999999999,0,0.29070000000000001,0.31588273285609891,474.57297034820175,0,0,424.91204999999997,49.660920348201785,0,0,0,0,4950,49.660920348201785,474.57297034820175,1199.9999999999982,137.95836248022226,0,0,137.95836248022226
2025-10-03,19,2025-10-03 03:20:00,0,443.3021,2659.8126000000002,0,0.3488,0.2988759780985325,1301.1103169444277,833.33333333333326,0,1276.6354333333334,24.474883611094356,833.33333333333326,0,0,0,5700,24.474883611094356,1301.1103169444277,1199.9999999999982,453.82727855021636,0,0,453.82727855021636
2025-10-03,20,2025-10-03 03:30:00,0,445.59833333333336,2673.5900000000001,0,0.38429999999999997,0.33673999059604937,453.61510009161793,0,0,445.59833333333336,8.0167667582845752,0,0,0,0,5700,8.0167667582845752,453.61510009161793,1199.9999999999982,174.32428296520877,0,0,174.32428296520877
2025-10-03,21,2025-10-03 03:40:00,0,423.6997833333333,2542.1986999999999,0,0.29709999999999998,0.37211120207150566,443.30883337874707,0,0,423.6997833333333,19.609050045413767,0,0,0,0,5700,19.609050045413767,443.30883337874707,1199.9999999999982,131.70705439682575,0,0,131.70705439682575
2025-10-03,22,2025-10-03 03:50:00,0,435.78513333333331,2614.7107999999998,0,0.30680000000000002,0.36316698274510917,0,0,473.42030090865126,0,0,0,473.42030090865126,0,37.635167575317951,5173.9774434348319,37.635167575317951,0,1199.9999999999982,0,0,0,0
2025-10-03,23,2025-10-03 04:00:00,0,468.68166666666667,2812.0900000000001,0,0.40329999999999999,0.33881139521714548,485.40842714522529,0,0,468.68166666666667,16.726760478558617,0,0,0,0,5173.9774434348319,16.726760478558617,485.40842714522529,1199.9999999999982,195.76521866766936,0,0,195.76521866766936
2025-10-03,24,2025-10-03 04:10:00,0,454.51044999999999,2727.0626999999999,0,0.36320000000000002,0.35445715805837902,477.20237829773669,0,0,454.51044999999999,22.691928297736695,0,0,0,0,5173.9774434348319,22.691928297736695,477.20237829773669,1199.9999999999982,173.31990379773796,0,0,173.31990379773796
2025-10-03,25,2025-10-03 04:20:00,0,453.96476666666661,2723.7885999999999,0,0.33989999999999998,0.35661493750323375,477.52368882525053,0,0,453.96476666666661,23.558922158583925,0,0,0,0,5173.9774434348319,23.558922158583925,477.52368882525053,1199.9999999999982,162.31030183170265,0,0,162.31030183170265
2025-10-03,26,2025-10-03 04:30:00,0,469.40999999999997,2816.46,0,0.36459999999999998,0.33769030447004766,495.67464845229432,0,0,469.40999999999997,26.264648452294352,0,0,0,0,5173.9774434348319,26.264648452294352,495.67464845229432,1199.9999999999982,180.7229768257065,0,0,180.7229768257065
2025-10-03,27,2025-10-03 04:40:00,0,441.57756666666666,2649.4654,0,0.31230000000000002,0.34774619269611917,473.98479665965766,0,0,441.57756666666666,32.407229992991006,0,0,0,0,5173.9774434348319,32.407229992991006,473.98479665965766,1199.9999999999982,148.02545199681109,0,0,148.02545199681109
2025-10-03,28,2025-10-03 04:50:00,0,427.15341666666666,2562.9301,0.0095999999999999992,0.30669999999999997,0.3700225090768135,466.3282266339283,0,0,427.15341666666666,39.174809967261638,0,0,0,0,5173.9774434348319,39.174809967261638,466.3282266339283,1199.9999999999982,143.0228671086258,0,0,143.0228671086258
2025-10-03,29,2025-10-03 05:00:00,0,438.80833333333328,2632.8499999999999,0,0.36159999999999998,0.36916475132231913,472.21521894986654,0,0,438.80833333333328,33.406885616533259,0,0,0,0,5173.9774434348319,33.406885616533259,472.21521894986654,1199.9999999999982,170.75302317227172,0,0,170.75302317227172
2025-10-03,30,2025-10-03 05:10:00,0,431.70876666666663,2590.2525999999998,0,0.3604,0.34006703059697357,466.75636850051853,0,0,431.70876666666663,35.0476018338519,0,0,0,0,5173.9774434348319,35.0476018338519,466.75636850051853,1199.9999999999982,168.21899520758689,0,0,168.21899520758689
2025-10-03,31,2025-10-03 05:20:00,0,426.05539999999996,2556.4657999999999,0.13339999999999999,0.36170000000000002,0.34748847204257599,464.82973336715668,0,0,426.05539999999996,38.774333367156714,0,0,0,0,5173.9774434348319,38.774333367156714,464.82973336715668,1199.9999999999982,168.12891455890059,0,0,168.12891455890059
2025-10-03,32,2025-10-03 05:30:00,0,435.73000000000002,2614.3800000000001,0,0.36670000000000003,0.36240222192769067,519.95905370910691,0,0,435.73000000000002,84.229053709106893,0,0,0,0,5173.9774434348319,84.229053709106893,519.95905370910691,1199.9999999999982,190.66898499512951,0,0,190.66898499512951
2025-10-03,33,2025-10-03 05:40:00,0,450.96749999999997,2705.8049999999998,0,0.34139999999999998,0.33295113047124103,907.28622656970947,426.49874505951124,0,877.46624505951127,29.819981510198204,426.49874505951124,0,0,0,5557.826313988392,29.819981510198204,907.28622656970947,1199.9999999999982,309.74751775089879,0,0,309.74751775089879
2025-10-03,34,2025-10-03 05:50:00,0,461.78948333333329,2772.5949999999998,1.8581000000000001,0.50649999999999995,0.4955034937165792,0,0,502.07235036036053,0,0,0,502.07235036036053,0,40.282867027027237,4999.9681469213247,40.282867027027237,0,1199.9999999999982,0,0,0,0
2025-10-03,35,2025-10-03 06:00:00,0,462.70833333333331,2776.25,0,0.76600000000000001,0.77423894849416619,0,0,524.80509813304968,0,0,0,524.80509813304968,0,62.096764799716368,4416.8513712179356,62.096764799716368,0,1199.9999999999982,0,0,0,0
2025-10-03,36,2025-10-03 06:10:00,0,451.31321666666668,2715.4281999999998,7.5488999999999997,0.77710000000000001,0.82667949276684383,0,0,456.05714481986627,0,0,0,456.05714481986627,0,4.7439281531995903,3910.1212103069734,4.7439281531995903,0,1199.9999999999982,0,0,0,0
2025-10-03,37,2025-10-03 06:20:00,0,415.57393333333334,2662.1368000000002,168.69319999999999,0.7268,0.77444143105026186,0,0,420.34787677801603,0,0,0,420.34787677801603,0,4.7739434446826863,3443.0680138869557,4.7739434446826863,0,1199.9999999999982,0,0,0,0
2025-10-03,38,2025-10-03 06:30:00,0,357.6320833333333,2639.6300000000001,493.83749999999998,0.72540000000000004,0.73912348307673614,0,0,395.4578353776775,0,0,0,395.4578353776775,0,37.825752044344199,3003.6704190228693,37.825752044344199,0,1199.9999999999982,0,0,0,0
2025-10-03,39,2025-10-03 06:40:00,0,303.60005000000001,2665.6161000000002,844.01580000000001,0.70609999999999995,0.7135383077097216,0,0,337.18951190347946,0,0,0,337.18951190347946,0,33.589461903479446,2629.0154057967811,33.589461903479446,0,1199.9999999999982,0,0,0,0
2025-10-03,40,2025-10-03 06:50:00,0,304.13351666666665,2978.0446000000002,1153.2435,0.73709999999999998,0.71265621198781659,0,0,323.71985682297105,0,0,0,323.71985682297105,0,19.586340156304402,2269.32667599348,19.586340156304402,0,1199.9999999999982,0,0,0,0
2025-10-03,41,2025-10-03 07:00:00,0,303.67999999999995,3298.6799999999998,1476.5999999999999,0.76690000000000003,0.70474935848745901,0,0,338.00334484495949,0,0,0,338.00334484495949,0,34.323344844959536,1893.7674039435251,34.323344844959536,0,1199.9999999999982,0,0,0,0
2025-10-03,42,2025-10-03 07:10:00,0,195.86125000000004,3086.4821000000002,1911.3145999999999,0.66649999999999998,0.64315395526691765,0,0,247.1758181097351,0,0,0,247.1758181097351,0,51.314568109735063,1619.1276060438192,51.314568109735063,0,1199.9999999999982,0,0,0,0
2025-10-03,43,2025-10-03 07:20:00,0,112.47763333333333,3000.1437999999998,2325.2779999999998,0.61050000000000004,0.60789799722238624,0,0,174.75417517265095,0,0,0,174.75417517265095,0,62.276541839317616,1424.9563002964294,62.276541839317616,0,1199.9999999999982,0,0,0,0
2025-10-03,44,2025-10-03 07:30:00,0,83.088333333333281,3163.4299999999998,2664.9000000000001,0.62209999999999999,0.59813891647894113,0,0,123.57325928678247,0,0,0,123.57325928678247,0,40.484925953449192,1287.6526788666711,40.484925953449192,0,1199.9999999999982,0,0,0,0
2025-10-03,45,2025-10-03 07:40:00,0,12.005849999999933,3070.1691999999998,2998.1341000000002,0.57469999999999999,0.56744230488741954,0,0,70.893558507749191,0,0,0,70.893558507749191,0,58.887708507749259,1208.8820583025054,58.887708507749259,0,1199.9999999999982,0,0,0,0
2025-10-03,46,2025-10-03 07:50:00,0,-48.925150000000031,3040.0563999999999,3333.6073000000001,0.64710000000000001,0.70436148608968208,0,0,7.9938524722557176,0,0,0,7.9938524722557176,0,56.919002472255748,1199.9999999999989,56.919002472255748,0,1199.9999999999982,0,0,0,0
2025-10-03,47,2025-10-03 08:00:00,0,-90.047499999999971,3176.79,3717.0749999999998,0.82679999999999998,0.91735457713588653,0,0,0,0,0,0,0,0,90.047499999999971,1199.9999999999989,90.047499999999971,0,1199.9999999999982,0,0,0,0
2025-10-03,48,2025-10-03 08:10:00,0,-164.25618333333341,3215.9845999999998,4201.5217000000002,0.88600000000000001,0.9022767980003511,0,0,0,0,0,0,0,0,164.25618333333341,1199.9999999999989,164.25618333333341,0,1199.9999999999982,0,0,0,0
2025-10-03,49,2025-10-03 08:20:00,0,-251.26101666666665,3151.2338,4658.7999,0.8196,0.82661771842333065,0,0,0,0,0,0,0,0,251.26101666666665,1199.9999999999989,251.26101666666665,0,1199.9999999999982,0,0,0,0
2025-10-03,50,2025-10-03 08:30:00,0,-312.8337499999999,3124.71,5001.7124999999996,0.74209999999999998,0.81123462535567115,0,0,0,0,0,0,0,0,312.8337499999999,1199.9999999999989,312.8337499999999,0,1199.9999999999982,0,0,0,0
2025-10-03,51,2025-10-03 08:40:00,0,-327.18860000000001,3276.5531999999998,5239.6848,0.76670000000000005,0.8053720687753616,0,0,0,0,0,0,0,0,327.18860000000001,1199.9999999999989,327.18860000000001,0,1199.9999999999982,0,0,0,0
2025-10-03,52,2025-10-03 08:50:00,0,-332.09733333333327,3431.1624000000002,5423.7464,0.76559999999999995,0.80934210196326617,0,0,0,0,0,0,0,0,332.09733333333327,1199.9999999999989,332.09733333333327,0,1199.9999999999982,0,0,0,0
2025-10-03,53,2025-10-03 09:00:00,0,-352.32833333333326,3554.98,5668.9499999999998,0.71299999999999997,0.82520654842615881,0,0,0,0,0,0,0,0,352.32833333333326,1199.9999999999989,352.32833333333326,0,1199.9999999999982,0,0,0,0
2025-10-03,54,2025-10-03 09:10:00,0,-383.22888333333327,3759.3816000000002,6058.7548999999999,0.70440000000000003,0.83672568873075825,0,0,0,0,0,0,0,0,383.22888333333327,1199.9999999999989,383.22888333333327,0,1199.9999999999982,0,0,0,0
2025-10-03,55,2025-10-03 09:20:00,0,-414.08643333333339,3859.2356,6343.7542000000003,0.67730000000000001,0.81820264891603212,0,0,0,0,0,0,0,0,414.08643333333339,1199.9999999999989,414.08643333333339,0,1199.9999999999982,0,0,0,0
2025-10-03,56,2025-10-03 09:30:00,0,-435.45333333333326,3846.73,6459.4499999999998,0.64939999999999998,0.77331933890501225,0,0,0,0,0,0,0,0,435.45333333333326,1199.9999999999989,435.45333333333326,0,1199.9999999999982,0,0,0,0
2025-10-03,57,2025-10-03 09:40:00,0,-454.80075000000011,3886.8449999999998,6615.6495000000004,0.70540000000000003,0.73284492902540854,0,0,0,0,0,0,0,0,454.80075000000011,1199.9999999999989,454.80075000000011,0,1199.9999999999982,0,0,0,0
2025-10-03,58,2025-10-03 09:50:00,0,-532.51771666666662,3830.7431000000001,7025.8494000000001,0.71889999999999998,0.71589463331379899,0,0,0,0,0,0,0,0,532.51771666666662,1199.9999999999989,532.51771666666662,0,1199.9999999999982,0,0,0,0
2025-10-03,59,2025-10-03 10:00:00,0,-631.57708333333323,3688.3000000000002,7477.7624999999998,0.64129999999999998,0.70600708348068175,0,0,0,0,0,0,0,0,631.57708333333323,1199.9999999999989,631.57708333333323,0,1199.9999999999982,0,0,0,0
2025-10-03,60,2025-10-03 10:10:00,0,-651.43406666666658,3646.4985000000001,7555.1028999999999,0.55559999999999998,0.67841108713085185,0,0,0,0,0,0,0,0,651.43406666666658,1199.9999999999989,651.43406666666658,0,1199.9999999999982,0,0,0,0
2025-10-03,61,2025-10-03 10:20:00,0,-676.09266666666667,3646.6527999999998,7703.2088000000003,0.53839999999999999,0.66336299488871242,0,31.919590440542276,0,0,0,31.919590440542276,0,0,644.17307622612441,1228.7276313964869,644.17307622612441,0,1199.9999999999982,0,0,0,0
2025-10-03,62,2025-10-03 10:30:00,0,-749.20125000000007,3696.48,8191.6875,0.57369999999999999,0.67334938638992914,0,0,0,0,0,0,0,0,749.20125000000007,1228.7276313964869,749.20125000000007,0,1199.9999999999982,0,0,0,0
2025-10-03,63,2025-10-03 10:40:00,0,-823.79825000000005,3851.6556,8794.4451000000008,0.55449999999999999,0.65816761931186385,0,519.50980036247984,0,0,0,519.50980036247984,0,0,304.28844963752022,1696.286451722719,304.28844963752022,0,1199.9999999999982,0,0,0,0
2025-10-03,64,2025-10-03 10:50:00,0,-844.66341666666676,3852.6644999999999,8920.6450000000004,0.37890000000000001,0.50419177130441173,0,521.12146435787213,0,0,0,521.12146435787213,0,0,323.54195230879463,2165.2957696448038,323.54195230879463,0,1199.9999999999982,0,0,0,0
2025-10-03,65,2025-10-03 11:00:00,0,-831.61916666666662,3696.5599999999999,8686.2749999999996,0.1686,0.29376687443940042,0,553.43475270902638,0,0,0,553.43475270902638,0,0,278.18441395764023,2663.3870470829279,278.18441395764023,0,1199.9999999999982,0,0,0,0
2025-10-03,66,2025-10-03 11:10:00,0,-851.29264999999998,3657.6604000000002,8765.4163000000008,0.1585,0.23384098000453682,0,580.07023506997575,0,0,0,580.07023506997575,0,0,271.22241493002423,3185.4502586459057,271.22241493002423,0,1199.9999999999982,0,0,0,0
2025-10-03,67,2025-10-03 11:20:00,0,-857.22945000000004,3766.0581999999999,8909.4349000000002,0.16089999999999999,0.24755862491531397,0,0,0,0,0,0,0,0,857.22945000000004,3185.4502586459057,857.22945000000004,0,1199.9999999999982,0,0,0,0
2025-10-03,68,2025-10-03 11:30:00,0,-871.08624999999995,3848.6700000000001,9075.1875,0.10100000000000001,0.25321716046340609,0,567.22014126831141,0,0,0,567.22014126831141,0,0,303.86610873168854,3695.9483857873861,303.86610873168854,0,1199.9999999999982,0,0,0,0
2025-10-03,69,2025-10-03 11:40:00,0,-955.2801833333333,3711.8715999999999,9443.5527000000002,0.092399999999999996,0.25547484659701836,0,531.79193424834261,0,0,0,531.79193424834261,0,0,423.48824908499068,4174.5611266108945,423.48824908499068,0,1199.9999999999982,0,0,0,0
2025-10-03,70,2025-10-03 11:50:00,0,-956.64520000000005,3620.3483999999999,9360.2196000000004,0.1231,0.24701014693285905,0,0,0,0,0,0,0,0,956.64520000000005,4174.5611266108945,956.64520000000005,0,1199.9999999999982,0,0,0,0
2025-10-03,71,2025-10-03 12:00:00,0,-900.19208333333336,3654.6100000000001,9055.7625000000007,0.13769999999999999,0.24277310249734016,0,558.58296001944541,0,0,0,558.58296001944541,0,0,341.60912331388795,4677.2857906283953,341.60912331388795,0,1199.9999999999982,0,0,0,0
2025-10-03,72,2025-10-03 12:10:00,0,-958.36291666666659,3652.0036,9402.1810999999998,0.1022,0.26272621127383644,0,615.85974278108029,0,0,0,615.85974278108029,0,0,342.50317388558631,5231.5595591313677,342.50317388558631,0,1199.9999999999982,0,0,0,0
2025-10-03,73,2025-10-03 12:20:00,0,-970.22989999999993,3673.8492000000001,9495.2286000000004,0.1007,0.24511122397178609,0,618.19283411741048,0,0,0,618.19283411741048,0,0,352.03706588258945,5787.9331098370367,352.03706588258945,0,1199.9999999999982,0,0,0,0
2025-10-03,74,2025-10-03 12:30:00,0,-904.37124999999992,3738.96,9165.1875,0.13220000000000001,0.19104087104776624,0,570.24380918585484,0,0,0,570.24380918585484,0,0,334.12744081414507,6301.1525381043057,334.12744081414507,0,1199.9999999999982,0,0,0,0
2025-10-03,75,2025-10-03 12:40:00,0,-903.95126666666658,3749.3078999999998,9173.0154999999995,0.1328,0.18899459571704116,0,509.29421069810883,0,0,0,509.29421069810883,0,0,394.65705596855776,6759.5173277326039,394.65705596855776,0,1199.9999999999982,0,0,0,0
2025-10-03,76,2025-10-03 12:50:00,0,-948.34018333333324,3562.4926999999998,9252.5337999999992,0.2361,0.33562316920591628,0,506.50945694558357,0,0,0,506.50945694558357,0,0,441.83072638774968,7215.3758389836294,441.83072638774968,0,1199.9999999999982,0,0,0,0
2025-10-03,77,2025-10-03 13:00:00,0,-962.28625000000011,3385.4699999999998,9159.1875,0.40720000000000001,0.52441336645466663,0,535.97421004353009,0,0,0,535.97421004353009,0,0,426.31203995647002,7697.7526280228067,426.31203995647002,0,1199.9999999999982,0,0,0,0
2025-10-03,78,2025-10-03 13:10:00,0,-894.97698333333346,3568.1156000000001,8937.9775000000009,0.46060000000000001,0.5495312926162802,0,532.80067096945902,0,0,0,532.80067096945902,0,0,362.17631236387444,8177.2732318953194,362.17631236387444,0,1199.9999999999982,0,0,0,0
2025-10-03,79,2025-10-03 13:20:00,0,-833.26556666666659,3622.4236999999998,8622.0170999999991,0.48199999999999998,0.54951268495858852,0,484.7147004910712,0,0,0,484.7147004910712,0,0,348.55086617559539,8613.5164623372839,348.55086617559539,0,1199.9999999999982,0,0,0,0
2025-10-03,80,2025-10-03 13:30:00,0,-777.58458333333328,3478.48,8143.9875000000002,0.54269999999999996,0.59465976047581282,0,425.48485032269673,0,0,0,425.48485032269673,0,0,352.09973301063656,8996.4528276277106,352.09973301063656,0,1199.9999999999982,0,0,0,0
2025-10-03,81,2025-10-03 13:40:00,0,-662.12913333333324,3528.7673,7501.5420999999997,0.6179,0.61181259250268871,0,427.02335256901688,0,0,0,427.02335256901688,0,0,235.10578076431636,9380.7738449398257,235.10578076431636,0,1199.9999999999982,0,0,0,0
2025-10-03,82,2025-10-03 13:50:00,0,-630.02258333333339,3508.6203999999998,7288.7559000000001,0.64049999999999996,0.61726482325815102,0,0,0,0,0,0,0,0,630.02258333333339,9380.7738449398257,630.02258333333339,0,1199.9999999999982,0,0,0,0
2025-10-03,83,2025-10-03 14:00:00,0,-651.20624999999995,3421.3499999999999,7328.5874999999996,0.63680000000000003,0.62361051073564533,0,0,0,0,0,0,0,0,651.20624999999995,9380.7738449398257,651.20624999999995,0,1199.9999999999982,0,0,0,0
2025-10-03,84,2025-10-03 14:10:00,0,-554.5250166666666,3551.4227000000001,6878.5727999999999,0.6845,0.61819927209346048,0,0,0,0,0,0,0,0,554.5250166666666,9380.7738449398257,554.5250166666666,0,1199.9999999999982,0,0,0,0
2025-10-03,85,2025-10-03 14:20:00,0,-501.48419999999999,3571.2581,6580.1633000000002,0.66759999999999997,0.63060827744949233,0,291.32987582382088,0,0,0,291.32987582382088,0,0,210.1543241761791,9642.9707331812642,210.1543241761791,0,1199.9999999999982,0,0,0,0
2025-10-03,86,2025-10-03 14:30:00,0,-513.39374999999995,3453.5999999999999,6533.9624999999996,0.63049999999999995,0.68091080226765255,0,210.91567176751653,0,0,0,210.91567176751653,0,0,302.47807823248343,9832.7948377720295,302.47807823248343,0,1199.9999999999982,0,0,0,0
2025-10-03,87,2025-10-03 14:40:00,0,-442.18678333333321,3519.3207000000002,6172.4413999999997,0.71589999999999998,0.72801788746789908,0,231.49148860176632,0,0,0,231.49148860176632,0,0,210.69529473156689,10041.137177513619,210.69529473156689,0,1199.9999999999982,0,0,0,0
2025-10-03,88,2025-10-03 14:50:00,0,-361.87633333333338,3653.9845,5825.2425000000003,0.63749999999999996,0.62371888461491087,0,236.56689694501213,0,0,0,236.56689694501213,0,0,125.30943638832125,10254.04738476413,125.30943638832125,0,1199.9999999999982,0,0,0,0
2025-10-03,89,2025-10-03 15:00:00,0,-317.54916666666668,3739.1300000000001,5644.4250000000002,0.43340000000000001,0.44667326893576847,0,155.87820641240808,0,0,0,155.87820641240808,0,0,161.6709602542586,10394.337770535298,161.6709602542586,0,1199.9999999999982,0,0,0,0
2025-10-03,90,2025-10-03 15:10:00,0,-278.32869999999991,3745.5185999999999,5415.4907999999996,0.443,0.43532978302815978,0,132.67312690019273,0,0,0,132.67312690019273,0,0,145.65557309980719,10513.743584745471,145.65557309980719,0,1199.9999999999982,0,0,0,0
2025-10-03,91,2025-10-03 15:20:00,0,-255.62705000000005,3572.4895999999999,5106.2519000000002,0.48649999999999999,0.48775354146337246,0,162.83673822239606,0,0,0,162.83673822239606,0,0,92.790311777603989,10660.296649145626,92.790311777603989,0,1199.9999999999982,0,0,0,0
2025-10-03,92,2025-10-03 15:30:00,0,-236.66499999999996,3351.21,4771.1999999999998,0.46360000000000001,0.51200462633681043,0,116.16315533502117,0,0,0,116.16315533502117,0,0,120.50184466497879,10764.843488947145,120.50184466497879,0,1199.9999999999982,0,0,0,0
2025-10-03,93,2025-10-03 15:40:00,0,-188.11293333333333,3350.2455,4478.9231,0.46610000000000001,0.52477758093019122,0,30.372447247644516,0,0,0,30.372447247644516,0,0,157.74048608568881,10792.178691470024,157.74048608568881,0,1199.9999999999982,0,0,0,0
2025-10-03,94,2025-10-03 15:50:00,0,-135.92059999999992,3390.9412000000002,4206.4647999999997,0.4945,0.54041174422233496,0,8.6903428110828713,0,0,0,8.6903428110828713,0,0,127.23025718891705,10799.999999999998,127.23025718891705,0,1199.9999999999982,0,0,0,0
2025-10-03,95,2025-10-03 16:00:00,0,-89.543333333333365,3333.4899999999998,3870.75,0.51100000000000001,0.57043170069912552,0,0,0,0,0,0,0,0,89.543333333333365,10799.999999999998,89.543333333333365,0,1199.9999999999982,0,0,0,0
2025-10-03,96,2025-10-03 16:10:00,0,-28.780716666666724,3238.3838999999998,3411.0682000000002,0.49759999999999999,0.6220587229531932,60.165785356383516,0,0,0,60.165785356383516,0,0,0,28.780716666666724,10799.999999999998,88.946502023050243,60.165785356383516,1199.9999999999982,29.938494793336435,0,0,29.938494793336435
2025-10-03,97,2025-10-03 16:20:00,0,56.923250000000053,3337.5311000000002,2995.9915999999998,0.56120000000000003,0.6793066933755757,147.96321911319083,0,0,56.923250000000053,91.039969113190779,0,0,0,0,10799.999999999998,91.039969113190779,147.96321911319083,1199.9999999999982,83.036958566322696,0,0,83.036958566322696
