date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-11,17,2025-06-11 03:00:00,0,598.36333333333323,3590.1799999999998,0,0.48259999999999997,0.43276619831763607,1500.6078016088652,833.33333333333326,0,1431.6966666666665,68.911134942198714,833.33333333333326,0,0,0,5700.0000000000018,68.911134942198714,1500.6078016088652,2700.0000000000014,724.19332505643831,0,0,724.19332505643831
2025-06-11,18,2025-06-11 03:10:00,0,597.00443333333328,3582.0279,0.0012999999999999999,0.46129999999999999,0.49748880603296325,661.47452567280516,0,0,597.00443333333328,64.470092339471876,0,0,0,0,5700.0000000000018,64.470092339471876,661.47452567280516,2700.0000000000014,305.13819869286499,0,0,305.13819869286499
2025-06-11,19,2025-06-11 03:20:00,0,597.42433333333327,3584.5459999999998,0,0.4214,0.5161203999379157,668.16701349006121,0,0,597.42433333333327,70.742680156727943,0,0,0,0,5700.0000000000018,70.742680156727943,668.16701349006121,2700.0000000000014,281.5655794847118,0,0,281.5655794847118
2025-06-11,20,2025-06-11 03:30:00,0,596.93333333333328,3581.5999999999999,0,0.38550000000000001,0.48066107568411764,645.10606291076988,0,0,596.93333333333328,48.172729577436598,0,0,0,0,5700.0000000000018,48.172729577436598,645.10606291076988,2700.0000000000014,248.68838725210179,0,0,248.68838725210179
2025-06-11,21,2025-06-11 03:40:00,0,617.37428333333332,3704.2644,0.018700000000000001,0.41139999999999999,0.44615486208040434,1477.7432708295978,833.33333333333326,0,1450.7076166666666,27.035654162931223,833.33333333333326,0,0,0,6450.0000000000018,27.035654162931223,1477.7432708295978,2700.0000000000014,607.94358161929654,0,0,607.94358161929654
2025-06-11,22,2025-06-11 03:50:00,0,622.80018333333328,3736.8011000000001,0,0.43080000000000002,0.44310034993806452,1475.4471557922357,833.33333333333326,0,1456.1335166666665,19.313639125569125,833.33333333333326,0,0,0,7200.0000000000018,19.313639125569125,1475.4471557922357,2700.0000000000014,635.62263471529513,0,0,635.62263471529513
2025-06-11,23,2025-06-11 04:00:00,0,608.77499999999998,3652.6500000000001,0,0.42699999999999999,0.45058853796924198,1323.1295696188868,666.66666666666458,0,1275.4416666666646,47.687902952222203,666.66666666666458,0,0,0,7800,47.687902952222203,1323.1295696188868,2700.0000000000014,564.97632622726462,0,0,564.97632622726462
2025-06-11,24,2025-06-11 04:10:00,0,606.45294999999987,3638.9776999999999,0.26000000000000001,0.44650000000000001,0.42936279027300528,1480.4148108741731,833.33333333333326,0,1439.7862833333331,40.628527540839968,833.33333333333326,0,0,0,8550,40.628527540839968,1480.4148108741731,2700.0000000000014,661.00521305531834,0,0,661.00521305531834
2025-06-11,25,2025-06-11 04:20:00,0,605.12816666666663,3630.7689999999998,0,0.4516,0.42290731978261042,1486.8857469361756,833.33333333333326,0,1438.4614999999999,48.424246936175678,833.33333333333326,0,0,0,9300,48.424246936175678,1486.8857469361756,2700.0000000000014,671.47760331637687,0,0,671.47760331637687
2025-06-11,26,2025-06-11 04:30:00,0,608.81333333333328,3652.8800000000001,0,0.43359999999999999,0.4467970966794248,637.37051797888489,0,0,608.81333333333328,28.557184645551615,0,0,0,0,9300,28.557184645551615,637.37051797888489,2700.0000000000014,276.36385659564451,0,0,276.36385659564451
2025-06-11,27,2025-06-11 04:40:00,0,633.58791666666662,3805.1495,3.6219999999999999,0.43159999999999998,0.4670915361369552,640.36033439678454,0,0,633.58791666666662,6.7724177301179225,0,0,0,0,9300,6.7724177301179225,640.36033439678454,2700.0000000000014,276.37952032565221,0,0,276.37952032565221
2025-06-11,28,2025-06-11 04:50:00,0,645.60169999999994,3873.6102000000001,0,0.46839999999999998,0.47480224917151642,660.94749069015961,0,0,645.60169999999994,15.345790690159674,0,0,0,0,9300,15.345790690159674,660.94749069015961,2700.0000000000014,309.58780463927076,0,0,309.58780463927076
2025-06-11,29,2025-06-11 05:00:00,0,632.58333333333326,3795.5,0,0.49440000000000001,0.46979012662534475,682.05282562817229,0,0,632.58333333333326,49.469492294839029,0,0,0,0,9300,49.469492294839029,682.05282562817229,2700.0000000000014,337.2069169905684,0,0,337.2069169905684
2025-06-11,30,2025-06-11 05:10:00,0,602.89318333333335,3724.9402,107.58110000000001,0.44069999999999998,0.45632492505273625,648.77668475422968,0,0,602.89318333333335,45.883501420896323,0,0,0,0,9300,45.883501420896323,648.77668475422968,2700.0000000000014,285.91588497118903,0,0,285.91588497118903
2025-06-11,31,2025-06-11 05:20:00,0,576.15781666666658,3747.364,290.4171,0.42580000000000001,0.45546457800510787,633.99077246564832,0,0,576.15781666666658,57.832955798981743,0,0,0,0,9300,57.832955798981743,633.99077246564832,2700.0000000000014,269.95327091587308,0,0,269.95327091587308
2025-06-11,32,2025-06-11 05:30:00,0,533.09083333333331,3684.1700000000001,485.625,0.4088,0.42020464614316622,1460.4019408930808,833.33333333333326,0,1366.4241666666667,93.977774226414112,833.33333333333326,0,0,0,10050,93.977774226414112,1460.4019408930808,2700.0000000000014,597.01231343709139,0,0,597.01231343709139
2025-06-11,33,2025-06-11 05:40:00,0,461.71126666666669,3410.9441999999999,640.67660000000001,0.28889999999999999,0.34138318138170404,1406.8139736773371,833.33333333333326,0,1295.0445999999999,111.76937367733717,833.33333333333326,0,0,0,10800,111.76937367733717,1406.8139736773371,2700.0000000000014,406.42855699538268,0,0,406.42855699538268
2025-06-11,34,2025-06-11 05:50:00,0,521.20824999999991,3926.1691999999998,798.91970000000003,0.52239999999999998,0.54933661679235002,572.98217552790777,0,0,521.20824999999991,51.773925527907863,0,0,0,0,10800,51.773925527907863,572.98217552790777,2700.0000000000014,299.325888495779,0,0,299.325888495779
2025-06-11,35,2025-06-11 06:00:00,0,651.6795833333332,4893.4399999999996,983.36249999999995,0.95799999999999996,0.89929272876730604,0,0,669.66029183287424,0,0,0,669.66029183287424,0,17.980708499541038,10055.933009074584,17.980708499541038,0,2700.0000000000014,0,0,0,0
2025-06-11,36,2025-06-11 06:10:00,0,625.50513333333322,4920.3657999999996,1167.335,0.95320000000000005,0.90058156573708503,0,0,630.97344251959055,0,0,0,630.97344251959055,0,5.4683091862573292,9354.8514062750382,5.4683091862573292,0,2700.0000000000014,0,0,0,0
2025-06-11,37,2025-06-11 06:20:00,0,585.36211666666668,4818.7763999999997,1306.6036999999999,0.87849999999999995,0.81820321639728888,576.83082866454356,0,0,576.83082866454356,0,0,0,8.5312880021231194,0,9354.8514062750382,0,576.83082866454356,2700.0000000000014,506.74588298180151,0,37.473682549325801,544.21956553112727
2025-06-11,38,2025-06-11 06:30:00,0,586.17666666666673,4945.0600000000004,1428,0.9133,0.82648030633953029,0,0,559.02386398917952,0,0,0,559.02386398917952,27.152802677487216,0,8733.7137796203951,0,0,2700.0000000000014,0,0,123.99327342674536,123.99327342674536
2025-06-11,39,2025-06-11 06:40:00,0,535.67896666666661,4835.1198999999997,1621.0461,0.86350000000000005,0.82377412772308756,0,0,534.312746829351,0,0,0,534.312746829351,1.3662198373156116,0,8140.0329498100054,0,0,2700.0000000000014,0,0,5.8986541476101531,5.8986541476101531
2025-06-11,40,2025-06-11 06:50:00,0,483.14668333333321,4817.3374999999996,1918.4574,0.84419999999999995,0.81782059950682973,493.27238433775256,0,0,483.14668333333321,10.125701004419341,0,0,0,0,8140.0329498100054,10.125701004419341,493.27238433775256,2700.0000000000014,416.42054685793067,0,0,416.42054685793067
2025-06-11,41,2025-06-11 07:00:00,0,458.37458333333331,4912.9099999999999,2162.6624999999999,0.87450000000000006,0.80325514091459205,462.13325511212918,0,0,458.37458333333331,3.7586717787958719,0,0,0,0,8140.0329498100054,3.7586717787958719,462.13325511212918,2700.0000000000014,404.13553159555698,0,0,404.13553159555698
2025-06-11,42,2025-06-11 07:10:00,0,436.71873333333326,4790.2473,2169.9349000000002,0.83989999999999998,0.7552443783667111,431.65308533542157,0,0,431.65308533542157,0,0,0,5.0656479979116966,0,8140.0329498100054,0,431.65308533542157,2700.0000000000014,362.54542637322055,0,21.273188767230167,383.81861514045073
2025-06-11,43,2025-06-11 07:20:00,0,403.19983333333334,4751.4165000000003,2332.2175000000002,0.80010000000000003,0.74406257605023196,383.35245690560021,0,0,383.35245690560021,0,0,0,19.847376427733138,0,8140.0329498100054,0,383.35245690560021,2700.0000000000014,306.72030077017075,0,79.399429399146427,386.11973016931717
2025-06-11,44,2025-06-11 07:30:00,0,343.32291666666663,4775.0500000000002,2715.1125000000002,0.76739999999999997,0.7348579547520524,342.09637196583208,0,0,342.09637196583208,0,0,0,1.2265447008345518,0,8140.0329498100054,0,342.09637196583208,2700.0000000000014,262.52475584657952,0,4.7062520171021749,267.23100786368173
2025-06-11,45,2025-06-11 07:40:00,0,277.26785000000001,4662.0172000000002,2998.4101000000001,0.72740000000000005,0.67206176631090264,685.90378802804412,385.84243845821521,0,663.11028845821522,22.793499569828896,385.84243845821521,0,0,0,8487.2911444223992,22.793499569828896,685.90378802804412,2700.0000000000014,498.92641541159935,0,0,498.92641541159935
2025-06-11,46,2025-06-11 07:50:00,0,362.48763333333329,5380.3870999999999,3205.4612999999999,0.9113,0.86817725362775744,0,0,351.42879714314449,0,0,0,351.42879714314449,11.058836190188799,0,8096.8147031522385,0,0,2700.0000000000014,0,0,50.389587100595264,50.389587100595264
2025-06-11,47,2025-06-11 08:00:00,0,525.67499999999995,6560.8500000000004,3406.8000000000002,1.2076,1.1874307731825,0,0,538.72381986655796,0,0,0,538.72381986655796,0,13.048819866558006,7498.2326810782852,13.048819866558006,0,2700.0000000000014,0,0,0,0
2025-06-11,48,2025-06-11 08:10:00,0,516.1744666666666,6743.8553000000002,3646.8085000000001,1.2355,1.1588327303644461,0,0,552.23784546899901,0,0,0,552.23784546899901,0,36.063378802332409,6884.635075001619,36.063378802332409,0,2700.0000000000014,0,0,0,0
2025-06-11,49,2025-06-11 08:20:00,0,430.43445000000003,6612.6939000000002,4030.0871999999999,1.1546000000000001,1.067645807512472,0,0,504.36706805253243,0,0,0,504.36706805253243,0,73.932618052532405,6324.2272216099173,73.932618052532405,0,2700.0000000000014,0,0,0,0
2025-06-11,50,2025-06-11 08:30:00,0,365.18583333333328,6623.0900000000001,4431.9750000000004,1.1175999999999999,1.0880705756852309,0,0,455.92455386687845,0,0,0,455.92455386687845,0,90.738720533545177,5817.6443839800522,90.738720533545177,0,2700.0000000000014,0,0,0,0
2025-06-11,51,2025-06-11 08:40:00,0,324.06934999999987,6538.0433999999996,4593.6273000000001,1.1208,1.0923524330086916,0,0,406.31103801649471,0,0,0,406.31103801649471,0,82.241688016494834,5366.1876750728352,82.241688016494834,0,2700.0000000000014,0,0,0,0
2025-06-11,52,2025-06-11 08:50:00,0,296.92165000000006,6469.4363000000003,4687.9063999999998,1.1202000000000001,1.0605284365569443,0,0,348.23348659662815,0,0,0,348.23348659662815,0,51.311836596628098,4979.2615788543599,51.311836596628098,0,2700.0000000000014,0,0,0,0
2025-06-11,53,2025-06-11 09:00:00,0,292.25916666666654,6507.2799999999997,4753.7250000000004,1.1194999999999999,1.031377550776543,0,0,300.2127371770049,0,0,0,300.2127371770049,0,7.9535705103383521,4645.6918708799094,7.9535705103383521,0,2700.0000000000014,0,0,0,0
2025-06-11,54,2025-06-11 09:10:00,0,326.90116666666654,6609.8167999999996,4648.4098000000004,1.1529,1.0340678216394856,0,0,287.81644437347279,0,0,0,287.81644437347279,39.084722293193749,0,4325.8958215760513,0,0,2700.0000000000014,0,0,225.30388165911538,225.30388165911538
2025-06-11,55,2025-06-11 09:20:00,0,366.04226666666665,6681.0015000000003,4484.7479000000003,1.1532,0.99919807390854243,0,0,295.33579651484888,0,0,0,295.33579651484888,70.706470151817769,0,3997.7449365595526,0,0,2700.0000000000014,0,0,407.69350689538123,407.69350689538123
2025-06-11,56,2025-06-11 09:30:00,0,356.21458333333322,6659.8999999999996,4522.6125000000002,1.1131,0.93743124949391077,0,0,265.48032558230045,0,0,0,265.48032558230045,90.734257751032771,0,3702.7667970236635,0,0,2700.0000000000014,0,0,504.98151151337288,504.98151151337288
2025-06-11,57,2025-06-11 09:40:00,0,273.10241666666661,6554.2644,4915.6499000000003,1.0908,0.93314990417119748,0,0,251.79856269463227,0,0,0,251.79856269463227,21.303853972034346,0,3422.9906162518496,0,0,2700.0000000000014,0,0,116.19121956347531,116.19121956347531
2025-06-11,58,2025-06-11 09:50:00,0,225.7567833333334,6455.4071000000004,5100.8663999999999,1.0669,0.95263801181625651,0,0,223.58495670974526,0,0,0,223.58495670974526,2.1718266235881458,0,3174.5628865743547,0,0,2700.0000000000014,0,0,11.585609123530965,11.585609123530965
2025-06-11,59,2025-06-11 10:00:00,0,235.20416666666671,6438.1000000000004,5026.875,1.0544,0.96341773947680553,0,0,199.29028800820905,0,0,0,199.29028800820905,35.913878658457662,0,2953.1292332319003,0,0,2700.0000000000014,0,0,189.3379682873888,189.3379682873888
2025-06-11,60,2025-06-11 10:10:00,0,222.98223333333331,6494.4736999999996,5156.5802999999996,1.0852999999999999,0.96328028773187002,0,0,123.75356331242239,0,0,0,123.75356331242239,99.228670020910926,0,2815.6252739958754,0,0,2700.0000000000014,0,0,538.46437786847309,538.46437786847309
2025-06-11,61,2025-06-11 10:20:00,0,197.16315,6447.9040000000005,5264.9251000000004,1.0624,0.92381112593752035,0,0,114.86912147485734,0,0,0,114.86912147485734,82.294028525142664,0,2687.9929168015897,0,0,2700.0000000000014,0,0,437.14587952555786,437.14587952555786
2025-06-11,62,2025-06-11 10:30:00,0,161.08999999999997,6402.3900000000003,5435.8500000000004,1.0249999999999999,0.8897032374479551,0,0,109.53302401526534,0,0,0,109.53302401526534,51.556975984734635,0,2566.2895567846281,0,0,2700.0000000000014,0,0,264.22950192176501,264.22950192176501
2025-06-11,63,2025-06-11 10:40:00,0,95.711933333333334,6591.8951999999999,6017.6235999999999,1.0736000000000001,0.9065267313128027,0,0,33.737147354334184,0,0,0,33.737147354334184,61.974785978999151,0,2528.8038375020346,0,0,2700.0000000000014,0,0,332.68065113526745,332.68065113526745
2025-06-11,64,2025-06-11 10:50:00,0,4.6552833333333483,6514.4705999999996,6486.5388999999996,0.89739999999999998,0.76353004686285453,0,23.551291664403379,0,0,0,23.551291664403379,0,28.206574997736727,0,2549.9999999999977,0,0,2700.0000000000014,0,0,126.5629020148447,126.5629020148447
2025-06-11,65,2025-06-11 11:00:00,0,-69.169583333333321,6250.8699999999999,6665.8874999999998,0.58020000000000005,0.53709257291424539,756.24402536456216,833.33333333333326,0,756.24402536456216,0,833.33333333333326,0,7.9197246354377739,0,3299.9999999999977,0,756.24402536456216,2700.0000000000014,438.77278351651898,0,22.975121167404986,461.74790468392399
2025-06-11,66,2025-06-11 11:10:00,0,-77.772833333333438,6388.9058999999997,6855.5429000000004,0.54779999999999995,0.52437593490196732,760.91798537201157,833.33333333333326,0,755.56049999999982,5.3574853720117517,833.33333333333326,0,0,0,4049.9999999999977,5.3574853720117517,760.91798537201157,2700.0000000000014,416.83087238678792,0,0,416.83087238678792
2025-06-11,67,2025-06-11 11:20:00,0,-82.069883333333252,6490.6562000000004,6983.0754999999999,0.60719999999999996,0.55807921843639918,696.86506075686043,833.33333333333326,0,696.86506075686043,0,833.33333333333326,0,54.398389243139604,0,4799.9999999999982,0,696.86506075686043,2700.0000000000014,423.13646489156565,0,165.15350974217182,588.28997463373753
2025-06-11,68,2025-06-11 11:30:00,0,-79.150833333333438,6465.8199999999997,6940.7250000000004,0.61870000000000003,0.53824199336849843,686.06067576013174,833.33333333333326,0,686.06067576013174,0,833.33333333333326,0,68.121824239868033,0,5549.9999999999982,0,686.06067576013174,2700.0000000000014,424.46574009279351,0,210.73486328603178,635.20060337882524
2025-06-11,69,2025-06-11 11:40:00,0,-28.523949999999935,6618.8440000000001,6789.9876999999997,0.62670000000000003,0.54265287359986059,736.4106225264569,833.33333333333326,0,736.4106225264569,0,833.33333333333326,0,68.398760806876453,0,6299.9999999999982,0,736.4106225264569,2700.0000000000014,461.50853713733056,0,214.32751698834738,675.83605412567795
2025-06-11,70,2025-06-11 11:50:00,0,-93.049616666666523,6419.0227000000004,6977.3203999999996,0.56200000000000006,0.56283023015283817,737.48422201056951,833.33333333333326,0,737.48422201056951,0,833.33333333333326,0,2.7994946560971812,0,7049.9999999999982,0,737.48422201056951,2700.0000000000014,414.46613276994009,0,7.8665799836330805,422.33271275357316
2025-06-11,71,2025-06-11 12:00:00,0,-214.62458333333325,5937.6400000000003,7225.3874999999998,0.48270000000000002,0.56796991739924219,648.08378105192241,833.33333333333326,0,618.70875000000001,29.375031051922406,833.33333333333326,0,0,0,7799.9999999999982,29.375031051922406,648.08378105192241,2700.0000000000014,312.83004111376295,0,0,312.83004111376295
2025-06-11,72,2025-06-11 12:10:00,0,-161.86346666666668,5857.9732999999997,6829.1540999999997,0.53239999999999998,0.54592907318539785,701.92096911660292,833.33333333333326,0,671.46986666666658,30.451102449936343,833.33333333333326,0,0,0,8549.9999999999982,30.451102449936343,701.92096911660292,2700.0000000000014,373.70272395767938,0,0,373.70272395767938
2025-06-11,73,2025-06-11 12:20:00,0,-93.3785666666666,6043.6477000000004,6603.9191000000001,0.57230000000000003,0.53117113042908992,754.65237110510145,833.33333333333326,0,739.95476666666661,14.697604438434837,833.33333333333326,0,0,0,9299.9999999999982,14.697604438434837,754.65237110510145,2700.0000000000014,431.88755198344961,0,0,431.88755198344961
2025-06-11,74,2025-06-11 12:30:00,0,-84.017499999999927,6199.1700000000001,6703.2749999999996,0.55220000000000002,0.50892085430770195,825.11541769064922,833.33333333333326,0,749.31583333333333,75.799584357315894,833.33333333333326,0,0,0,10049.999999999998,75.799584357315894,825.11541769064922,2700.0000000000014,455.62873364877652,0,0,455.62873364877652
2025-06-11,75,2025-06-11 12:40:00,0,-40.174366666666629,6204.8323,6445.8784999999998,0.5887,0.47609692149169686,852.19361321647489,833.33333333333326,0,793.15896666666663,59.034646549808258,833.33333333333326,0,0,0,10799.999999999998,59.034646549808258,852.19361321647489,2700.0000000000014,501.68638010053877,0,0,501.68638010053877
2025-06-11,76,2025-06-11 12:50:00,0,64.672283333333326,6398.5631000000003,6010.5294000000004,0.80969999999999998,0.65635795265849062,110.04739874180935,0,0,64.672283333333326,45.37511540847602,0,0,0,0,10799.999999999998,45.37511540847602,110.04739874180935,2700.0000000000014,89.105378761243031,0,0,89.105378761243031
2025-06-11,77,2025-06-11 13:00:00,0,150.65249999999997,6631.7399999999998,5727.8249999999998,1.0587,0.92769435001477263,208.6734401187619,0,0,150.65249999999997,58.020940118761928,0,0,0,0,10799.999999999998,58.020940118761928,208.6734401187619,2700.0000000000014,220.92257105373321,0,0,220.92257105373321
2025-06-11,78,2025-06-11 13:10:00,0,114.23593333333338,6405.9813000000004,5720.5657000000001,1.0371999999999999,0.93697150227856019,273.16940381832615,0,0,114.23593333333338,158.93347048499277,0,0,0,0,10799.999999999998,158.93347048499277,273.16940381832615,2700.0000000000014,283.33130564036787,0,0,283.33130564036787
2025-06-11,79,2025-06-11 13:20:00,0,100.84265000000005,6206.9324999999999,5601.8765999999996,1.006,0.91119355494611531,311.85420567194984,0,0,100.84265000000005,211.01155567194979,0,0,0,0,10799.999999999998,211.01155567194979,311.85420567194984,2700.0000000000014,313.72533090598154,0,0,313.72533090598154
2025-06-11,80,2025-06-11 13:30:00,0,164.62458333333339,6355.0100000000002,5367.2624999999998,1.0521,0.95826246930605141,0,0,330.97225806263361,0,0,0,330.97225806263361,0,166.34767472930022,10432.253046597072,166.34767472930022,0,2700.0000000000014,0,0,0,0
2025-06-11,81,2025-06-11 13:40:00,0,222.05256666666673,6681.1135000000004,5348.7981,1.0206999999999999,0.95240979384036406,0,0,360.39753542539393,0,0,0,360.39753542539393,0,138.34496875872719,10031.811340568856,138.34496875872719,0,2700.0000000000014,0,0,0,0
2025-06-11,82,2025-06-11 13:50:00,0,257.35351666666668,6753.1145999999999,5208.9934999999996,1.0459000000000001,0.94584714330051745,0,0,430.86361440456812,0,0,0,430.86361440456812,0,173.51009773790145,9553.0739912304471,173.51009773790145,0,2700.0000000000014,0,0,0,0
2025-06-11,83,2025-06-11 14:00:00,0,287.21333333333325,6617.0299999999997,4893.75,1.1404000000000001,0.95478704442032436,0,0,430.65767823938154,0,0,0,430.65767823938154,0,143.44434490604829,9074.5654598533565,143.44434490604829,0,2700.0000000000014,0,0,0,0
2025-06-11,84,2025-06-11 14:10:00,0,318.86913333333325,6660.9611999999997,4747.7464,1.1583000000000001,0.93514190749407955,465.7387655223111,0,0,318.86913333333325,146.86963218897785,0,0,0,0,9074.5654598533565,146.86963218897785,465.7387655223111,2700.0000000000014,539.46521210449305,0,0,539.46521210449305
2025-06-11,85,2025-06-11 14:20:00,0,272.9269333333333,6513.2700999999997,4875.7084999999997,1.1088,0.93852468415150359,453.88142222754396,0,0,272.9269333333333,180.95448889421067,0,0,0,0,9074.5654598533565,180.95448889421067,453.88142222754396,2700.0000000000014,503.26372096590075,0,0,503.26372096590075
2025-06-11,86,2025-06-11 14:30:00,0,195.00333333333325,6269.8699999999999,5099.8500000000004,1.0745,0.98699570269323644,0,0,476.85751268994551,0,0,0,476.85751268994551,0,281.85417935661224,8544.7237790867493,281.85417935661224,0,2700.0000000000014,0,0,0,0
2025-06-11,87,2025-06-11 14:40:00,0,224.22304999999989,6469.5722999999998,5124.2340000000004,1.1029,1.0197054828513161,0,0,425.72312078904963,0,0,0,425.72312078904963,0,201.50007078904974,8071.6980893211385,201.50007078904974,0,2700.0000000000014,0,0,0,0
2025-06-11,88,2025-06-11 14:50:00,0,289.82926666666663,6780.9570999999996,5041.9814999999999,0.98629999999999995,0.88962787929595144,416.86482018158506,0,0,289.82926666666663,127.03555351491843,0,0,0,0,8071.6980893211385,127.03555351491843,416.86482018158506,2700.0000000000014,411.15377214509732,0,0,411.15377214509732
2025-06-11,89,2025-06-11 15:00:00,0,343.57833333333321,6916.8199999999997,4855.3500000000004,0.78049999999999997,0.69253995204201657,1250.2230949935556,833.33333333333326,0,1176.9116666666664,73.3114283268892,833.33333333333326,0,0,0,8821.6980893211385,73.3114283268892,1250.2230949935556,2700.0000000000014,975.79912564247013,0,0,975.79912564247013
