date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-17,56,2025-02-17 09:30:00,0,203.86250000000001,6625.5,5402.3249999999998,1.0948,1.1115003425435177,0,0,417.84026752689954,0,0,0,417.84026752689954,0,213.97776752689953,1627.3820574344459,213.97776752689953,0,2549.9999999999964,0,0,0,0
2025-02-17,57,2025-02-17 09:40:00,0,144.00580000000005,6670.5591000000004,5806.5243,1.0543,1.0674231562841126,0,0,384.64385169100325,0,0,0,384.64385169100325,0,240.6380516910032,1199.9999999999977,240.6380516910032,0,2549.9999999999964,0,0,0,0
2025-02-17,58,2025-02-17 09:50:00,0,116.94719999999991,6782.9625999999998,6081.2794000000004,1.0358000000000001,1.0221268210862606,328.29327799099491,0,0,116.94719999999991,211.34607799099501,0,0,0,0,1199.9999999999977,211.34607799099501,328.29327799099491,2549.9999999999964,340.04617734307254,0,0,340.04617734307254
2025-02-17,59,2025-02-17 10:00:00,0,124.76666666666672,6845.8000000000002,6097.1999999999998,1.0485,1.0058935416955888,261.88416878490261,0,0,124.76666666666672,137.1175021182359,0,0,0,0,1199.9999999999977,137.1175021182359,261.88416878490261,2549.9999999999964,274.58555097097036,0,0,274.58555097097036
2025-02-17,60,2025-02-17 10:10:00,0,116.16094999999996,6823.9206999999997,6126.9549999999999,1.0302,1.0045002590814893,245.14285122986692,0,0,116.16094999999996,128.98190122986696,0,0,0,0,1199.9999999999977,128.98190122986696,245.14285122986692,2549.9999999999964,252.54616533700892,0,0,252.54616533700892
2025-02-17,61,2025-02-17 10:20:00,0,58.521383333333382,6718.0077000000001,6366.8793999999998,1.0129999999999999,0.99924492462434567,310.20445500664846,0,0,58.521383333333382,251.68307167331508,0,0,0,0,1199.9999999999977,251.68307167331508,310.20445500664846,2549.9999999999964,314.23711292173488,0,0,314.23711292173488
2025-02-17,62,2025-02-17 10:30:00,0,1.2979166666667272,6684.5500000000002,6676.7624999999998,1.0402,1.0088465391909249,304.82853490481136,0,0,1.2979166666667272,303.53061823814465,0,0,0,0,1199.9999999999977,303.53061823814465,304.82853490481136,2549.9999999999964,317.08264200798476,0,0,317.08264200798476
2025-02-17,63,2025-02-17 10:40:00,0,19.827250000000124,6867.6441000000004,6748.6805999999997,1.0866,1.0285791689559378,280.5817435545822,0,0,19.827250000000124,260.7544935545821,0,0,0,0,1199.9999999999977,260.7544935545821,280.5817435545822,2549.9999999999964,304.88012254640904,0,0,304.88012254640904
2025-02-17,64,2025-02-17 10:50:00,0,-6.9859666666666271,6801.7520000000004,6843.6678000000002,0.92090000000000005,0.88185632759445265,248.81492745656786,0,0,0,248.81492745656786,0,0,0,6.9859666666666271,1199.9999999999977,255.80089412323449,248.81492745656786,2549.9999999999964,229.13366669475334,0,0,229.13366669475334
2025-02-17,65,2025-02-17 11:00:00,0,-89.890000000000015,6563.46,7102.8000000000002,0.62439999999999996,0.64854858426226181,1110.4488346767444,833.33333333333326,0,743.44333333333327,367.00550134341108,833.33333333333326,0,0,0,1949.9999999999977,367.00550134341108,1110.4488346767444,2549.9999999999964,693.36425237215917,0,0,693.36425237215917
2025-02-17,66,2025-02-17 11:10:00,0,-115.14483333333328,6697.3076000000001,7388.1765999999998,0.53649999999999998,0.59612666339576115,1100.1591388207389,833.33333333333326,0,718.18849999999998,381.97063882073894,833.33333333333326,0,0,0,2699.9999999999977,381.97063882073894,1100.1591388207389,2549.9999999999964,590.23537797732638,0,0,590.23537797732638
2025-02-17,67,2025-02-17 11:20:00,0,-110.51029999999992,6850.6426000000001,7513.7043999999996,0.57730000000000004,0.60515309006257267,1134.923640378079,833.33333333333326,0,722.82303333333334,412.10060704474563,833.33333333333326,0,0,0,3449.9999999999977,412.10060704474563,1134.923640378079,2549.9999999999964,655.19141759026502,0,0,655.19141759026502
2025-02-17,68,2025-02-17 11:30:00,0,-101.27416666666659,6794.1800000000003,7401.8249999999998,0.61990000000000001,0.58921430272600406,1122.1686645788857,833.33333333333326,0,732.05916666666667,390.10949791221901,833.33333333333326,0,0,0,4199.9999999999982,390.10949791221901,1122.1686645788857,2549.9999999999964,695.6323551724513,0,0,695.6323551724513
2025-02-17,69,2025-02-17 11:40:00,0,-88.943116666666654,6626.8950000000004,7160.5537000000004,0.61639999999999995,0.58543496410529783,1105.0392153080834,833.33333333333326,0,744.39021666666656,360.64899864141682,833.33333333333326,0,0,0,4949.9999999999982,360.64899864141682,1105.0392153080834,2549.9999999999964,681.1461723159025,0,0,681.1461723159025
2025-02-17,70,2025-02-17 11:50:00,0,-132.8570499999999,6348.5401000000002,7145.6823999999997,0.58999999999999997,0.57356805197353355,1061.8384610283356,833.33333333333326,0,700.47628333333341,361.36217769500217,833.33333333333326,0,0,0,5699.9999999999982,361.36217769500217,1061.8384610283356,2549.9999999999964,626.48469200671798,0,0,626.48469200671798
2025-02-17,71,2025-02-17 12:00:00,0,-182.64999999999992,6134.8500000000004,7230.75,0.56850000000000001,0.54520420744712039,1065.8261336172573,833.33333333333326,0,650.68333333333339,415.14280028392386,833.33333333333326,0,0,0,6449.9999999999982,415.14280028392386,1065.8261336172573,2549.9999999999964,605.92215696141079,0,0,605.92215696141079
2025-02-17,72,2025-02-17 12:10:00,0,-122.20366666666662,6221.7316000000001,6954.9535999999998,0.56769999999999998,0.5252756431591471,1085.1534061822663,833.33333333333326,0,711.12966666666659,374.02373951559969,833.33333333333326,0,0,0,7199.9999999999982,374.02373951559969,1085.1534061822663,2549.9999999999964,616.04158868967249,0,0,616.04158868967249
2025-02-17,73,2025-02-17 12:20:00,0,-66.333999999999975,6281.2466999999997,6679.2506999999996,0.60150000000000003,0.53884909430061256,1095.2024151051355,833.33333333333326,0,766.99933333333331,328.2030817718022,833.33333333333326,0,0,0,7949.9999999999982,328.2030817718022,1095.2024151051355,2549.9999999999964,658.76425268573905,0,0,658.76425268573905
2025-02-17,74,2025-02-17 12:30:00,0,-87.627083333333445,6166.1499999999996,6691.9125000000004,0.61080000000000001,0.54805318254292701,1130.0329528717193,833.33333333333326,0,745.70624999999984,384.32670287171948,833.33333333333326,0,0,0,8699.9999999999982,384.32670287171948,1130.0329528717193,2549.9999999999964,690.22412761404621,0,0,690.22412761404621
2025-02-17,75,2025-02-17 12:40:00,0,-147.78216666666668,6041.9440999999997,6928.6370999999999,0.54190000000000005,0.52754271624509053,1115.9540635856197,833.33333333333326,0,685.55116666666663,430.40289691895305,833.33333333333326,0,0,0,9449.9999999999982,430.40289691895305,1115.9540635856197,2549.9999999999964,604.73550705704736,0,0,604.73550705704736
2025-02-17,76,2025-02-17 12:50:00,0,-172.27055000000001,6029.4625999999998,7063.0859,0.63570000000000004,0.67635506337732099,1181.5845817145016,833.33333333333326,0,661.0627833333333,520.52179838116831,833.33333333333326,0,0,0,10199.999999999998,520.52179838116831,1181.5845817145016,2549.9999999999964,751.13331859590869,0,0,751.13331859590869
2025-02-17,77,2025-02-17 13:00:00,0,-123.86666666666663,6233.75,6976.9499999999998,0.86709999999999998,0.91343006373262592,394.44026286842313,0,0,0,394.44026286842313,0,0,0,123.86666666666663,10199.999999999998,518.30692953508981,394.44026286842313,2549.9999999999964,342.01915193320968,0,0,342.01915193320968
2025-02-17,78,2025-02-17 13:10:00,0,-39.119299999999988,6600.9744000000001,6835.6902,0.95430000000000004,0.94855105468930745,0,0,323.80862247093137,0,0,0,323.80862247093137,0,362.92792247093138,9840.2126416989631,362.92792247093138,0,2549.9999999999964,0,0,0,0
2025-02-17,79,2025-02-17 13:20:00,0,-58.868283333333387,6490.9985999999999,6844.2083000000002,0.94769999999999999,0.91177835181178712,263.77959343682033,0,0,0,263.77959343682033,0,0,0,58.868283333333387,9840.2126416989631,322.64787677015374,263.77959343682033,2549.9999999999964,249.98392070007463,0,0,249.98392070007463
2025-02-17,80,2025-02-17 13:30:00,0,-126.11250000000003,6139.8000000000002,6896.4750000000004,0.93330000000000002,0.92263336672180229,246.51414620437572,0,0,0,246.51414620437572,0,0,0,126.11250000000003,9840.2126416989631,372.62664620437573,246.51414620437572,2549.9999999999964,230.07165265254386,0,0,230.07165265254386
2025-02-17,81,2025-02-17 13:40:00,0,-54.10683333333327,6387.4032999999999,6712.0442999999996,0.93789999999999996,0.95778105651789769,0,0,253.33928684914386,0,0,0,253.33928684914386,0,307.4461201824771,9558.7245451999152,307.4461201824771,0,2549.9999999999964,0,0,0,0
2025-02-17,82,2025-02-17 13:50:00,0,-20.128233333333355,6447.2714999999998,6568.0409,0.95350000000000001,0.95812446755039593,32.384846752688254,0,216.74054870227044,0,32.384846752688254,0,216.74054870227044,0,236.8687820356038,9317.9017133085035,269.25362878829208,32.384846752688254,2549.9999999999964,30.878951378688249,0,0,30.878951378688249
2025-02-17,83,2025-02-17 14:00:00,0,-52.226666666666759,6206.2399999999998,6519.6000000000004,0.9768,0.94651205267805449,242.50407432039489,0,0,0,242.50407432039489,0,0,0,52.226666666666759,9317.9017133085035,294.73074098706167,242.50407432039489,2549.9999999999964,236.87797979616172,0,0,236.87797979616172
2025-02-17,84,2025-02-17 14:10:00,0,6.6250833333333503,6339.3585000000003,6299.6080000000002,1.0094000000000001,0.98569979803754959,275.54812975101106,0,0,6.6250833333333503,268.92304641767771,0,0,0,0,9317.9017133085035,268.92304641767771,275.54812975101106,2549.9999999999964,278.13828217067061,0,0,278.13828217067061
2025-02-17,85,2025-02-17 14:20:00,0,86.491950000000088,6341.2551000000003,5822.3033999999998,1.0229999999999999,0.99447579802562169,0,0,316.7257421988561,0,0,0,316.7257421988561,0,230.23379219885601,8965.9842219764396,230.23379219885601,0,2549.9999999999964,0,0,0,0
2025-02-17,86,2025-02-17 14:30:00,0,137.19416666666666,6121.2399999999998,5298.0749999999998,1.0389999999999999,0.99315945144916418,366.16536216642294,0,0,137.19416666666666,228.97119549975628,0,0,0,0,8965.9842219764396,228.97119549975628,366.16536216642294,2549.9999999999964,380.44581129091341,0,0,380.44581129091341
2025-02-17,87,2025-02-17 14:40:00,0,185.88119999999995,6154.6936999999998,5039.4065000000001,1.0779000000000001,1.0548341523977212,0,0,374.38579977879942,0,0,0,374.38579977879942,0,188.50459977879947,8549.9999999999964,188.50459977879947,0,2549.9999999999964,0,0,0,0
2025-02-17,88,2025-02-17 14:50:00,0,250.55374999999987,6298.2875999999997,4794.9651000000003,0.94640000000000002,0.968728139684774,441.43777216748902,0,0,250.55374999999987,190.88402216748915,0,0,0,0,8549.9999999999964,190.88402216748915,441.43777216748902,2549.9999999999964,417.77670757931162,0,0,417.77670757931162
