date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-23,53,2025-08-23 09:00:00,0,-280.11874999999998,3947.4000000000001,5628.1125000000002,0.80789999999999995,0.65063670126233775,0,91.379910076809637,0,0,0,91.379910076809637,0,0,188.73883992319034,1535.2786049987692,188.73883992319034,0,1950.0000000000041,0,0,0,0
2025-08-23,54,2025-08-23 09:10:00,0,-279.63183333333325,3940.8928000000001,5618.6837999999998,0.7823,0.63664830835793162,0,127.61594738702402,0,0,0,127.61594738702402,0,0,152.01588594630923,1650.1329576470907,152.01588594630923,0,1950.0000000000041,0,0,0,0
2025-08-23,55,2025-08-23 09:20:00,0,-329.05518333333322,3944.3787000000002,5918.7097999999996,0.77080000000000004,0.62926897573642182,0,150.38257273289227,0,0,0,150.38257273289227,0,0,178.67261060044095,1785.4772731066939,178.67261060044095,0,1950.0000000000041,0,0,0,0
2025-08-23,56,2025-08-23 09:30:00,0,-388.80291666666676,4095.4699999999998,6428.2875000000004,0.77910000000000001,0.61930145706300999,0,175.53750168566739,0,0,0,175.53750168566739,0,0,213.26541498099937,1943.4610246237946,213.26541498099937,0,1950.0000000000041,0,0,0,0
2025-08-23,57,2025-08-23 09:40:00,0,-440.24743333333328,4115.0546000000004,6756.5392000000002,0.72950000000000004,0.57045822981037952,0,225.47893799334355,0,0,0,225.47893799334355,0,0,214.76849533998973,2146.3920688178036,214.76849533998973,0,1950.0000000000041,0,0,0,0
2025-08-23,58,2025-08-23 09:50:00,0,-465.79698333333329,4114.1610000000001,6908.9429,0.79300000000000004,0.64834004455668137,0,240.60745046464206,0,0,0,240.60745046464206,0,0,225.18953286869123,2362.9387742359818,225.18953286869123,0,1950.0000000000041,0,0,0,0
2025-08-23,59,2025-08-23 10:00:00,0,-482.51333333333332,4131.3699999999999,7026.4499999999998,0.92520000000000002,0.81478794926423059,0,178.19915942914099,0,0,0,178.19915942914099,0,0,304.31417390419233,2523.3180177222084,304.31417390419233,0,1950.0000000000041,0,0,0,0
2025-08-23,60,2025-08-23 10:10:00,0,-522.93254999999999,4066.9539,7204.5492000000004,0.90000000000000002,0.84597669778257023,0,195.61913341436815,0,0,0,195.61913341436815,0,0,327.31341658563184,2699.3752377951396,327.31341658563184,0,1950.0000000000041,0,0,0,0
2025-08-23,61,2025-08-23 10:20:00,0,-545.39298333333329,3971.0072,7243.3651,0.87209999999999999,0.79818418706111705,0,333.09041501021846,0,0,0,333.09041501021846,0,0,212.30256832311483,2999.1566113043364,212.30256832311483,0,1950.0000000000041,0,0,0,0
2025-08-23,62,2025-08-23 10:30:00,0,-544.12791666666658,3942.9200000000001,7207.6875,0.92010000000000003,0.79423022481303496,0,393.28159303305426,0,0,0,393.28159303305426,0,0,150.84632363361231,3353.1100450340855,150.84632363361231,0,1950.0000000000041,0,0,0,0
2025-08-23,63,2025-08-23 10:40:00,0,-557.11568333333332,4046.4200999999998,7389.1142,0.91759999999999997,0.83200635547172064,0,365.4771944824447,0,0,0,365.4771944824447,0,0,191.63848885088862,3682.0395200682856,191.63848885088862,0,1950.0000000000041,0,0,0,0
2025-08-23,64,2025-08-23 10:50:00,0,-579.08181666666655,4162.9762000000001,7637.4670999999998,0.63429999999999997,0.60277145124364384,0,379.65989822151994,0,0,0,379.65989822151994,0,0,199.42191844514662,4023.7334284676535,199.42191844514662,0,1950.0000000000041,0,0,0,0
2025-08-23,65,2025-08-23 11:00:00,0,-617.60291666666672,4129.0699999999997,7834.6875,0.25390000000000001,0.23257248511423584,0,385.23245202784892,0,0,0,385.23245202784892,0,0,232.37046463881779,4370.4426352927176,232.37046463881779,0,1950.0000000000041,0,0,0,0
2025-08-23,66,2025-08-23 11:10:00,0,-685.75811666666664,3900.1601000000001,8014.7088000000003,0.21820000000000001,0.18226584927160147,0,457.92405714698054,0,0,0,457.92405714698054,0,0,227.83405951968609,4782.5742867250001,227.83405951968609,0,1950.0000000000041,0,0,0,0
2025-08-23,67,2025-08-23 11:20:00,0,-725.66281666666657,3881.1561000000002,8235.1329999999998,0.26129999999999998,0.24924300061613328,0,490.58736268177859,0,0,0,490.58736268177859,0,0,235.07545398488799,5224.1029131386003,235.07545398488799,0,1950.0000000000041,0,0,0,0
2025-08-23,68,2025-08-23 11:30:00,0,-754.53541666666661,4049.9000000000001,8577.1124999999993,0.21279999999999999,0.24412514866114435,0,543.07109676508628,0,0,0,543.07109676508628,0,0,211.46431990158032,5712.8669002271781,211.46431990158032,0,1950.0000000000041,0,0,0,0
2025-08-23,69,2025-08-23 11:40:00,0,-837.90416666666647,3994.8539000000001,9022.2788999999993,0.1668,0.19474696103573502,0,520.90722327669903,0,0,0,520.90722327669903,0,0,316.99694338996744,6181.6834011762076,316.99694338996744,0,1950.0000000000041,0,0,0,0
2025-08-23,70,2025-08-23 11:50:00,0,-866.49736666666672,3902.1255999999998,9101.1098000000002,0.16389999999999999,0.15343276500188693,0,0,0,0,0,0,0,0,866.49736666666672,6181.6834011762076,866.49736666666672,0,1950.0000000000041,0,0,0,0
2025-08-23,71,2025-08-23 12:00:00,0,-786.50666666666677,4055.6599999999999,8774.7000000000007,0.21360000000000001,0.13926416609687836,0,0,0,0,0,0,0,0,786.50666666666677,6181.6834011762076,786.50666666666677,0,1950.0000000000041,0,0,0,0
2025-08-23,72,2025-08-23 12:10:00,0,-671.02526666666665,4475.2311,8501.3827000000001,0.28610000000000002,0.13653687294347713,0,0,0,0,0,0,0,0,671.02526666666665,6181.6834011762076,671.02526666666665,0,1950.0000000000041,0,0,0,0
2025-08-23,73,2025-08-23 12:20:00,0,-689.66114999999991,4401.4683000000005,8539.4351999999999,0.26229999999999998,0.15531782023930946,0,0,0,0,0,0,0,0,689.66114999999991,6181.6834011762076,689.66114999999991,0,1950.0000000000041,0,0,0,0
2025-08-23,74,2025-08-23 12:30:00,0,-799.66875000000005,3962.25,8760.2625000000007,0.1593,0.17352346827041826,0,178.02504205233669,0,0,0,178.02504205233669,0,0,621.64370794766342,6341.9059390233106,621.64370794766342,0,1950.0000000000041,0,0,0,0
2025-08-23,75,2025-08-23 12:40:00,0,-795.95794999999998,4012.7838999999999,8788.5316000000003,0.14050000000000001,0.18372295853336817,0,569.59746367534808,0,0,0,569.59746367534808,0,0,226.3604863246519,6854.543656331125,226.3604863246519,0,1950.0000000000041,0,0,0,0
2025-08-23,76,2025-08-23 12:50:00,0,-761.53094999999996,4022.2840000000001,8591.4696999999996,0.3095,0.32784875425836285,0,550.54789641018442,0,0,0,550.54789641018442,0,0,210.98305358981554,7350.03676310029,210.98305358981554,0,1950.0000000000041,0,0,0,0
2025-08-23,77,2025-08-23 13:00:00,0,-761.7466666666669,3790.9699999999998,8361.4500000000007,0.53059999999999996,0.54637305303761241,0,591.38512065711723,0,0,0,591.38512065711723,0,0,170.36154600954967,7882.2833716916957,170.36154600954967,0,1950.0000000000041,0,0,0,0
2025-08-23,78,2025-08-23 13:10:00,0,-754.58429999999976,3767.9951000000001,8295.5008999999991,0.56200000000000006,0.62335750858536354,0,502.24583226713645,0,0,0,502.24583226713645,0,0,252.33846773286331,8334.3046207321186,252.33846773286331,0,1950.0000000000041,0,0,0,0
2025-08-23,79,2025-08-23 13:20:00,0,-645.87279999999987,4211.1505999999999,8086.3873999999996,0.61339999999999995,0.62721102586730471,0,446.46518859835868,0,0,0,446.46518859835868,0,0,199.40761140164119,8736.1232904706412,199.40761140164119,0,1950.0000000000041,0,0,0,0
2025-08-23,80,2025-08-23 13:30:00,0,-519.54208333333338,4650.6099999999997,7767.8625000000002,0.70589999999999997,0.60714982582635701,0,404.4443295800728,0,0,0,404.4443295800728,0,0,115.09775375326058,9100.1231870927077,115.09775375326058,0,1950.0000000000041,0,0,0,0
2025-08-23,81,2025-08-23 13:40:00,0,-559.37984999999992,4338.7154,7694.9944999999998,0.6673,0.56369872285391043,0,312.30351032301081,0,0,0,312.30351032301081,0,0,247.07633967698911,9381.1963463834163,247.07633967698911,0,1950.0000000000041,0,0,0,0
2025-08-23,82,2025-08-23 13:50:00,0,-595.42141666666669,4068.0138999999999,7640.5424000000003,0.75119999999999998,0.66322148626034505,0,269.78873551614839,0,0,0,269.78873551614839,0,0,325.63268115051829,9624.0062083479497,325.63268115051829,0,1950.0000000000041,0,0,0,0
2025-08-23,83,2025-08-23 14:00:00,0,-533.59916666666663,4175.4799999999996,7377.0749999999998,0.93779999999999997,0.84068125583446518,0,205.77997494060332,0,0,0,205.77997494060332,0,0,327.81919172606331,9809.2081857944941,327.81919172606331,0,1950.0000000000041,0,0,0,0
2025-08-23,84,2025-08-23 14:10:00,0,-453.63483333333335,4241.7130999999999,6963.5221000000001,0.93130000000000002,0.86336636274537959,0,263.14536266359227,0,0,0,263.14536266359227,0,0,190.48947066974108,10046.039012191726,190.48947066974108,0,1950.0000000000041,0,0,0,0
2025-08-23,85,2025-08-23 14:20:00,0,-458.0653166666666,4217.0366000000004,6965.4285,0.85940000000000005,0.87193122161203684,0,276.8562316658784,0,0,0,276.8562316658784,0,0,181.20908500078821,10295.209620691017,181.20908500078821,0,1950.0000000000041,0,0,0,0
2025-08-23,86,2025-08-23 14:30:00,0,-502.14625000000007,4225.8599999999997,7238.7375000000002,0.88,0.95398148666220695,0,220.91002262963036,0,0,0,220.91002262963036,0,0,281.2362273703697,10494.028641057685,281.2362273703697,0,1950.0000000000041,0,0,0,0
2025-08-23,87,2025-08-23 14:40:00,0,-448.49708333333331,4389.5218999999997,7080.5043999999998,0.97560000000000002,0.99457832923441003,0,143.2258297308656,0,0,0,143.2258297308656,0,0,305.27125360246771,10622.931887815465,305.27125360246771,0,1950.0000000000041,0,0,0,0
2025-08-23,88,2025-08-23 14:50:00,0,-389.20399999999984,4530.9426000000003,6866.1665999999996,0.77110000000000001,0.80148076236660171,0,150.45644642941602,0,0,0,150.45644642941602,0,0,238.74755357058382,10758.342689601939,238.74755357058382,0,1950.0000000000041,0,0,0,0
2025-08-23,89,2025-08-23 15:00:00,0,-370.44041666666664,4470.6199999999999,6693.2624999999998,0.38540000000000002,0.49424928441880733,0,46.285900442292643,0,0,0,46.285900442292643,0,0,324.15451622437399,10800.000000000002,324.15451622437399,0,1950.0000000000041,0,0,0,0
2025-08-23,90,2025-08-23 15:10:00,0,-343.80976666666658,4190.5405000000001,6253.3990999999996,0.33700000000000002,0.40047380324685328,0,0,0,0,0,0,0,0,343.80976666666658,10800.000000000002,343.80976666666658,0,1950.0000000000041,0,0,0,0
2025-08-23,91,2025-08-23 15:20:00,0,-301.67664999999994,4016.4677999999999,5826.5276999999996,0.42459999999999998,0.43890342504533786,0,0,0,0,0,0,0,0,301.67664999999994,10800.000000000002,301.67664999999994,0,1950.0000000000041,0,0,0,0
2025-08-23,92,2025-08-23 15:30:00,0,-231.34416666666658,4125.71,5513.7749999999996,0.46999999999999997,0.4906043734474686,0,0,0,0,0,0,0,0,231.34416666666658,10800.000000000002,231.34416666666658,0,1950.0000000000041,0,0,0,0
2025-08-23,93,2025-08-23 15:40:00,0,-121.78648333333331,4417.893,5148.6118999999999,0.50460000000000005,0.52981668142035887,0,0,0,0,0,0,0,0,121.78648333333331,10800.000000000002,121.78648333333331,0,1950.0000000000041,0,0,0,0
2025-08-23,94,2025-08-23 15:50:00,0,-31.93816666666665,4622.8185000000003,4814.4475000000002,0.56079999999999997,0.5555229314149267,0,0,0,0,0,0,0,0,31.93816666666665,10800.000000000002,31.93816666666665,0,1950.0000000000041,0,0,0,0
2025-08-23,95,2025-08-23 16:00:00,0,14.918333333333369,4578.5600000000004,4489.0500000000002,0.62009999999999998,0.58016825450894371,42.79326687994164,0,0,14.918333333333369,27.874933546608272,0,0,0,0,10800.000000000002,27.874933546608272,42.79326687994164,1950.0000000000041,26.536104792251809,0,0,26.536104792251809
