date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-23,12,2025-03-23 02:10:00,0,578.05295000000001,3468.3177000000001,0,589.29932763952888,833.33333333333337,833.33333333333337,574.47833333333324,0.42930000000000001,11.246377639528873,0,0,-0,10282.900899599632,589.29932763952888,10387.091850395385
2025-03-23,13,2025-03-23 02:20:00,0,593.25654999999995,3559.5392999999999,0,572.18141146130506,17.63696621269446,833.33333333333337,578.05295000000001,0.43240000000000001,0,21.075138538694887,0,-0,10259.484079001082,572.18141146130506,10387.091850395385
2025-03-23,14,2025-03-23 02:30:00,0,613.19166666666661,3679.1500000000001,0,563.43313486503587,814.22726503617105,833.33333333333337,593.25654999999995,0.43669999999999998,0,49.758531801630738,0,-0,10204.196821443715,563.43313486503587,10387.091850395385
2025-03-23,15,2025-03-23 02:40:00,0,613.56009999999992,3681.3606,0,587.43140749665633,833.33333333333337,833.33333333333337,613.19166666666661,0.43480000000000002,0,26.128692503343586,0,-0,10175.164940884444,587.43140749665633,10387.091850395385
2025-03-23,16,2025-03-23 02:50:00,0,605.28506666666658,3631.7103999999999,0,596.64808804298309,49.007229173308474,25.08380872090811,613.56009999999992,0.4335,0,8.6369786236834898,0,-0,10165.568297969241,596.64808804298309,10387.091850395385
2025-03-23,17,2025-03-23 03:00:00,0,593.71333333333337,3562.2800000000002,0,595.36145785406745,833.33333333333337,833.33333333333337,605.28506666666658,0.43569999999999998,1.6481245207340862,0,0,-0,10167.051610037901,595.36145785406745,10387.091850395385
2025-03-23,18,2025-03-23 03:10:00,0,579.89453333333336,3479.3672000000001,0,590.95240979283369,828.60712618111495,833.33333333333337,593.71333333333337,0.43740000000000001,11.057876459500335,0,0,-0,10177.003698851451,590.95240979283369,10387.091850395385
2025-03-23,19,2025-03-23 03:20:00,0,603.09576666666658,3618.5745999999999,0,591.41282434726907,833.33333333333337,833.33333333333337,579.89453333333336,0.43709999999999999,0,11.682942319397512,0,-0,10164.022651829899,591.41282434726907,10387.091850395385
2025-03-23,20,2025-03-23 03:30:00,0,637.67833333333328,3826.0700000000002,0,565.88711594763936,823.39619745226673,833.33333333333337,603.09576666666658,0.43559999999999999,0,71.791217385693926,0,-0,10084.25463251246,565.88711594763936,10387.091850395385
2025-03-23,21,2025-03-23 03:40:00,0,614.31044999999995,3685.8627000000001,0,563.64412760557502,16.593663790376468,60.381028512249827,637.67833333333328,0.43530000000000002,0,50.666322394424924,0,-0,10027.958718740878,563.64412760557502,10387.091850395385
2025-03-23,22,2025-03-23 03:50:00,0,585.52056666666658,3513.1233999999999,0,580.47796560456027,829.70425217829882,833.33333333333337,614.31044999999995,0.436,0,5.0426010621063142,0,-0,10022.355828671871,580.47796560456027,10387.091850395385
2025-03-23,23,2025-03-23 04:00:00,0,592.96833333333325,3557.8099999999999,0,604.72524181182735,52.989654299217136,36.682102883043854,585.52056666666658,0.43780000000000002,11.756908478494097,0,0,-0,10032.937046302515,604.72524181182735,10387.091850395385
2025-03-23,24,2025-03-23 04:10:00,0,623.99413333333337,3743.9665,0.0016999999999999999,574.74957202772976,3.4108100733598121,52.109939531774444,592.96833333333325,0.44009999999999999,0,49.244561305603611,0,-0,9978.2208670740674,574.74957202772976,10387.091850395385
2025-03-23,25,2025-03-23 04:20:00,0,620.79403333333335,3724.7642000000001,0,584.26226059673479,833.33333333333337,833.33333333333337,623.99413333333337,0.43890000000000001,0,36.531772736598555,0,-0,9937.6300084778468,584.26226059673479,10387.091850395385
2025-03-23,26,2025-03-23 04:30:00,0,594.69999999999993,3568.1999999999998,0,576.16613833125678,53.710041009095107,63.984431706195437,620.79403333333335,0.43640000000000001,0,18.533861668743157,0,-0,9917.0368288459103,576.16613833125678,10387.091850395385
2025-03-23,27,2025-03-23 04:40:00,0,608.77921666666668,3652.6995000000002,0.024199999999999999,596.94415734803886,57.194113815792434,65.331247017397914,594.69999999999993,0.43930000000000002,0,11.835059318627827,0,-0,9903.8867629363231,596.94415734803886,10387.091850395385
2025-03-23,28,2025-03-23 04:50:00,0,615.97508333333326,3695.8505,0,602.93504694504725,69.664402200996506,833.33333333333337,608.77921666666668,0.44219999999999998,0,13.040036388286012,0,-0,9889.3978336160053,602.93504694504725,10387.091850395385
2025-03-23,29,2025-03-23 05:00:00,0,603.36833333333334,3620.21,0,578.9582132174919,833.33333333333337,833.33333333333337,615.97508333333326,0.4395,0,24.410120115841437,0,-0,9862.2754779317365,578.9582132174919,10387.091850395385
2025-03-23,30,2025-03-23 05:10:00,0,609.26990000000001,3655.9560999999999,0.3367,557.14287666228995,54.815614466611578,48.610116911024875,603.36833333333334,0.43330000000000002,0,48.610116911024875,3.5169064266851819,0,9808.2642369194873,557.14287666228995,10387.091850395385
2025-03-23,31,2025-03-23 05:20:00,0,626.21336666666662,3757.2802000000001,0,568.90877832929561,66.631953035185063,102.37911920509532,609.26990000000001,0.44390000000000002,0,57.304588337371001,0,-0,9744.5924721001866,568.90877832929561,10387.091850395385
2025-03-23,32,2025-03-23 05:30:00,0,616.50833333333333,3699.0500000000002,0,600.33144976504968,796.41277021906399,833.33333333333337,626.21336666666662,0.43009999999999998,0,16.176883568283642,0,-0,9726.6181570243152,600.33144976504968,10387.091850395385
2025-03-23,33,2025-03-23 05:40:00,0,570.26914999999997,3426.3038999999999,4.6890000000000001,1398.9881461367549,833.33333333333337,0,616.50833333333333,0.37130000000000002,828.71899613675498,0,0,-0,10472.465253547394,1398.9881461367549,10387.091850395385
2025-03-23,34,2025-03-23 05:50:00,0,653.81844999999998,3922.9106999999999,0,670.73457002470616,78.175388129717362,29.706924481336387,570.26914999999997,0.57079999999999997,16.916120024706174,0,0,-0,10487.689761569629,670.73457002470616,10387.091850395385
2025-03-23,35,2025-03-23 06:00:00,0,817.59749999999997,4917.21,11.625,39.768974673757157,87.040273602100001,833.33333333333337,653.81844999999998,0.90990000000000004,0,777.82852532624281,0,-0,9623.4358445404705,39.768974673757157,10387.091850395385
