date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-22,125,2025-02-22 21:00:00,18,432.41666666666663,2594.5,0,460.37986385332636,53.97626337701837,34.491476210729182,473.94864999999993,0.93320000000000003,27.963197186659727,0,0,-0,1506.148578145466,453.96461203544231,10111.004678215297
2025-02-22,126,2025-02-22 21:10:00,18,429.13463333333334,2574.8078,0,478.65839451418105,64.614080626575401,36.874998066789203,432.41666666666663,0.90680000000000005,49.523761180847714,0,0,-0,1550.7199632082288,471.78499557001879,10111.004678215297
2025-02-22,127,2025-02-22 21:20:00,18,457.29548333333332,2743.7728999999999,0,476.17278234967529,833.33333333333337,833.33333333333337,429.13463333333334,0.93710000000000004,18.877299016341965,0,0,-0,1567.7095323229366,463.3686752756123,10111.004678215297
2025-02-22,128,2025-02-22 21:30:00,18,484.79833333333329,2908.79,0,452.77245471275728,25.524805857128683,73.918191574707919,457.29548333333332,0.93710000000000004,0,32.025878620576009,0,-0,1532.1252227445189,452.77245471275728,10111.004678215297
2025-02-22,129,2025-02-22 21:40:00,18,484.1302833333333,2904.7817,0,477.85374549410864,187.28642713734521,200.04355827437209,484.79833333333329,0.98709999999999998,0,6.2765378392246589,0,-0,1525.151291812047,453.70083186995635,10111.004678215297
2025-02-22,130,2025-02-22 21:50:00,18,454.80073333333331,2728.8044,0,452.5286345521709,833.33333333333337,833.33333333333337,484.1302833333333,0.77639999999999998,0,2.2720987811624127,0,-0,1522.6267376107555,443.01614435626567,10111.004678215297
2025-02-22,131,2025-02-22 22:00:00,18,411.41499999999996,2468.4899999999998,0,1181.1007570424592,833.33333333333337,674.99999999999989,454.80073333333331,0.4209,769.68575704245927,0,0,-0,2215.3439189489691,1181.1007570424592,10111.004678215297
2025-02-22,132,2025-02-22 22:10:00,18,378.0948166666667,2268.5689000000002,0,1185.725186839649,833.33333333333337,31.900657249843423,411.41499999999996,0.38590000000000002,807.63037017298234,0,0,-0,2942.2112521046533,1185.725186839649,10111.004678215297
2025-02-22,133,2025-02-22 22:20:00,18,381.28298333333333,2287.6979000000001,0,399.33696546504694,833.33333333333337,833.33333333333337,378.0948166666667,0.43680000000000002,18.05398213171361,0,0,-0,2958.4598360231957,399.33696546504694,10111.004678215297
2025-02-22,134,2025-02-22 22:30:00,18,391.62166666666667,2349.73,0,1187.1940377140679,833.33333333333337,90.592955513492356,381.28298333333333,0.41980000000000001,795.57237104740125,0,0,-0,3674.4749699658569,1187.1940377140679,10111.004678215297
2025-02-22,135,2025-02-22 22:40:00,18,359.15349999999995,2154.9209999999998,0,1193.3659179816714,833.33333333333337,20.730154452752004,391.62166666666667,0.41860000000000003,833.33333333333337,0,0,0.8790846483381074,4424.4749699658569,1193.3659179816714,10111.004678215297
2025-02-22,136,2025-02-22 22:50:00,18,370.96446666666662,2225.7867999999999,0,1200.6490338544133,833.33333333333337,0,359.15349999999995,0.42409999999999998,829.68456718774678,0,0,-0,5171.191080434829,1200.6490338544133,10111.004678215297
2025-02-22,137,2025-02-22 23:00:00,18,418.97000000000003,2513.8200000000002,0,1193.9562966073411,833.33333333333337,0,370.96446666666662,0.42370000000000002,774.98629660734105,0,0,-0,5868.6787473814356,1193.9562966073408,10111.004678215297
2025-02-22,138,2025-02-22 23:10:00,18,405.23078333333331,2431.3847000000001,0,1211.759662478275,833.33333333333337,0,418.97000000000003,0.42480000000000001,806.5288791449417,0,0,-0,6594.5547386118833,1211.759662478275,10111.004678215297
2025-02-22,139,2025-02-22 23:20:00,18,389.18275,2335.0965000000001,0,1204.883929617157,833.33333333333337,0,405.23078333333331,0.42399999999999999,815.70117961715709,0,0,-0,7328.6858002673243,1204.8839296171568,10111.004678215297
2025-02-22,140,2025-02-22 23:30:00,18,393.55833333333328,2361.3499999999999,0,1166.3425171622916,806.82395819380565,0,389.18275,0.42199999999999999,772.78418382895836,0,0,-0,8024.1915657133868,1166.3425171622916,10111.004678215297
2025-02-22,141,2025-02-22 23:40:00,18,392.20554999999996,2353.2332999999999,0,1178.6469927621797,823.51549914289706,0,393.55833333333328,0.42399999999999999,786.4414427621798,0,0,-0,8731.9888641993493,1178.6469927621799,10111.004678215297
2025-02-22,142,2025-02-22 23:50:00,18,467.0073666666666,2802.0441999999998,0,1206.7011440888189,833.33333333333337,0,392.20554999999996,0.42709999999999998,739.69377742215227,0,0,-0,9397.7132638792864,1206.7011440888189,10111.004678215297
2025-02-22,143,2025-02-23 00:00:00,18,583.62833333333333,3501.77,0,1334.612447772412,833.33333333333337,0,467.0073666666666,0.42759999999999998,750.98411443907867,0,0,-0,10073.598966874457,1334.612447772412,10111.004678215297
