date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-12,98,2025-12-12 16:30:00,12,464.14625000000001,3528.54,743.66250000000002,418.58674517161262,27.591348894338942,68.616619511529265,391.7488166666667,0.87909999999999999,0,45.559504828387389,0,-0,10701.724054624694,418.48408366296763,9962.0108212645682
2025-12-12,99,2025-12-12 16:40:00,12,513.64343333333329,3542.5657999999999,460.70519999999999,489.16565774407331,43.144012723192354,67.823631545330926,464.14625000000001,0.90239999999999998,0,24.477775589259977,0,-0,10674.526526192183,489.09751564777321,9962.0108212645682
2025-12-12,100,2025-12-12 16:50:00,12,503.7802166666666,3210.8764999999999,188.1952,492.88272463665322,47.891663641603799,55.475052412680661,513.64343333333329,0.9163,0,10.897492030013382,0,-0,10662.41820171439,492.66227202328383,9962.0108212645682
2025-12-12,101,2025-12-12 17:00:00,12,471.98833333333329,2831.9299999999998,0,471.59525164150159,55.365058956791223,42.622109490477669,503.7802166666666,0.9264,0,0.39308169183169639,0,-0,10661.981444279021,471.58605421819135,9962.0108212645682
2025-12-12,102,2025-12-12 17:10:00,12,484.75538333333327,2908.5322999999999,0,475.28032687730126,42.904315672793373,42.05853901732921,471.98833333333329,0.94620000000000004,0,9.4750564560320072,0,-0,10651.453603772319,475.28140978051186,9962.0108212645682
2025-12-12,103,2025-12-12 17:20:00,12,470.17798333333332,2827.7311,6.6631999999999998,501.52109777689157,23.202743850957496,65.809841830905143,484.75538333333327,0.97419999999999995,23.202743850957496,0,0,8.1403705926007532,10672.336073238181,501.52822438949937,9962.0108212645682
2025-12-12,104,2025-12-12 17:30:00,12,419.82833333333326,2518.9699999999998,0,474.11511709747589,833.33333333333337,833.33333333333337,470.17798333333332,0.98619999999999997,54.286783764142626,0,0,-0,10721.194178625909,474.12160321212002,9962.0108212645682
2025-12-12,105,2025-12-12 17:40:00,12,421.63131666666663,2529.7878999999998,0,495.60712049806568,62.304968812573982,27.281177801396804,419.82833333333326,0.97599999999999998,62.304968812573982,0,0,11.670835018825066,10777.268650557226,495.46389114198638,9962.0108212645682
2025-12-12,106,2025-12-12 17:50:00,12,431.76733333333328,2591.0823999999998,0.47839999999999999,445.40611791195801,14.902965219048543,60.370022470979414,421.63131666666663,1.0742,13.638784578624723,0,0,-0,10789.543556677987,445.39279040012656,9962.0108212645682
2025-12-12,107,2025-12-12 18:00:00,12,438.18833333333333,2629.1300000000001,0,19.246411689700189,0,501.88902765714874,431.76733333333328,1.2313000000000001,0,418.94192164363312,0,-0,10324.052532629506,19.23294721601015,9962.0108212645682
