date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-03,83,2025-08-03 14:00:00,12,-257.17250000000013,7094.9399999999996,8637.9750000000004,0,833.33333333333337,833.33333333333337,-300.85621666666657,0.97540000000000004,0,0,0,257.17250000000013,10800,0,9592.0270003204678
2025-08-03,84,2025-08-03 14:10:00,12,-191.6585666666665,7053.3283000000001,8203.2796999999991,0,833.33333333333337,0,-257.17250000000013,1.0002,0,0,0,191.6585666666665,10800,0,9592.0270003204678
2025-08-03,85,2025-08-03 14:20:00,12,-105.9398000000001,7074.0883999999996,7709.7272000000003,0,833.33333333333337,0,-191.6585666666665,0.99780000000000002,0,0,0,105.9398000000001,10800,0,9592.0270003204678
2025-08-03,86,2025-08-03 14:30:00,12,-30.299583333333278,7211.29,7393.0874999999996,0,833.33333333333337,0,-105.9398000000001,1.0270999999999999,0,0,0,30.299583333333278,10800,0,9592.0270003204678
2025-08-03,87,2025-08-03 14:40:00,12,-7.8651166666666841,7201.0034999999998,7248.1941999999999,0,833.33333333333337,31.887770414775332,-30.299583333333278,1.0906,0,0,0,7.8651166666666841,10800,0,9592.0270003204678
2025-08-03,88,2025-08-03 14:50:00,12,-22.470899999999951,7091.9058000000005,7226.7312000000002,0,833.33333333333337,75.812991309411387,-7.8651166666666841,0.93759999999999999,0,0,0,22.470899999999951,10800,0,9592.0270003204678
2025-08-03,89,2025-08-03 15:00:00,12,-30.144166666666781,7010.3599999999997,7191.2250000000004,11.008026141674842,833.33333333333337,59.198176376677416,-22.470899999999951,0.6694,0,0,0,41.152192808341624,10800,58.688628868356517,9592.0270003204678
2025-08-03,90,2025-08-03 15:10:00,12,18.358166666666722,7041.5852000000004,6931.4362000000001,22.452258324778235,833.33333333333337,721.73020093444291,-30.144166666666781,0.66000000000000003,0,0,0,4.0940916581115125,10800,118.66728750523366,9592.0270003204678
2025-08-03,91,2025-08-03 15:20:00,12,139.11305000000007,7125.2375000000002,6290.5591999999997,59.901523729210112,833.33333333333337,184.65309649190621,18.358166666666722,0.72170000000000001,0,79.21152627078996,0,-0,10711.987193032455,144.54917101342321,9592.0270003204678
2025-08-03,92,2025-08-03 15:30:00,12,259.64791666666662,7158.5500000000002,5600.6625000000004,176.96148109579067,833.33333333333337,58.110224610369045,139.11305000000007,0.73080000000000001,0,58.110224610369045,24.576210960506899,0,10647.420276798712,260.23042419623334,9592.0270003204678
2025-08-03,93,2025-08-03 15:40:00,12,279.79348333333337,7094.1127999999999,5415.3518999999997,254.50161227490995,833.33333333333337,70.020101444686901,259.64791666666662,0.75339999999999996,0,25.291871058423425,0,-0,10619.318197844908,345.15016740311546,9592.0270003204678
2025-08-03,94,2025-08-03 15:50:00,12,304.09059999999999,7118.5241999999998,5293.9805999999999,326.12816356934763,833.33333333333337,94.86521310545595,279.79348333333337,0.7823,22.03756356934764,0,0,-0,10639.152005057322,369.32705769533845,9592.0270003204678
2025-08-03,95,2025-08-03 16:00:00,12,375.90333333333331,7209.4700000000003,4954.0500000000002,322.66570439999924,833.33333333333337,143.11302210606772,304.09059999999999,0.80549999999999999,0,53.237628933334065,0,-0,10579.999084020284,386.71985694331045,9592.0270003204678
2025-08-03,96,2025-08-03 16:10:00,12,444.10941666666668,7195.8185999999996,4531.1620999999996,413.99301259952711,833.33333333333337,109.11533821664318,375.90333333333331,0.82709999999999995,0,30.11640406713957,0,-0,10546.536412834574,514.10561817415385,9592.0270003204678
2025-08-03,97,2025-08-03 16:20:00,12,529.4675666666667,7357.3239000000003,4180.5185000000001,466.22506772872623,833.33333333333337,71.780907662535697,444.10941666666668,0.85189999999999999,0,63.242498937940468,0,-0,10476.266969570195,533.97151853912305,9592.0270003204678
2025-08-03,98,2025-08-03 16:30:00,12,601.15499999999997,7548.6300000000001,3941.6999999999998,535.74282954655951,833.33333333333337,57.090952990518531,529.4675666666667,0.87909999999999999,0,57.090952990518531,8.3212174629219362,0,10412.832577358507,574.26220998725967,9592.0270003204678
2025-08-03,99,2025-08-03 16:40:00,12,599.24403333333339,7330.7358000000004,3735.2716,604.54361407671013,833.33333333333337,68.85867284752544,601.15499999999997,0.90239999999999998,5.2995807433767368,0,0,-0,10417.602200027546,624.12062758915476,9592.0270003204678
2025-08-03,100,2025-08-03 16:50:00,12,625.52314999999999,7226.0801000000001,3472.9412000000002,657.14926146891776,833.33333333333337,66.877049624767096,599.24403333333339,0.9163,31.62611146891777,0,0,-0,10446.065700349573,687.81768421798461,9592.0270003204678
2025-08-03,101,2025-08-03 17:00:00,12,708.14541666666673,7387.8100000000004,3138.9375,698.50686231914528,833.33333333333337,61.596475176656412,625.52314999999999,0.9264,0,9.638554347521449,0,-0,10435.356195518993,711.40726071018003,9592.0270003204678
2025-08-03,102,2025-08-03 17:10:00,12,775.91124999999988,7439.3532999999998,2783.8858,738.6009837802568,833.33333333333337,85.56881913513962,708.14541666666673,0.94620000000000004,0,37.310266219743085,0,-0,10393.900344163723,738.60098378025668,9592.0270003204678
2025-08-03,103,2025-08-03 17:20:00,12,820.95361666666668,7355.1192000000001,2429.3975,808.0062791006842,833.33333333333337,90.664364220077346,775.91124999999988,0.97419999999999995,0,12.94733756598248,0,-0,10379.514413534855,837.2602938584663,9592.0270003204678
2025-08-03,104,2025-08-03 17:30:00,12,883.74916666666672,7374.2200000000003,2071.7249999999999,850.5714455092359,833.33333333333337,443.2819443615308,820.95361666666668,0.98619999999999997,0,33.177721157430824,0,-0,10342.650278915487,873.9589694944907,9592.0270003204678
2025-08-03,105,2025-08-03 17:40:00,12,982.94941666666659,7599.5087999999996,1701.8123000000001,956.65894327000831,833.33333333333337,85.477962560883157,883.74916666666672,0.97599999999999998,0,26.290473396658285,0,-0,10313.438641808089,988.61804186851521,9592.0270003204678
2025-08-03,106,2025-08-03 17:50:00,12,937.09326666666675,6979.8777,1357.3181,895.47379384171131,833.33333333333337,77.461942310670906,982.94941666666659,1.0742,0,41.619472824955437,0,-0,10267.194783113693,900.66128308698569,9592.0270003204678
2025-08-03,107,2025-08-03 18:00:00,12,791.49958333333325,5808.4099999999999,1059.4124999999999,713.4825094595426,833.33333333333337,105.77962336619123,937.09326666666675,1.2313000000000001,0,78.01707387379065,0,-0,10180.509145476148,713.48250945954271,9592.0270003204678
