date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-26,53,2025-12-26 09:00:00,6,226.50125000000008,4468.0200000000004,3109.0124999999998,0,833.33333333333337,315.71764964392634,182.42166666666668,1.036,0,226.50125000000008,0,-0,3419.0282467721704,0,10056.97836529545
2025-12-26,54,2025-12-26 09:10:00,6,168.58811666666671,4353.7745000000004,3342.2458000000001,0,833.33333333333337,272.22666312018259,226.50125000000008,1.0146999999999999,0,168.58811666666671,0,-0,3231.7081171425407,0,10056.97836529545
2025-12-26,55,2025-12-26 09:20:00,6,98.314783333333395,4215.0622000000003,3625.1734999999999,0,833.33333333333337,833.33333333333337,168.58811666666671,0.99219999999999997,0,98.314783333333395,0,-0,3122.4694689943926,0,10056.97836529545
2025-12-26,56,2025-12-26 09:30:00,6,53.69083333333333,4266.1700000000001,3944.0250000000001,0,833.33333333333337,833.33333333333337,98.314783333333395,0.96999999999999997,0,53.69083333333333,0,-0,3062.8129875129111,0,10056.97836529545
2025-12-26,57,2025-12-26 09:40:00,6,-11.589316666666642,4146.4225999999999,4215.9584999999997,0,833.33333333333337,833.33333333333337,53.69083333333333,0.94220000000000004,11.589316666666642,0,0,-0,3073.2433725129113,0,10056.97836529545
2025-12-26,58,2025-12-26 09:50:00,6,-45.073383333333368,4168.2249000000002,4438.6652000000004,0,833.33333333333337,833.33333333333337,-11.589316666666642,0.95689999999999997,45.073383333333368,0,0,-0,3113.8094175129113,0,10056.97836529545
2025-12-26,59,2025-12-26 10:00:00,6,-49.912500000000058,4359.4499999999998,4658.9250000000002,0,833.33333333333337,777.53046078544821,-45.073383333333368,0.99770000000000003,49.912500000000058,0,0,-0,3158.7306675129112,0,10056.97836529545
2025-12-26,60,2025-12-26 10:10:00,6,-93.147083333333427,4370.1638999999996,4929.0464000000002,0,833.33333333333337,72.317523595529408,-49.912500000000058,0.9919,93.147083333333427,0,0,-0,3242.5630425129111,0,10056.97836529545
2025-12-26,61,2025-12-26 10:20:00,6,-169.98368333333337,4190.4128000000001,5210.3149000000003,0,833.33333333333337,44.007204504551432,-93.147083333333427,0.95879999999999999,169.98368333333337,0,0,-0,3395.548357512911,0,10056.97836529545
2025-12-26,62,2025-12-26 10:30:00,6,-225.17833333333334,4061.98,5413.0500000000002,0,833.33333333333337,11.12673267412371,-169.98368333333337,0.95489999999999997,225.17833333333334,0,0,-0,3598.208857512911,0,10056.97836529545
2025-12-26,63,2025-12-26 10:40:00,6,-214.97620000000006,4228.9204,5518.7776000000003,0,833.33333333333337,0,-225.17833333333334,0.9839,214.97620000000006,0,0,-0,3791.6874375129109,0,10056.97836529545
2025-12-26,64,2025-12-26 10:50:00,6,-260.83136666666661,4314.2822999999999,5879.2704999999996,0,833.33333333333337,483.83417716661893,-214.97620000000006,0.79900000000000004,260.83136666666661,0,0,-0,4026.4356675129111,0,10056.97836529545
2025-12-26,65,2025-12-26 11:00:00,6,-363.56083333333328,4162.0600000000004,6343.4250000000002,37.359504645589993,833.33333333333337,0,-260.83136666666661,0.50249999999999995,400.92033797892327,0,0,-0,4387.263971693942,85.158634333524077,10056.97836529545
2025-12-26,66,2025-12-26 11:10:00,6,-396.14758333333327,3988.2274000000002,6365.1129000000001,340.30266615318408,833.33333333333337,0,-363.56083333333328,0.4662,736.45024948651735,0,0,-0,5050.0691962318078,340.30266615318408,10056.97836529545
2025-12-26,67,2025-12-26 11:20:00,6,-369.12171666666666,3978.1795000000002,6192.9098000000004,90.219944986345055,833.33333333333337,0,-396.14758333333327,0.50070000000000003,459.34166165301173,0,0,-0,5463.4766917195184,90.219944986345041,10056.97836529545
2025-12-26,68,2025-12-26 11:30:00,6,-323.20875000000007,4155.3599999999997,6094.6125000000002,140.83305151455596,833.33333333333337,0,-369.12171666666666,0.48270000000000002,464.04180151455603,0,0,-0,5881.1143130826185,140.83305151455602,10056.97836529545
2025-12-26,69,2025-12-26 11:40:00,6,-291.78810000000004,4347.7278999999999,6098.4565000000002,152.64277637113904,833.33333333333337,224.20136701868816,-323.20875000000007,0.47849999999999998,444.43087637113911,0,0,-0,6281.1021018166439,152.64277637113904,10056.97836529545
2025-12-26,70,2025-12-26 11:50:00,6,-300.40324999999996,4225.7313999999997,6028.1508999999996,466.50814583073884,833.33333333333337,74.432935511037613,-291.78810000000004,0.4662,766.9113958307388,0,0,-0,6971.3223580643089,541.8221756765372,10056.97836529545
2025-12-26,71,2025-12-26 12:00:00,6,-319.23291666666671,3963.8899999999999,5879.2875000000004,544.15805187746105,833.33333333333337,147.41899723975055,-300.40324999999996,0.44319999999999998,833.33333333333337,0,0,30.057635210794388,7721.3223580643089,549.18191839916562,10056.97836529545
