date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-11-28,15:50-16:00,2025-11-28 16:00:00,96,5,星期五,11,332,275.08636949641118,54.571175402129256,59.510411942974997,234.60875000000001,7795.3206225714239,0.80549999999999999,40.477619496411165,0,0,0,10770.413206115414,221.58207062935921,0,3585.1444289878909,1725.1396325221156
2025-11-28,16:00-16:10,2025-11-28 16:10:00,97,5,星期五,11,332,328.65561622531101,83.23508951805411,12.579977793602779,303.13119999999992,7795.3206225714239,0.82709999999999995,25.524416225311086,0,0,0,10793.385180718195,271.8310601799547,0,3439.4758010074256,1436.5022501493497
2025-11-28,16:10-16:20,2025-11-28 16:20:00,98,5,星期五,11,332,338.03619163314954,90.318951112185118,59.01442882475493,373.92008333333331,7795.3206225714239,0.85189999999999999,0,35.883891700183767,0,0,10753.514189940213,287.9730316522801,0,3306.8502641617251,1168.4475132608788
2025-11-28,16:20-16:30,2025-11-28 16:30:00,99,5,星期五,11,332,385.10116723755692,66.669070269543738,57.930411407308384,430.62833333333333,7795.3206225714239,0.87909999999999999,0,45.527166095776408,0,0,10702.928449833795,338.54243611853627,0,3346.9157681996735,923.71258160435013
2025-11-28,16:30-16:40,2025-11-28 16:40:00,100,5,星期五,11,332,441.61224968062476,28.941476828077441,54.288750359899325,452.46074999999996,7795.3206225714239,0.90239999999999998,0,10.848500319375205,0,0,10690.874560590044,398.51089411179578,0,3458.707053202575,704.38668442402127
2025-11-28,16:40-16:50,2025-11-28 16:50:00,101,5,星期五,11,332,441.92222755369721,17.914912554136379,61.377889695995748,442.50658333333331,7795.3206225714239,0.9163,0,0.5843557796360983,0,0,10690.225276390449,404.93333710745276,0,3206.4810395117479,511.86069499085164
2025-11-28,16:50-17:00,2025-11-28 17:00:00,102,5,星期五,11,332,425.73405727355947,30.815326443422066,67.095944002712201,430.5625,7795.3206225714239,0.9264,0,4.8284427264405281,0,0,10684.860340027737,394.40003065822549,0,2779.6262695218993,346.80415922874454
2025-11-28,17:00-17:10,2025-11-28 17:10:00,103,5,星期五,11,332,454.47672981104625,57.12256462901945,30.339071014727608,449.21778333333333,7795.3206225714239,0.94620000000000004,5.2589464777129251,0,0,0,10689.593391857679,430.025881747212,0,2779.6262695218993,209.17014744107479
2025-11-28,17:10-17:20,2025-11-28 17:20:00,104,5,星期五,11,332,437.37964843025526,19.443485736577998,62.400752466237975,461.40949999999998,7795.3206225714239,0.97419999999999995,0,24.029851569744721,0,0,10662.893556780185,426.09525350075467,0,2787.0765545918021,98.227011756315349
2025-11-28,17:20-17:30,2025-11-28 17:30:00,105,5,星期五,11,332,431.2399593237551,14.135503094530918,68.971608840711383,451.39999999999998,7795.3206225714239,0.98619999999999997,0,20.160040676244876,0,0,10640.493511584358,425.28884788508725,0,2776.9219908730611,12.614926369207714
2025-11-28,17:30-17:40,2025-11-28 17:40:00,106,5,星期五,11,332,484.76372756888418,59.932094556528796,15.180061725273163,441.20489999999995,7795.3206225714239,0.97599999999999998,43.558827568884226,0,0,0,10679.696456396354,473.12939810723094,0,2788.1266808759524,0
2025-11-28,17:40-17:50,2025-11-28 17:50:00,107,5,星期五,11,332,434.85360475385147,11.147941827983402,61.720195890152638,447.89151666666663,7795.3206225714239,1.0742,0,13.037911912815161,0,0,10665.209887604336,467.11974222658728,0,2833.6034923957081,0
2025-11-28,17:50-18:00,2025-11-28 18:00:00,108,5,星期五,11,332,0,0,517.10232237969944,451.68333333333328,7795.3206225714239,1.2313000000000001,0,451.68333333333328,0,0,10163.339517233966,0,0,2791.7652483094903,0
2025-11-28,18:00-18:10,2025-11-28 18:10:00,109,5,星期五,11,332,0,0,496.84098916469463,424.94674999999995,7795.3206225714239,1.2561,0,424.94674999999995,0,0,9691.1764616784112,0,0,2757.555886965933,0
2025-11-28,18:10-18:20,2025-11-28 18:20:00,110,5,星期五,11,332,0,0,505.35748670352638,443.40243333333331,7795.3206225714239,1.2446999999999999,0,443.40243333333331,0,0,9198.5070913080417,0,0,2779.1785514997196,0
2025-11-28,18:20-18:30,2025-11-28 18:30:00,111,5,星期五,11,332,0,0,479.24772556281948,477.38833333333332,7795.3206225714239,1.2544999999999999,0,477.38833333333332,0,0,8668.075609826561,0,0,2761.4540629558765,0
2025-11-28,18:30-18:40,2025-11-28 18:40:00,112,5,星期五,11,332,0,0,479.8452046490894,426.62491666666665,7795.3206225714239,1.2522,0,426.62491666666665,0,0,8194.0479246413761,0,0,2759.1885596305692,0
2025-11-28,18:40-18:50,2025-11-28 18:50:00,113,5,星期五,11,332,0,0,498.03059150087529,426.42343333333326,7795.3206225714239,1.2881,0,426.42343333333326,0,0,7720.2441098265617,0,0,2769.1505500160474,0
2025-11-28,18:50-19:00,2025-11-28 19:00:00,114,5,星期五,11,332,0,0,486.63422212882381,482.30166666666662,7795.3206225714239,1.3466,0,482.30166666666662,0,0,7184.3533690858212,0,0,2761.8928382794074,0
2025-11-28,19:00-19:10,2025-11-28 19:10:00,115,5,星期五,11,332,0,0,492.8010144931348,463.45449999999994,7795.3206225714239,1.3523000000000001,0,463.45449999999994,0,0,6669.4039246413768,0,0,2769.3431233493102,0
2025-11-28,19:10-19:20,2025-11-28 19:20:00,116,5,星期五,11,332,0,0,478.00278382312109,450.01928333333331,7795.3206225714239,1.3445,0,450.01928333333331,0,0,6169.3824987154512,0,0,2759.1885596305692,15.672799961969638
2025-11-28,19:20-19:30,2025-11-28 19:30:00,117,5,星期五,11,332,0,0,484.64567005232072,478.76166666666666,7795.3206225714239,1.3483000000000001,0,478.76166666666666,0,0,5637.4250913080441,0,0,2759.1885596305692,33.996151417321791
2025-11-28,19:30-19:40,2025-11-28 19:40:00,118,5,星期五,11,332,0,0,511.20230997005825,496.23318333333333,7795.3206225714239,1.349,0,496.23318333333333,0,0,5086.0548876043404,0,0,2750.1056018960303,47.685127504095405
2025-11-28,19:40-19:50,2025-11-28 19:50:00,119,5,星期五,11,332,0,0,518.40611148007213,482.40944999999999,7795.3206225714239,1.3472999999999999,0,482.40944999999999,0,0,4550.04438760434,0,0,2769.3431233493102,56.317955993193699
2025-11-28,19:50-20:00,2025-11-28 20:00:00,120,5,星期五,11,332,0,0,486.65907124652432,460.67833333333334,7795.3206225714239,1.3482000000000001,0,460.67833333333334,0,0,4038.1795727895251,0,0,2761.8928382794074,59.852604245716208
2025-11-28,20:00-20:10,2025-11-28 20:10:00,121,5,星期五,11,332,0,0,500.33036232704296,468.28689999999995,7795.3206225714239,1.3512999999999999,0,468.28689999999995,0,0,3517.8607950117475,0,0,2757.555886965933,58.581192561692383
2025-11-28,20:10-20:20,2025-11-28 20:20:00,122,5,星期五,11,332,0,0,495.51468099895067,464.67404999999997,7795.3206225714239,1.3400000000000001,0,464.67404999999997,0,0,3001.5562950117474,0,0,2782.2107971837022,53.073393903842771
2025-11-28,20:20-20:30,2025-11-28 20:30:00,123,5,星期五,11,332,0,0,497.5167704731349,450.04166666666663,7795.3206225714239,1.3489,0,450.04166666666663,0,0,2501.5099987154513,0,0,2805.32087323222,44.112222040092909
2025-11-28,20:30-20:40,2025-11-28 20:40:00,124,5,星期五,11,332,0,0,497.00105632742793,464.21010000000001,7795.3206225714239,1.3952,0,464.21010000000001,0,0,1985.7209987154513,0,0,2779.1785514997196,32.625735637005938
2025-11-28,20:40-20:50,2025-11-28 20:50:00,125,5,星期五,11,332,0,0,500.00900092658321,465.71965,7795.3206225714239,1.2225999999999999,0,465.71965,0,0,1468.2547209376735,0,0,2759.1885596305692,19.618136788380173
2025-11-28,20:50-21:00,2025-11-28 21:00:00,126,5,星期五,11,332,492.77197468053561,84.602765271708506,31.858730020746691,451.26499999999999,7795.3206225714239,0.93320000000000003,41.50697468053562,0,0,0,1505.6109981501556,459.85480677187581,0,2769.9833034729168,6.1035329760695713
2025-11-28,21:00-21:10,2025-11-28 21:10:00,127,5,星期五,11,332,486.32859105180671,54.359149301910861,53.813990306232427,457.84361666666666,7795.3206225714239,0.90680000000000005,28.484974385140049,0,0,0,1531.2474750967817,441.00276636577837,0,2924.5327063626837,0
2025-11-28,21:10-21:20,2025-11-28 21:20:00,128,5,星期五,11,332,459.88726597393139,15.526816104108946,56.271335060068793,449.9219333333333,7795.3206225714239,0.93710000000000004,9.965332640598092,0,0,0,1540.21627447332,430.96035694417111,0,2861.4038488888118,0
2025-11-28,21:20-21:30,2025-11-28 21:30:00,129,5,星期五,11,332,453.2515766900666,27.290155480466638,50.562863304349207,437.30499999999995,7795.3206225714239,0.93710000000000004,15.946576690066649,0,0,0,1554.56819349438,424.74205251626142,0,2806.4581681417812,0
2025-11-28,21:30-21:40,2025-11-28 21:40:00,130,5,星期五,11,332,459.50629097827778,0,80.11768949668317,459.33331666666663,7795.3206225714239,0.98709999999999998,0,0,0,0.17297431161114218,1554.56819349438,453.57865982465796,0,2922.9558001611731,0
2025-11-28,21:40-21:50,2025-11-28 21:50:00,131,5,星期五,11,332,449.29360496065806,13.08683396143374,37.34903363711544,423.55771666666669,7795.3206225714239,0.77639999999999998,13.08683396143374,0,0,12.649054332557625,1566.3463440596704,348.83155489145491,0,2740.0478046584099,0
2025-11-28,21:50-22:00,2025-11-28 22:00:00,132,5,星期五,11,332,1201.8316086129203,833.33333333333326,0,352.97666666666669,7795.3206225714239,0.4209,833.33333333333326,0,0,15.521608612920318,2316.3463440596706,505.85092406517816,0,2462.4660366883068,0
2025-11-28,22:00-22:10,2025-11-28 22:10:00,133,5,星期五,11,332,1188.4327843453798,833.33333333333326,0,365.00233333333335,7795.3206225714239,0.38590000000000002,823.43045101204643,0,0,0,3057.4337499705125,458.61621147888206,0,2462.4660366883068,0
2025-11-28,22:10-22:20,2025-11-28 22:20:00,134,5,星期五,11,332,390.87351204581347,30.286830964991111,49.085791015401355,364.4821,7795.3206225714239,0.43680000000000002,26.391412045813468,0,0,0,3081.1860208117446,170.73355006161134,0,2462.4660366883068,0
2025-11-28,22:20-22:30,2025-11-28 22:30:00,135,5,星期五,11,332,1217.5125444705541,833.33333333333326,0,342.06833333333327,7795.3206225714239,0.41980000000000001,833.33333333333326,0,0,42.110877803887547,3831.1860208117446,511.1117661687386,0,2459.9227719992796,0
2025-11-28,22:30-22:40,2025-11-28 22:40:00,136,5,星期五,11,332,1225.9967075693962,833.33333333333326,0,384.57386666666667,7795.3206225714239,0.41860000000000003,833.33333333333326,0,0,8.0895075693963463,4581.186020811745,513.20222178854931,0,2463.2871765141122,0
2025-11-28,22:40-22:50,2025-11-28 22:50:00,137,5,星期五,11,332,1020.4490899954437,671.42066141316798,0,406.04259999999999,7795.3206225714239,0.42409999999999998,614.40648999544374,0,0,0,5134.1518618076443,432.77245906706764,0,2463.2871765141122,0
2025-11-28,22:50-23:00,2025-11-28 23:00:00,138,5,星期五,11,332,1220.383606535444,833.33333333333326,0,387.88,7795.3206225714239,0.42370000000000002,832.50360653544396,0,0,0,5883.4051076895439,517.07653408906765,0,2459.9227719992796,0.7319350243661954
2025-11-28,23:00-23:10,2025-11-28 23:10:00,139,5,星期五,11,332,467.29365617974491,94.932483478752204,0,395.75181666666668,7795.3206225714239,0.42480000000000001,71.54183951307823,0,0,0,5947.7927632513147,198.50634514515565,0,2517.9601508787518,10.729649842861296
2025-11-28,23:10-23:20,2025-11-28 23:20:00,140,5,星期五,11,332,1173.7608900805594,833.33333333333326,0,387.27296666666666,7795.3206225714239,0.42399999999999999,786.48792341389276,0,0,0,6655.6318943238184,497.67461739415717,0,2539.9716514115826,19.838366101434318
2025-11-28,23:20-23:30,2025-11-28 23:30:00,141,5,星期五,11,332,1208.7618117986999,833.33333333333326,0,366.95666666666659,7795.3206225714239,0.42199999999999999,833.33333333333326,0,0,8.4718117987000596,7405.6318943238184,510.09748457905135,0,2483.3128319363423,27.464748375517125
2025-11-28,23:30-23:40,2025-11-28 23:40:00,142,5,星期五,11,332,1201.2660409828989,833.33333333333326,0,390.8462833333333,7795.3206225714239,0.42399999999999999,810.41975764956555,0,0,0,8135.0096762084277,509.33680137674912,0,2497.5039894704237,33.117272498482052
2025-11-28,23:40-23:50,2025-11-28 23:50:00,143,5,星期五,11,332,451.63660639765646,83.595980812954281,3.4585131096613395,421.86781666666667,7795.3206225714239,0.42709999999999998,29.768789730989795,0,0,0,8161.8015869663186,192.89399459243907,0,2496.9698887547511,36.433201520924939
2025-11-28,23:50-24:00,2025-11-29 00:00:00,144,5,星期五,11,332,447.94132617492915,91.593134470862424,0,429.18166666666667,7795.3206225714239,0.42759999999999998,18.759659508262473,0,0,0,8178.685280523755,191.53971107239968,0,2468.3067007106879,37.198187587191406
2025-11-29,00:00-00:10,2025-11-29 00:10:00,1,6,星期六,11,333,414.64790469706446,26.654070995729228,651.80241812882798,415.97936666666669,8178.685280523755,0.42480000000000001,0,1.3314619696022305,0,0,8177.2058783353077,176.14242991531299,0,2505.7568459457825,0.79594865421276495
2025-11-29,00:10-00:20,2025-11-29 00:20:00,2,6,星期六,11,333,426.3297401803718,59.848920810667956,818.39122505857381,400.03348333333327,8178.685280523755,0.42449999999999999,26.296256847038535,0,0,0,8200.8725094976417,180.97697470656783,0,2552.0933716060781,1.1331800758676316
2025-11-29,00:20-00:30,2025-11-29 00:30:00,3,6,星期六,11,333,413.72374733417826,9.3237720411329974,833.33333333333326,398.20833333333331,8178.685280523755,0.4269,9.3237720411329974,0,0,6.1916419597119443,8209.2639043346608,176.6186677369607,0,2553.9603657833472,0
2025-11-29,00:30-00:40,2025-11-29 00:40:00,4,6,星期六,11,333,438.84826699023284,30.924011925354634,629.10283815367995,412.35063333333329,8178.685280523755,0.42720000000000002,26.497633656899552,0,0,0,8233.1117746258697,187.47597965822749,0,2556.6469141773978,0
2025-11-29,00:40-00:50,2025-11-29 00:50:00,5,6,星期六,11,333,450.81227575894911,71.84211355579788,4.7476496564598847,403.8741,8178.685280523755,0.42709999999999998,46.938175758949114,0,0,0,8275.3561328089236,192.54192297664716,0,2557.2113866471668,0
2025-11-29,00:50-01:00,2025-11-29 01:00:00,6,6,星期六,11,333,405.28714077203142,30.088033673948757,72.986865628279929,386.85833333333335,8178.685280523755,0.42849999999999999,18.428807438698072,0,0,0,8291.9420595037518,173.66553982081547,0,2548.7246222226668,0
2025-11-29,01:00-01:10,2025-11-29 01:10:00,7,6,星期六,11,333,377.23601469872261,3.5287020093587671,90.400948110296156,411.40913333333333,8178.685280523755,0.43109999999999998,0,34.173118634610717,0,0,8253.9719276875185,162.62644593661932,0,2497.3764347810934,0
2025-11-29,01:10-01:20,2025-11-29 01:20:00,8,6,星期六,11,333,417.81690464693804,36.115640379651381,45.361791831232267,423.62283333333335,8178.685280523755,0.43020000000000003,0,5.8059286863953048,0,0,8247.5208958137464,179.74483237911275,0,2550.3309588858151,0
2025-11-29,01:20-01:30,2025-11-29 01:30:00,9,6,星期六,11,333,442.01972523658748,68.40658871079205,24.194033367510258,406.5333333333333,8178.685280523755,0.4279,35.486391903254173,0,0,0,8279.4586485266755,189.14024042873578,0,2602.6144438345013,0
2025-11-29,01:30-01:40,2025-11-29 01:40:00,10,6,星期六,11,333,416.63975697436251,38.018178052253745,35.450362413827406,401.77466666666669,8178.685280523755,0.43120000000000003,14.865090307695823,0,0,0,8292.8372298036011,179.65506320734514,0,2557.5631667631283,0
2025-11-29,01:40-01:50,2025-11-29 01:50:00,11,6,星期六,11,333,391.74389157171805,10.243397007113515,58.022487565935364,428.8200333333333,8178.685280523755,0.43330000000000002,0,37.076141761615247,0,0,8251.6415167351388,169.74262821802543,0,2530.4693640323458,0
2025-11-29,01:50-02:00,2025-11-29 02:00:00,12,6,星期六,11,333,422.74885760551598,38.070831262525871,39.893879105291433,454.39333333333332,8178.685280523755,0.43109999999999998,0,31.644475727817337,0,0,8216.4809881486744,182.24703251373793,0,2560.6847174875843,0
2025-11-29,02:00-02:10,2025-11-29 02:10:00,13,6,星期六,11,333,423.37096689035673,21.895489031456464,27.569647089116415,430.85590000000002,8178.685280523755,0.42930000000000001,0,7.4849331096432934,0,0,8208.1643958046261,181.75315608603015,0,2560.6847174875843,0
2025-11-29,02:10-02:20,2025-11-29 02:20:00,14,6,星期六,11,333,449.07833764501117,59.285629823655029,8.900277158127551,434.29773333333333,8178.685280523755,0.43240000000000001,14.780604311677848,0,0,0,8221.4669396851368,194.18147319770284,0,2603.5512881407276,0
2025-11-29,02:20-02:30,2025-11-29 02:30:00,15,6,星期六,11,333,443.11928248040419,43.835682188269459,45.164779365565835,461.66666666666663,8178.685280523755,0.43669999999999998,0,18.547384186262434,0,0,8200.8587350337348,193.51019065919249,0,2639.2472185422203,0
2025-11-29,02:30-02:40,2025-11-29 02:40:00,16,6,星期六,11,333,417.78599563292465,17.598405537232054,53.822436462493272,435.32504999999998,8178.685280523755,0.43480000000000002,0,17.539054367075323,0,0,8181.3708968480951,181.65335090119564,0,2634.8063150474845,0
2025-11-29,02:40-02:50,2025-11-29 02:50:00,17,6,星期六,11,333,417.99528933132797,5.8722558028811136,63.660343286143529,418.05469999999997,8178.685280523755,0.4335,0,0.059410668672001066,0,0,8181.3048849940151,181.20095792513067,0,2617.6898737780307,0
2025-11-29,02:50-03:00,2025-11-29 03:00:00,18,6,星期六,11,333,443.11374657025215,28.06086291487793,54.04900571863709,427.505,8178.685280523755,0.43569999999999998,15.608746570252151,0,0,0,8195.3527569072412,193.06465938065884,0,2702.3603723726815,2.8675359935739309
2025-11-29,03:00-03:10,2025-11-29 03:10:00,19,6,星期六,11,333,452.93380692866168,32.224962894727753,48.956551869932639,418.36079999999998,8178.685280523755,0.43740000000000001,32.224962894727753,0,0,2.3480440339339452,8224.3552235124953,198.11324715059664,0,2727.9387631757295,16.061599938640533
2025-11-29,03:10-03:20,2025-11-29 03:20:00,20,6,星期六,11,333,432.4574761118152,27.199783900061277,45.804171921918112,417.95133333333331,8178.685280523755,0.43709999999999999,14.506142778481887,0,0,0,8237.4107520131292,189.02716280847443,0,2643.0060955791159,28.762918654501135
2025-11-29,03:20-03:30,2025-11-29 03:30:00,21,6,星期六,11,333,467.96723586890499,90.303062185069791,32.27120315802722,442.9133333333333,8178.685280523755,0.43559999999999999,25.053902535571694,0,0,0,8259.9592642951429,203.84652794449502,0,2642.3905177811134,40.04293223421665
2025-11-29,03:30-03:40,2025-11-29 03:40:00,22,6,星期六,11,333,457.10574564434506,45.658287242441986,42.898701346585028,475.96494999999993,8178.685280523755,0.43530000000000002,0,18.859204355654867,0,0,8239.0045927888605,198.97813107898341,0,2696.0435974082129,48.97319351756893
2025-11-29,03:40-03:50,2025-11-29 03:50:00,23,6,星期六,11,333,463.90400307195574,40.48656180884683,34.636380726353764,484.15134999999998,8178.685280523755,0.436,0,20.247346928044237,0,0,8216.5075406465894,202.26214533937269,0,2757.4836181030482,54.685379640084115
2025-11-29,03:50-04:00,2025-11-29 04:00:00,24,6,星期六,11,333,445.69279468480818,38.872116810112345,34.326802043429154,453.8216666666666,8178.685280523755,0.43780000000000002,0,8.1288719818584241,0,0,8207.4754606667466,195.12430551300903,0,2672.698402174085,56.434817939291882
2025-11-29,04:00-04:10,2025-11-29 04:10:00,25,6,星期六,11,333,439.12658508996878,33.448317607790784,43.525321813931441,410.73270000000002,8178.685280523755,0.44009999999999999,28.393885089968762,0,0,0,8233.0299572477179,193.25961009809527,0,2696.4954312311515,53.664653424745453
2025-11-29,04:10-04:20,2025-11-29 04:20:00,26,6,星期六,11,333,436.38150395173602,19.938222197239327,37.917076497718085,440.53634999999997,8178.685280523755,0.43890000000000001,0,4.1548460482639484,0,0,8228.4134616385363,191.52784208441693,0,2682.8535917586855,46.067490888880272
2025-11-29,04:20-04:30,2025-11-29 04:30:00,27,6,星期六,11,333,453.92950786340339,50.95995731281198,5.4741430253359908,503.59333333333331,8178.685280523755,0.43640000000000001,0,5.4741430253359908,44.189682444593927,0,8222.3310804992743,198.09483723158925,96.421887094103951,2637.3359645044857,33.641189323123676
2025-11-29,04:30-04:40,2025-11-29 04:40:00,28,6,星期六,11,333,447.06595056051458,18.749782116096526,22.768425278695474,473.23049999999995,8178.685280523755,0.43930000000000002,0,22.768425278695474,3.3961241607898955,0,8197.0328301896134,196.39607208123405,7.4595867191750065,2699.8024744451086,16.735491160085903
2025-11-29,04:40-04:50,2025-11-29 04:50:00,29,6,星期六,11,333,451.83844691221822,33.024045688172464,26.815527801458302,431.10694999999998,8178.685280523755,0.44219999999999998,20.731496912218233,0,0,0,8215.6911774106102,199.8029612245829,0,2716.446231812929,0
2025-11-29,04:50-05:00,2025-11-29 05:00:00,30,6,星期六,11,333,464.72742805599034,50.023672847874479,40.18482211660978,430.92333333333329,8178.685280523755,0.4395,33.804094722657055,0,0,0,8246.1148626610011,204.24770463060776,0,2716.8124612871106,0
2025-11-29,05:00-05:10,2025-11-29 05:10:00,31,6,星期六,11,333,451.91014980748548,34.432660148531795,57.492174618060005,445.30004999999994,8178.685280523755,0.43330000000000002,6.6100998074855397,0,0,0,8252.0639524877388,195.81266791158347,0,2664.7489057173775,0
2025-11-29,05:10-05:20,2025-11-29 05:20:00,32,6,星期六,11,333,439.52994240602891,21.405543822151117,57.454763653082523,449.93734999999998,8178.685280523755,0.44390000000000002,0,10.407407593971072,0,0,8240.5001662722152,195.10734143403624,0,2718.1620027035679,0
2025-11-29,05:20-05:30,2025-11-29 05:30:00,33,6,星期六,11,333,464.27908571185253,75.255673794422307,24.501304503289703,446.77833333333331,8178.685280523755,0.43009999999999998,17.500752378519223,0,0,0,8256.2508434128831,199.68643476466775,0,2693.133032126791,0
2025-11-29,05:30-05:40,2025-11-29 05:40:00,34,6,星期六,11,333,1264.4022823188889,833.33333333333326,0,452.76343333333335,8178.685280523755,0.37130000000000002,811.63884898555557,0,0,0,8986.7258074998826,469.47256742500343,0,2615.6061945495439,0
2025-11-29,05:40-05:50,2025-11-29 05:50:00,35,6,星期六,11,333,0,0,514.25406982674895,448.21506666666664,8178.685280523755,0.57079999999999997,0,448.21506666666664,0,0,8488.7090667591419,0,0,2736.9335117991754,0
2025-11-29,05:50-06:00,2025-11-29 06:00:00,36,6,星期六,11,333,0,0,514.42387454602203,442.61166666666668,8178.685280523755,0.90990000000000004,0,442.61166666666668,0,0,7996.9183260184009,0,0,2835.9051854789418,0
2025-11-29,06:00-06:10,2025-11-29 06:10:00,37,6,星期六,11,333,0,0,520.36293318264234,466.40081666666663,8178.685280523755,0.93679999999999997,0,466.40081666666663,0,0,7478.6951963887714,0,0,2758.7327264598775,0
2025-11-29,06:10-06:20,2025-11-29 06:20:00,38,6,星期六,11,333,0,0,506.8884961134014,481.51686666666666,8178.685280523755,0.87580000000000002,0,481.51686666666666,0,0,6943.6764556480302,0,0,2753.3239809876823,0
2025-11-29,06:20-06:30,2025-11-29 06:30:00,39,6,星期六,11,333,0,0,502.21677397346423,475.76999999999998,8178.685280523755,0.87590000000000001,0,475.76999999999998,0,0,6415.043122314697,0,0,2753.3239809876823,5.5552880482813238
2025-11-29,06:30-06:40,2025-11-29 06:40:00,40,6,星期六,11,333,0,0,501.30276739830879,475.7962333333333,8178.685280523755,0.86009999999999998,0,475.7962333333333,0,0,5886.3806408332157,0,0,2745.3744845309748,85.712014463738598
2025-11-29,06:40-06:50,2025-11-29 06:50:00,41,6,星期六,11,333,0,0,554.56588600278565,489.48879999999991,8178.685280523755,0.84419999999999995,0,489.48879999999991,0,0,5342.5041963887716,0,0,2977.4421242627868,190.31513152436895
2025-11-29,06:50-07:00,2025-11-29 07:00:00,42,6,星期六,11,333,0,0,576.77278965455866,499.88833333333332,8178.685280523755,0.83340000000000003,0,499.88833333333332,0,0,4787.07271490729,0,0,3294.0767099422674,320.80022123356218
2025-11-29,07:00-07:10,2025-11-29 07:10:00,43,6,星期六,11,333,0,0,519.86845260537496,482.48854999999992,8178.685280523755,0.80920000000000003,0,482.48854999999992,0,0,4250.9743260184014,0,0,3262.8029531427283,477.99744497522187
2025-11-29,07:10-07:20,2025-11-29 07:20:00,44,6,星期六,11,333,0,0,449.46528985090538,459.41321666666664,8178.685280523755,0.79720000000000002,0,449.46528985090538,9.9479268157612637,0,3751.5684484062845,0,39.652436287624397,3093.1774741626077,662.06995109364584
2025-11-29,07:20-07:30,2025-11-29 07:30:00,45,6,星期六,11,333,0,0,423.1950099121093,422.61374999999998,8178.685280523755,0.76439999999999997,0,422.61374999999998,0,0,3281.9976150729512,0,0,3098.8449710139344,872.47661374539678
2025-11-29,07:30-07:40,2025-11-29 07:40:00,46,6,星期六,11,333,0,0,399.40894661980366,346.67294999999996,8178.685280523755,0.68989999999999996,0,346.67294999999996,0,0,2896.8054484062845,0,0,3292.5700272092326,1107.9616557197701
2025-11-29,07:40-07:50,2025-11-29 07:50:00,47,6,星期六,11,333,0,0,393.56071898305481,300.41076666666663,8178.685280523755,0.85999999999999999,0,300.41076666666663,0,0,2563.0157076655437,0,0,3380.7334033215784,1366.5724883966768
2025-11-29,07:50-08:00,2025-11-29 08:00:00,48,6,星期六,11,333,0,0,320.21929259701312,274.93041666666664,8178.685280523755,1.1617,0,274.93041666666664,0,0,2257.5374669248031,0,0,3267.1945756636669,1645.7057690062793
2025-11-29,08:00-08:10,2025-11-29 08:10:00,49,6,星期六,11,333,0,0,275.70369647910394,192.57214999999997,8178.685280523755,1.1682999999999999,0,192.57214999999997,0,0,2043.5684113692475,0,0,3303.9699712624697,1942.1802967421813
2025-11-29,08:10-08:20,2025-11-29 08:20:00,50,6,星期六,11,333,0,0,226.36695169676673,105.59446666666668,8178.685280523755,1.0955999999999999,0,105.59446666666668,0,0,1926.2412261840623,0,0,3318.7324430449939,2252.3340178694889
2025-11-29,08:20-08:30,2025-11-29 08:30:00,51,6,星期六,11,333,0,0,183.8577915234369,54.748749999999973,8178.685280523755,1.0849,0,54.748749999999973,0,0,1865.4092817396179,0,0,3273.9205334795329,2572.1411597325791
2025-11-29,08:30-08:40,2025-11-29 08:40:00,52,6,星期六,11,333,0,69.152000265357103,116.14179038816829,36.65011666666669,8178.685280523755,1.0609999999999999,0,36.65011666666669,0,0,1824.6869298877659,0,0,3207.8055749819955,2897.3444351579574
2025-11-29,08:40-08:50,2025-11-29 08:50:00,53,6,星期六,11,333,0,32.207385483246981,108.68013570774374,49.994983333333337,8178.685280523755,1.0429999999999999,0,49.994983333333337,0,0,1769.1369484062845,0,0,3490.852512396551,3223.5964155544275
2025-11-29,08:50-09:00,2025-11-29 09:00:00,54,6,星期六,11,333,0,0,147.61158147698461,53.72833333333331,8178.685280523755,1.036,0,53.72833333333331,0,0,1709.4388002581363,0,0,3880.6828657275528,3546.603615065761
2025-11-29,09:00-09:10,2025-11-29 09:10:00,55,6,星期六,11,333,0,46.789876729024321,77.336738326937464,-1.951116666666697,8178.685280523755,1.0146999999999999,1.951116666666697,0,0,0,1711.1948052581363,0,0,3902.7453783163669,3862.2665970021344
2025-11-29,09:10-09:20,2025-11-29 09:20:00,56,6,星期六,11,333,0,105.11990842293365,7.6786267325283761,-43.234716666666671,8178.685280523755,0.99219999999999997,43.234716666666671,0,0,0,1750.1060502581363,0,0,3809.6350403812039,4166.80952777735
2025-11-29,09:20-09:30,2025-11-29 09:30:00,57,6,星期六,11,333,0,154.69422766977542,0,-66.774583333333339,8178.685280523755,0.96999999999999997,66.774583333333339,0,0,0,1810.2031752581363,0,0,3831.4288312475969,4456.8930643852191
2025-11-29,09:30-09:40,2025-11-29 09:40:00,58,6,星期六,11,333,0,266.36543385157461,0,-133.71131666666662,8178.685280523755,0.94220000000000004,133.71131666666662,0,0,0,1930.5433602581363,0,0,3802.0896070546601,4729.7052513247463
