date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-04,90,2025-05-04 15:10:00,12,28.946449999999913,6301.9683999999997,6128.2897000000003,0,833.33333333333337,571.32532485841807,-6.2133333333332903,0.66000000000000003,0,28.946449999999913,0,-0,10767.837277777779,189.23439485636237,8886.5495948029638
2025-05-04,91,2025-05-04 15:20:00,12,51.666066666666666,6226.6517000000003,5916.6553000000004,40.224234007272372,833.33333333333337,110.63054540310591,28.946449999999913,0.72170000000000001,0,11.441832659394294,0,-0,10755.124130378452,180.68051092115516,8886.5495948029638
2025-05-04,92,2025-05-04 15:30:00,12,104.79916666666668,6230.6199999999999,5601.8249999999998,42.37813273078217,833.33333333333337,106.76865879069375,51.666066666666666,0.73080000000000001,0,62.421033935884509,0,-0,10685.767426005246,199.05300691915892,8886.5495948029638
2025-05-04,93,2025-05-04 15:40:00,12,155.62900000000005,6217.0110000000004,5283.2370000000001,82.218204294198458,833.33333333333337,132.49095335675065,104.79916666666668,0.75339999999999996,0,73.41079570580159,0,-0,10604.199875221022,209.45728239373193,8886.5495948029638
2025-05-04,94,2025-05-04 15:50:00,12,239.71428333333324,6344.8217999999997,4906.5361000000003,126.80122727905429,833.33333333333337,140.00976428395853,155.62900000000005,0.7823,0,112.91305605427895,0,-0,10478.740924049602,264.79217018630936,8886.5495948029638
2025-05-04,95,2025-05-04 16:00:00,12,332.13249999999999,6510.8699999999999,4518.0749999999998,230.57669447970591,833.33333333333337,67.85459860665992,239.71428333333324,0.80549999999999999,0,67.85459860665992,33.701206913634167,0,10403.346925597758,358.10744038616633,8886.5495948029638
2025-05-04,96,2025-05-04 16:10:00,12,364.81748333333337,6437.6251000000002,4248.7201999999997,272.60825467136942,833.33333333333337,785.17801580984894,332.13249999999999,0.82709999999999995,0,92.209228661963948,0,-0,10300.892227084465,383.04563846351977,8886.5495948029638
2025-05-04,97,2025-05-04 16:20:00,12,407.72591666666659,6446.4148999999998,4000.0594000000001,327.75755011017947,833.33333333333337,804.80884314508853,364.81748333333337,0.85189999999999999,0,79.968366556487126,0,-0,10212.038486466146,423.235218962217,8886.5495948029638
2025-05-04,98,2025-05-04 16:30:00,12,481.70208333333341,6565.1000000000004,3674.8874999999998,412.833999242228,833.33333333333337,387.69236263376564,407.72591666666659,0.87909999999999999,0,68.868084091105402,0,-0,10135.518393031585,493.94504425937521,8886.5495948029638
2025-05-04,99,2025-05-04 16:40:00,12,536.60773333333327,6487.2298000000001,3267.5834,455.42413249634365,833.33333333333337,85.449260689999576,481.70208333333341,0.90239999999999998,0,81.183600836989626,0,-0,10045.314392101596,526.91933722793442,8886.5495948029638
2025-05-04,100,2025-05-04 16:50:00,12,576.11643333333336,6351.0291999999999,2894.3305999999998,526.42067587237773,833.33333333333337,63.619833728145004,536.60773333333327,0.9163,0,49.695757460955633,0,-0,9990.096883811646,584.05611289686226,8886.5495948029638
2025-05-04,101,2025-05-04 17:00:00,12,614.09541666666667,6291.0100000000002,2606.4375,595.15412979954283,833.33333333333337,729.61012357699042,576.11643333333336,0.9264,0,18.941286867123836,0,-0,9969.051009514842,645.54652133583886,8886.5495948029638
2025-05-04,102,2025-05-04 17:10:00,12,659.8277333333333,6310.3424999999997,2351.3761,657.84851235953238,833.33333333333337,4.3811640074102387,614.09541666666667,0.94620000000000004,0,1.9792209738009205,0,-0,9966.8518750995081,699.12717365171193,8886.5495948029638
2025-05-04,103,2025-05-04 17:20:00,12,720.53835000000004,6367.9031000000004,2044.673,723.81535389992553,833.33333333333337,4.5130656686646491,659.8277333333333,0.97419999999999995,3.2770038999254893,0,0,-0,9969.8011786094412,749.5409030805597,8886.5495948029638
2025-05-04,104,2025-05-04 17:30:00,12,792.2349999999999,6456.0600000000004,1702.6500000000001,801.48027444697186,833.33333333333337,0,720.53835000000004,0.98619999999999997,9.2452744469719619,0,0,-0,9978.1219256117165,801.71208295255656,8886.5495948029638
2025-05-04,105,2025-05-04 17:40:00,12,841.02806666666675,6459.7267000000002,1413.5582999999999,833.57220904473274,833.33333333333337,0,792.2349999999999,0.97599999999999998,0,0,7.4558576219340011,0,9978.1219256117165,846.42656783890789,8886.5495948029638
2025-05-04,106,2025-05-04 17:50:00,12,765.07634999999993,5717.0811000000003,1126.623,718.17351586321661,833.33333333333337,13.69654911206748,841.02806666666675,1.0742,0,13.69654911206748,33.206285024715847,0,9962.9035377094187,737.55197174363911,8886.5495948029638
2025-05-04,107,2025-05-04 18:00:00,12,642.30416666666656,4705,851.17499999999995,571.29558605557725,833.33333333333337,76.940861126336955,765.07634999999993,1.2313000000000001,0,71.008580611089315,0,-0,9884.0051148082075,594.61356692281049,8886.5495948029638
