date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-04,19,2025-04-04 03:20:00,0,423.06171666666665,2538.3703,0,320.416754292549,0,158.86693263654882,410.89898333333332,0.43709999999999999,0,102.64496237411765,0,-0,8695.6396106818502,320.416754292549,9620.6844587475789
2025-04-04,20,2025-04-04 03:30:00,0,427.43666666666661,2564.6199999999999,0,421.48015271623973,40.291650644921219,65.923666079118732,423.06171666666665,0.43559999999999999,0,5.9565139504268814,0,-0,8689.0212618480418,421.48015271623973,9620.6844587475789
2025-04-04,21,2025-04-04 03:40:00,0,459.37048333333337,2756.2229000000002,0,433.73425685916209,828.62049531688103,833.33333333333337,427.43666666666661,0.43530000000000002,0,25.636226474171281,0,-0,8660.5365657656293,433.73425685916209,9620.6844587475789
2025-04-04,22,2025-04-04 03:50:00,0,482.35708333333332,2894.1437999999998,0.0012999999999999999,428.37685410212322,12.491365478270438,56.537614950460238,459.37048333333337,0.436,0,53.980229231210103,0,-0,8600.5585332865066,428.37685410212322,9620.6844587475789
2025-04-04,23,2025-04-04 04:00:00,0,476.05166666666662,2856.3099999999999,0,0,0,491.33222002793809,482.35708333333332,0.43780000000000002,0,476.05166666666662,0,-0,8071.6122369902105,0,9620.6844587475789
2025-04-04,24,2025-04-04 04:10:00,0,456.57825000000003,2739.4695000000002,0,0,0,489.37569194483945,476.05166666666662,0.44009999999999999,0,456.57825000000003,0,-0,7564.3030703235436,0,9620.6844587475789
2025-04-04,25,2025-04-04 04:20:00,0,446.22221666666661,2677.3508999999999,0.017600000000000001,0,0,483.7785266070274,456.57825000000003,0.43890000000000001,0,446.22221666666661,0,-0,7068.5006073605809,0,9620.6844587475789
2025-04-04,26,2025-04-04 04:30:00,0,457.16833333333335,2743.0100000000002,0,420.72436802874063,24.595891911357057,71.051625787423802,446.22221666666661,0.43640000000000001,0,36.443965304592723,0,-0,7028.0073125776998,420.72436802874063,9620.6844587475789
2025-04-04,27,2025-04-04 04:40:00,0,480.50091666666668,2883.0055000000002,0,0,0,486.18397102102227,457.16833333333335,0.43930000000000002,0,480.50091666666668,0,-0,6494.1174051702928,0,9620.6844587475789
2025-04-04,28,2025-04-04 04:50:00,0,470.80369999999999,2825.0675000000001,0.24529999999999999,0,0,492.33853004286084,480.50091666666668,0.44219999999999998,0,470.80369999999999,0,-0,5971.0021829480702,0,9620.6844587475789
2025-04-04,29,2025-04-04 05:00:00,0,437.01999999999998,2622.1199999999999,0,0,0,490.39098166786584,470.80369999999999,0.4395,0,437.01999999999998,0,-0,5485.4244051702926,0,9620.6844587475789
2025-04-04,30,2025-04-04 05:10:00,0,434.57979999999998,2607.4787999999999,0,449.43451010428521,32.403598929976283,38.70778746365778,437.01999999999998,0.43330000000000002,14.854710104285232,0,0,-0,5498.7936442641494,449.43451010428521,9620.6844587475789
2025-04-04,31,2025-04-04 05:20:00,0,452.52749999999997,2718.5814,3.4163999999999999,0,0,487.2637311188567,434.57979999999998,0.44390000000000002,0,452.52749999999997,0,-0,4995.985310930816,0,9620.6844587475789
2025-04-04,32,2025-04-04 05:30:00,0,461.86833333333334,2771.21,0,428.87330275929855,0,69.324925128986024,452.52749999999997,0.43009999999999998,0,32.995030574034786,0,-0,4959.3241658485549,428.87330275929855,9620.6844587475789
2025-04-04,33,2025-04-04 05:40:00,0,441.49945000000002,2648.9967000000001,0,455.544160430717,50.650930649121733,11.089185467810442,461.86833333333334,0.37130000000000002,14.044710430716975,0,0,-0,4971.9644052362,455.544160430717,9620.6844587475789
2025-04-04,34,2025-04-04 05:50:00,0,418.95830000000001,2570.6464000000001,56.896599999999999,0,0,477.08294837974182,441.49945000000002,0.57079999999999997,0,418.95830000000001,0,-0,4506.4551830139781,0,9620.6844587475789
2025-04-04,35,2025-04-04 06:00:00,0,391.78541666666666,2602.1500000000001,251.4375,0,0,479.56768422236769,418.95830000000001,0.90990000000000004,0,391.78541666666666,0,-0,4071.1380533843485,0,9620.6844587475789
