date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-17,53,2025-11-17 09:00:00,6,476.89375000000001,6549.6000000000004,3688.2375000000002,0,833.33333333333337,551.5833207479742,506.59396666666663,1.036,0,476.89375000000001,0,-0,4614.986227880956,0,9854.949758654544
2025-11-17,54,2025-11-17 09:10:00,6,398.57596666666666,6392.8813,4001.4254999999998,0,833.33333333333337,504.70647391173247,476.89375000000001,1.0146999999999999,0,398.57596666666666,0,-0,4172.1240426957711,0,9854.949758654544
2025-11-17,55,2025-11-17 09:20:00,6,362.0743333333333,6455.2309999999998,4282.7849999999999,0,833.33333333333337,436.81315230567225,398.57596666666666,0.99219999999999997,0,362.0743333333333,0,-0,3769.8192278809565,0,9854.949758654544
2025-11-17,56,2025-11-17 09:30:00,6,360.57291666666663,6655.4499999999998,4492.0124999999998,0,833.33333333333337,419.98553687654686,362.0743333333333,0.96999999999999997,0,360.57291666666663,0,-0,3369.1826538068826,0,9854.949758654544
2025-11-17,57,2025-11-17 09:40:00,6,292.58278333333328,6529.2539999999999,4773.7573000000002,0,833.33333333333337,833.33333333333337,360.57291666666663,0.94220000000000004,0,292.58278333333328,0,-0,3044.0906723254011,0,9854.949758654544
2025-11-17,58,2025-11-17 09:50:00,6,214.10808333333335,6532.9753000000001,5248.3267999999998,0,833.33333333333337,295.42548549005232,292.58278333333328,0.95689999999999997,0,214.10808333333335,0,-0,2806.1928019550305,0,9854.949758654544
2025-11-17,59,2025-11-17 10:00:00,6,157.49916666666664,6674.3199999999997,5729.3249999999998,0,833.33333333333337,266.98585413197776,214.10808333333335,0.99770000000000003,0,157.49916666666664,0,-0,2631.1937278809564,0,9854.949758654544
2025-11-17,60,2025-11-17 10:10:00,6,99.90408333333319,6485.9246999999996,5886.5002000000004,0,833.33333333333337,257.77822568268431,157.49916666666664,0.9919,0,99.90408333333319,0,-0,2520.1891908439197,0,9854.949758654544
2025-11-17,61,2025-11-17 10:20:00,6,55.428766666666732,6325.8651,5993.2924999999996,0,833.33333333333337,206.82348776963275,99.90408333333319,0.95879999999999999,0,55.428766666666732,0,-0,2458.6016723254011,0,9854.949758654544
2025-11-17,62,2025-11-17 10:30:00,6,42.104583333333416,6386.3900000000003,6133.7624999999998,0,833.33333333333337,190.48369966866019,55.428766666666732,0.95489999999999997,0,42.104583333333416,0,-0,2411.8188019550307,0,9854.949758654544
2025-11-17,63,2025-11-17 10:40:00,6,54.525216666666587,6476.6325999999999,6149.4813000000004,0,833.33333333333337,240.27119354967286,42.104583333333416,0.9839,0,54.525216666666587,0,-0,2351.2352278809567,0,9854.949758654544
2025-11-17,64,2025-11-17 10:50:00,6,22.062183333333298,6404.4850999999999,6272.1120000000001,111.64651096315106,833.33333333333337,56.648892519548468,54.525216666666587,0.79900000000000004,89.584327629817764,0,0,-0,2431.8611227477927,0,9854.949758654544
2025-11-17,65,2025-11-17 11:00:00,6,-41.216666666666697,6262.3999999999996,6509.6999999999998,945.12997272879716,833.33333333333337,0,22.062183333333298,0.50249999999999995,833.33333333333337,0,0,153.01330606213048,3181.8611227477927,16.193822408193984,9854.949758654544
2025-11-17,66,2025-11-17 11:10:00,6,-53.787583333333259,6314.0676000000003,6636.7930999999999,907.60262394647452,833.33333333333337,833.33333333333337,-41.216666666666697,0.4662,833.33333333333337,0,0,128.05687394647441,3931.8611227477927,632.42764762838715,9854.949758654544
2025-11-17,67,2025-11-17 11:20:00,6,-64.939566666666593,6394.8284000000003,6784.4657999999999,865.80480966757193,833.33333333333337,0,-53.787583333333259,0.50070000000000003,833.33333333333337,0,0,97.411043000905124,4681.8611227477923,239.42732147694295,9854.949758654544
2025-11-17,68,2025-11-17 11:30:00,6,-87.084166666666675,6445.8199999999997,6968.3249999999998,836.3645671725825,833.33333333333337,0,-64.939566666666593,0.48270000000000002,833.33333333333337,0,0,90.115400505915773,5431.8611227477923,583.10145399778298,9854.949758654544
2025-11-17,69,2025-11-17 11:40:00,6,-91.43663333333339,6525.9652999999998,7074.5851000000002,869.82926236466778,833.33333333333337,0,-87.084166666666675,0.47849999999999998,833.33333333333337,0,0,127.93256236466777,6181.8611227477923,509.95190349296996,9854.949758654544
2025-11-17,70,2025-11-17 11:50:00,6,-160.94628333333335,6326.0194000000001,7291.6971000000003,823.93178567261282,833.33333333333337,0,-91.43663333333339,0.4662,833.33333333333337,0,0,151.54473567261277,6931.8611227477923,558.91254854624708,9854.949758654544
2025-11-17,71,2025-11-17 12:00:00,6,-265.32541666666668,6001.1599999999999,7593.1125000000002,759.12513867690598,833.33333333333337,0,-160.94628333333335,0.44319999999999998,833.33333333333337,0,0,191.11722201023929,7681.8611227477923,500.0545147892575,9854.949758654544
