date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-06-16,03:20-03:30,2025-06-16 03:30:00,21,1,星期一,6,167,670.11488571560221,48.244887133436464,39.361161931648553,586.14666666666665,9704.1341446847073,0.43559999999999999,48.244887133436464,0,0,35.723331915499102,10430.734375232731,291.90204421771631,0,3886.6928913432021,0
2025-06-16,03:30-03:40,2025-06-16 03:40:00,22,1,星期一,6,167,655.41011981185989,66.957468996763538,42.761723819939789,631.71814999999992,9704.1341446847073,0.43530000000000002,23.691969811859963,0,0,0,10452.057148063404,285.30002515410263,0,3739.1055899381308,0.020842857142857142
2025-06-16,03:40-03:50,2025-06-16 03:50:00,23,1,星期一,6,167,656.98543515649783,35.69588593213598,27.398488347366651,622.32361666666657,9704.1341446847073,0.436,34.661818489831262,0,0,0,10483.252784704253,286.44564972823304,0,3828.894545201731,0
2025-06-16,03:50-04:00,2025-06-16 04:00:00,24,1,星期一,6,167,682.83730679444773,23.17626357029107,109.57154758985916,571.88833333333332,9704.1341446847073,0.43780000000000002,23.17626357029107,0,0,87.772709890823336,10504.111421917514,298.94617291460924,0,4102.3403716416706,0
2025-06-16,04:00-04:10,2025-06-16 04:10:00,25,1,星期一,6,167,656.77212864086664,66.438882343577006,30.342896364390867,623.14938333333339,9704.1341446847073,0.44009999999999999,33.622745307533251,0,0,0,10534.371892694295,289.0454138148454,0,3828.0204038838383,0.29029999999999995
2025-06-16,04:10-04:20,2025-06-16 04:20:00,26,1,星期一,6,167,640.62099359719616,64.640385929675972,23.793007103476498,644.00341666666668,9704.1341446847073,0.43890000000000001,0,3.3824230694705193,0,0,10530.613644839328,281.16855408980939,0,3645.6868099101766,0
2025-06-16,04:20-04:30,2025-06-16 04:30:00,27,1,星期一,6,167,616.42101837884672,23.127091784526524,43.16524919217045,602.53999999999996,9704.1341446847073,0.43640000000000001,13.881018378846761,0,0,0,10543.106561380289,269.00613242052873,0,3696.651185922346,0
2025-06-16,04:30-04:40,2025-06-16 04:40:00,28,1,星期一,6,167,651.51892735775914,35.927330327026425,30.368442588262234,601.69733333333329,9704.1341446847073,0.43930000000000002,35.927330327026425,0,0,13.894263697399424,10575.441158674614,286.21226478826361,0,3853.7176055152436,4.0437857142857139
2025-06-16,04:40-04:50,2025-06-16 04:50:00,29,1,星期一,6,167,639.28126038603398,41.068079661467095,29.452912508339296,604.74601666666661,9704.1341446847073,0.44219999999999998,34.535243719367372,0,0,0,10606.522878022044,282.69017334270421,0,3718.837694792513,0
2025-06-16,04:50-05:00,2025-06-16 05:00:00,30,1,星期一,6,167,607.05784109565877,45.443017972452026,80.724776441551626,597.62958333333324,9704.1341446847073,0.4395,9.4282577623255293,0,0,0,10615.008310008137,266.80192116154205,0,3653.7560152847354,1.5053571428571431
2025-06-16,05:00-05:10,2025-06-16 05:10:00,31,1,星期一,6,167,593.54089032120908,60.815609459805955,36.632175028497727,599.93023333333326,9704.1341446847073,0.43330000000000002,0,6.3893430121241863,0,0,10607.909039994665,257.18126777617988,0,3612.2475640997545,119.90438571428571
2025-06-16,05:10-05:20,2025-06-16 05:20:00,32,1,星期一,6,167,567.95685907189693,50.941318927491693,34.654774996439976,587.05466666666666,9704.1341446847073,0.44390000000000002,0,19.097807594769733,0,0,10586.689253778255,252.11604974201506,0,3645.770847682516,288.65794285714293
2025-06-16,05:20-05:30,2025-06-16 05:30:00,33,1,星期一,6,167,587.06210828565884,103.47449864643755,8.3370715013822974,552.49666666666667,9704.1341446847073,0.43009999999999998,34.565441618992168,0,0,0,10617.798151235347,252.49541277366185,0,3653.5145105113816,461.72678571428571
2025-06-16,05:30-05:40,2025-06-16 05:40:00,34,1,星期一,6,167,1307.4336996334073,833.33333333333326,0,533.48818333333327,9704.1341446847073,0.37130000000000002,202.44649862739203,0,0,571.49901767268193,10800,485.45013267388413,0,3601.5095703696593,641.48070000000007
2025-06-16,05:40-05:50,2025-06-16 05:50:00,35,1,星期一,6,167,546.57990751643615,51.921421534743047,5.435717567430256,605.84235000000001,9704.1341446847073,0.57079999999999997,0,5.435717567430256,53.8267249161336,0,10793.960313813966,311.98781121038172,153.62147291064531,3981.8200460416388,841.40449999999998
2025-06-16,05:50-06:00,2025-06-16 06:00:00,36,1,星期一,6,167,0.2530178282511848,0,705.42083207113069,693.74666666666667,9704.1341446847073,0.90990000000000004,0,693.49364883841554,0,0,10023.411815104615,0.23022092192575305,0,4802.5894584002481,1058.8178571428573
2025-06-16,06:00-06:10,2025-06-16 06:10:00,37,1,星期一,6,167,0.23521829859215096,0,658.76172743210566,636.19565,9704.1341446847073,0.93679999999999997,0,635.96043170140786,0,0,9316.7891132141613,0.220352502121127,0,4809.8991356369343,1274.1009571428572
2025-06-16,06:10-06:20,2025-06-16 06:20:00,38,1,星期一,6,167,2.5245828743167151,0,583.0163112049222,568.37966666666659,9704.1341446847073,0.87580000000000002,0,565.85508379234989,0,0,8688.0612423337734,2.2110296813265791,0,4761.7324114023704,1474.4881714285714
2025-06-16,06:20-06:30,2025-06-16 06:30:00,39,1,星期一,6,167,2.5233427454562718,0,593.93314596221546,548.99124999999992,9704.1341446847073,0.87590000000000001,0,546.46790725454366,0,0,8080.8746787176142,2.2101959107451483,0,4782.5730861391321,1668.069642857143
2025-06-16,06:30-06:40,2025-06-16 06:40:00,40,1,星期一,6,167,2.7192831054062991,0,591.2826598896529,506.06386666666668,9704.1341446847073,0.86009999999999998,0,503.34458356126038,0,0,7521.6029192051028,2.3388553989599576,0,4808.2752984923955,1876.3935999999999
2025-06-16,06:40-06:50,2025-06-16 06:50:00,41,1,星期一,6,167,427.03294140300017,65.359054902435503,111.78290075834923,453.56870000000004,9704.1341446847073,0.84419999999999995,0,26.535758596999869,0,0,7492.1187429862139,360.50120913241273,0,4797.2018740218919,2098.324557142857
2025-06-16,06:50-07:00,2025-06-16 07:00:00,42,1,星期一,6,167,334.99499116727156,33.220069410392625,153.70954054301814,413.02125000000001,9704.1341446847073,0.83340000000000003,0,78.026258832728445,0,0,7405.422899838738,279.18482563880411,0,4612.1032814642704,2309.6196428571425
2025-06-16,07:00-07:10,2025-06-16 07:10:00,43,1,星期一,6,167,394.55709122787323,61.493306033175259,86.884879130898298,385.92881666666665,9704.1341446847073,0.80920000000000003,8.628274561206581,0,0,0,7413.1883469438235,319.27559822159503,0,4758.577523706208,2491.7588000000001
2025-06-16,07:10-07:20,2025-06-16 07:20:00,44,1,星期一,6,167,384.60431418294536,100.31035691807693,82.397657714128712,356.34231666666653,9704.1341446847073,0.79720000000000002,28.261997516278825,0,0,0,7438.624144708474,306.60655926664407,0,4777.0624825191035,2713.8887142857143
2025-06-16,07:20-07:30,2025-06-16 07:30:00,45,1,星期一,6,167,360.34901783242248,158.72920680151969,47.617150170338839,306.86041666666671,9704.1341446847073,0.76439999999999997,53.488601165755767,0,0,0,7486.763885757654,275.45078923110373,0,4769.8489444370471,2973.1285714285718
2025-06-16,07:30-07:40,2025-06-16 07:40:00,46,1,星期一,6,167,1054.1239768903961,833.33333333333326,0,254.79859999999999,9704.1341446847073,0.68989999999999996,799.32537689039611,0,0,0,8206.1567249590098,727.24013165668418,0,4596.2572078893281,3194.7855142857147
2025-06-16,07:40-07:50,2025-06-16 07:50:00,47,1,星期一,6,167,137.19734086094627,0,313.81736624331518,334.94281666666654,9704.1341446847073,0.85999999999999999,0,197.74547580572028,0,0,7986.4395296193206,117.98971314041378,0,5313.224232503856,3392.5654428571429
2025-06-16,07:50-08:00,2025-06-16 08:00:00,48,1,星期一,6,167,0,0,645.96432851537872,473.99833333333328,9704.1341446847073,1.1617,0,473.99833333333328,0,0,7459.7747148045055,0,0,6561.8055605484451,3583.0928571428567
2025-06-16,08:00-08:10,2025-06-16 08:10:00,49,1,星期一,6,167,0,0,659.16271835192504,451.57888333333324,9704.1341446847073,1.1682999999999999,0,451.57888333333324,0,0,6958.0203999896912,0,0,6649.9301196777624,3785.5968714285709
2025-06-16,08:10-08:20,2025-06-16 08:20:00,50,1,星期一,6,167,0,0,597.91138573518981,401.4688000000001,9704.1341446847073,1.0955999999999999,0,401.4688000000001,0,0,6511.9439555452464,0,0,6566.0344222151052,4101.6457142857143
2025-06-16,08:20-08:30,2025-06-16 08:30:00,51,1,星期一,6,167,0.26108929003024706,0,498.79507766549631,386.27250000000004,9704.1341446847073,1.0849,0,386.01141070996977,0,0,6083.0423880897242,0.28325577075381503,0,6570.906702352504,4450.221428571429
2025-06-16,08:30-08:40,2025-06-16 08:40:00,52,1,星期一,6,167,0,0,502.67588959002308,339.16196666666656,9704.1341446847073,1.0609999999999999,0,339.16196666666656,0,0,5706.195758460095,0,0,6590.7159053525056,4637.0781857142865
2025-06-16,08:40-08:50,2025-06-16 08:50:00,53,1,星期一,6,167,0.25915675146714567,0,464.61205399040023,320.12690000000003,9704.1341446847073,1.0429999999999999,0,319.86774324853286,0,0,5350.7871548506137,0.27030049178023291,0,6609.7202696331169,4819.0774857142869
2025-06-16,08:50-09:00,2025-06-16 09:00:00,54,1,星期一,6,167,0.53789643988668945,0,412.69316309912165,313.93374999999997,9704.1341446847073,1.036,0,313.39585356011327,0,0,5002.5695397838208,0.55726071172261027,0,6479.6102972222452,5025.7928571428574
2025-06-16,09:00-09:10,2025-06-16 09:10:00,55,1,星期一,6,167,0.80204388716109487,0,434.92121684969271,237.62628333333333,9704.1341446847073,1.0146999999999999,0,236.82423944617224,0,0,4739.431495954741,0.81383393230236289,0,6505.5610539922409,5130.8881428571431
2025-06-16,09:10-09:20,2025-06-16 09:20:00,56,1,星期一,6,167,1.081072880760817,0,436.17102330018298,169.12911666666665,9704.1341446847073,0.99219999999999997,0,168.04804378590583,0,0,4552.7114473037345,1.0726405122908826,0,6505.5610539922409,5250.3036714285709
2025-06-16,09:20-09:30,2025-06-16 09:30:00,57,1,星期一,6,167,1.3563814877792097,0,439.02358523430223,157.83833333333328,9704.1341446847073,0.96999999999999997,0,156.48195184555408,0,0,4378.8426119197857,1.3156900431458334,0,6479.6102972222452,5488.2053571428569
2025-06-16,09:30-09:40,2025-06-16 09:40:00,58,1,星期一,6,167,0.25326926831422292,0,387.14646004361617,174.47874999999991,9704.1341446847073,0.94220000000000004,0,174.22548073168568,0,0,4185.2587444401352,0.23863030460566084,0,6480.3182447715562,5822.2259571428567
2025-06-16,09:40-09:50,2025-06-16 09:50:00,59,1,星期一,6,167,0.25394727110366422,13.432857802556049,356.79101366754344,157.96241666666674,9704.1341446847073,0.95689999999999997,0,157.70846939556307,0,0,4010.0271117783986,0.24300214371909629,0,6455.2710852121581,6034.3640285714291
2025-06-16,09:50-10:00,2025-06-16 10:00:00,60,1,星期一,6,167,1.0128657934364396,22.085203878336262,315.51660049304485,110.49583333333324,9704.1341446847073,0.99770000000000003,0,109.4829675398968,0,0,3888.3793700674023,1.0105362021115358,0,6454.5631376628471,6121.8267857142855
2025-06-16,10:00-10:10,2025-06-16 10:10:00,61,1,星期一,6,167,0.26826450823703535,50.485011905785171,287.59918436564624,81.383050000000054,9704.1341446847073,0.9919,0,81.114785491763016,0,0,3798.2518306321099,0.26609156572031534,0,6479.6102972222452,6264.2632714285719
2025-06-16,10:10-10:20,2025-06-16 10:20:00,62,1,星期一,6,167,0.27461647758064794,97.474763558921353,283.92086713853507,29.397016666666634,9704.1341446847073,0.95879999999999999,0,29.122400189085987,0,0,3765.8936081997922,0.26330227870432527,0,6479.6102972222452,6328.8069857142855
2025-06-16,10:20-10:30,2025-06-16 10:30:00,63,1,星期一,6,167,0.27611499948600005,49.599896892342343,280.49636356940584,-41.951666666666668,9704.1341446847073,0.95489999999999997,42.227781666152666,0,0,0,3803.8986116993296,0.26366221300918141,0,6443.702105771863,6349.5642857142866
2025-06-16,10:30-10:40,2025-06-16 10:40:00,64,1,星期一,6,167,0.66125817215706006,18.163199269088331,256.63049268870611,-76.178000000000026,9704.1341446847073,0.9839,18.163199269088331,0,0,58.676058903068757,3820.245491041509,0.65061191558533138,0,6462.9747931765378,6511.9349285714288
2025-06-16,10:40-10:50,2025-06-16 10:50:00,65,1,星期一,6,167,51.273286215573322,132.26683292485222,199.93721685795779,-78.444749999999956,9704.1341446847073,0.79900000000000004,129.71803621557328,0,0,0,3936.991723635525,40.967355686243089,0,6481.4149280879319,6623.8200571428579
2025-06-16,10:50-11:00,2025-06-16 11:00:00,66,1,星期一,6,167,628.08562091979275,833.33333333333326,0,-92.062916666666595,9704.1341446847073,0.50249999999999995,720.14853758645938,0,0,0,4585.125407463338,315.61302451219581,0,6453.3643959895371,6607.7624999999989
2025-06-16,11:00-11:10,2025-06-16 11:10:00,67,1,星期一,6,167,620.55349384559941,833.33333333333326,0,-150.35464999999991,9704.1341446847073,0.4662,770.90814384559928,0,0,0,5278.9427369243776,289.30203883081845,0,6399.3798900291931,6577.7674714285722
2025-06-16,11:10-11:20,2025-06-16 11:20:00,68,1,星期一,6,167,715.1705470628558,833.33333333333326,0,-162.57135,9704.1341446847073,0.50070000000000003,833.33333333333326,0,0,44.408563729522484,6028.9427369243776,358.08589291437193,0,6377.4341071778272,6566.2357714285708
2025-06-16,11:20-11:30,2025-06-16 11:30:00,69,1,星期一,6,167,798.58503590082512,833.33333333333326,0,-93.933749999999989,9704.1341446847073,0.48270000000000002,833.33333333333326,0,0,59.185452567491893,6778.9427369243776,385.4769968293283,0,6407.3987308399674,6571.7464285714295
2025-06-16,11:30-11:40,2025-06-16 11:40:00,70,1,星期一,6,167,794.46297187139066,833.33333333333326,0,-9.3996999999999389,9704.1341446847073,0.47849999999999998,803.8626718713906,0,0,0,7502.4191416086287,380.1505320404604,0,6465.7043084595662,6589.4765142857141
2025-06-16,11:40-11:50,2025-06-16 11:50:00,71,1,星期一,6,167,763.52968122635116,833.33333333333326,0,-17.500599999999999,9704.1341446847073,0.4662,781.03028122635112,0,0,0,8205.3463947123455,355.95753738772493,0,6369.575730870215,6642.4064285714276
2025-06-16,11:50-12:00,2025-06-16 12:00:00,72,1,星期一,6,167,751.90942951961244,833.33333333333326,0,-89.72833333333331,9704.1341446847073,0.44319999999999998,833.33333333333326,0,0,8.3044295196125404,8955.3463947123455,333.24625916309225,0,6013.8205138072999,6693.1767857142859
2025-06-16,12:00-12:10,2025-06-16 12:10:00,73,1,星期一,6,167,747.49213216722023,833.33333333333326,0,-103.24221666666668,9704.1341446847073,0.44109999999999999,833.33333333333326,0,0,17.401015500553626,9705.3463947123455,329.71877949896083,0,6004.5268139638929,6682.5308999999997
2025-06-16,12:10-12:20,2025-06-16 12:20:00,74,1,星期一,6,167,800.72967675012785,833.33333333333326,0,-137.42516666666671,9704.1341446847073,0.4551,833.33333333333326,0,0,104.82151008346136,10455.346394712346,364.41207588898317,0,6082.1794833292479,6724.5237857142856
2025-06-16,12:20-12:30,2025-06-16 12:30:00,75,1,星期一,6,167,859.94517988676876,833.33333333333326,0,-134.01041666666666,9704.1341446847073,0.44629999999999997,382.94845031961609,0,0,611.0071462338193,10800,383.79353378346485,0,6039.6086733357433,6778.210714285713
2025-06-16,12:30-12:40,2025-06-16 12:40:00,76,1,星期一,6,167,847.46289061814059,833.33333333333326,0,47.190150000000052,9704.1341446847073,0.4113,0,0,0,800.27274061814057,10800,348.56148691124122,0,6078.3371242599023,6676.1175142857128
2025-06-16,12:40-12:50,2025-06-16 12:50:00,77,1,星期一,6,167,778.0020888695019,833.33333333333326,0,128.98559999999998,9704.1341446847073,0.56820000000000004,0,0,0,649.01648886950193,10800,442.06078689565101,0,6344.47562205145,6536.0618000000004
2025-06-16,12:50-13:00,2025-06-16 13:00:00,78,1,星期一,6,167,80.801013907334109,282.74068295355448,209.10643623959118,51.225000000000058,9704.1341446847073,0.82789999999999997,0,0,0,29.576013907334051,10800,66.895159413881913,0,6405.6619467882974,6438.6803571428582
2025-06-16,13:00-13:10,2025-06-16 13:10:00,79,1,星期一,6,167,27.382349725647849,183.90180850901379,272.51929604417762,18.865116666666683,9704.1341446847073,0.86360000000000003,0,0,0,8.5172330589811658,10800,23.647397223069483,0,6465.5938432151333,6344.2048142857138
2025-06-16,13:10-13:20,2025-06-16 13:20:00,80,1,星期一,6,167,84.014031235792785,254.47585115349239,195.68632524626187,7.2038166666666257,9704.1341446847073,0.84160000000000001,0,0,0,76.81021456912616,10800,70.706208688043205,0,6481.3632230452395,6178.784828571429
2025-06-16,13:20-13:30,2025-06-16 13:30:00,81,1,星期一,6,167,152.52652412757146,324.88460327114655,155.1032486838902,16.871249999999993,9704.1341446847073,0.86180000000000001,0,0,0,135.65527412757146,10800,131.44735849314108,0,6497.2284088392107,5969.8660714285716
2025-06-16,13:30-13:40,2025-06-16 13:40:00,82,1,星期一,6,167,230.81594918759635,313.39645516994972,131.83705457051374,94.710383333333382,9704.1341446847073,0.86229999999999996,0,0,0,136.10556585426298,10800,199.03259298446432,0,6577.9593590282775,5824.2227571428575
2025-06-16,13:40-13:50,2025-06-16 13:50:00,83,1,星期一,6,167,96.120553040334528,167.49605055806794,300.44556102437252,133.92186666666657,9704.1341446847073,0.90259999999999996,0,37.801313626332046,0,0,10757.998540415187,86.758411174205946,0,6577.9593590282775,5732.1151000000009
2025-06-16,13:50-14:00,2025-06-16 14:00:00,84,1,星期一,6,167,1.0487645800052956,55.317500100814257,389.77225936105015,141.05916666666658,9704.1341446847073,0.97540000000000004,0,140.01040208666129,0,0,10602.431426985562,1.0229649713371654,0,6489.5225302312692,5666.5178571428569
2025-06-16,14:00-14:10,2025-06-16 14:10:00,85,1,星期一,6,167,0.75540337104708932,0,463.75761860944414,218.84261666666663,9704.1341446847073,1.0002,0,218.08721329561953,0,0,10360.112301101541,0.75555445172129876,0,6477.9931899115682,5615.2645142857145
2025-06-16,14:10-14:20,2025-06-16 14:20:00,86,1,星期一,6,167,0.7868704082922845,0,496.63858621630055,251.41871666666671,9704.1341446847073,0.99780000000000002,0,250.63184625837442,0,0,10081.63247192557,0.78513929339404154,0,6502.0224144194162,5571.0409
2025-06-16,14:20-14:30,2025-06-16 14:30:00,87,1,星期一,6,167,0.43182553340703539,0,487.08130372801003,239.64208333333332,9704.1341446847073,1.0270999999999999,0,239.2102577999263,0,0,9815.8432965923184,0.44352800536236603,0,6549.6887428995742,5472.1821428571429
