date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-22,87,2025-11-22 14:40:00,12,-211.37683333333331,3346.6284000000001,4614.8894,0,833.33333333333337,635.92232014537342,-236.47208333333333,1.0906,0,0,0,211.37683333333331,10800,0,10427.320307051592
2025-11-22,88,2025-11-22 14:50:00,12,-164.40050000000002,3350.1914999999999,4336.5945000000002,0,759.781980630156,607.27465463770352,-211.37683333333331,0.93759999999999999,0,0,0,164.40050000000002,10800,0,10427.320307051592
2025-11-22,89,2025-11-22 15:00:00,12,-87.835000000000036,3484.1399999999999,4011.1500000000001,0,833.33333333333337,742.78165969803752,-164.40050000000002,0.6694,0,0,0,87.835000000000036,10800,5.9797256626367616,10427.320307051592
2025-11-22,90,2025-11-22 15:10:00,12,-10.456216666666629,3516.1851000000001,3578.9223999999999,0,281.86493933373731,228.31060086032721,-87.835000000000036,0.66000000000000003,0,0,0,10.456216666666629,10800,69.484337271611892,10427.320307051592
2025-11-22,91,2025-11-22 15:20:00,12,25.852583333333389,3392.6044000000002,3237.4888999999998,3.3686684491170595,129.26368248314702,104.70358281134909,-10.456216666666629,0.72170000000000001,0,22.483914884216329,0,-0,10775.017872350871,101.62354518570547,10427.320307051592
2025-11-22,92,2025-11-22 15:30:00,12,44.845833333333303,3285.1999999999998,3016.125,34.303701908644371,1.4894343601802902,63.373069114758351,25.852583333333389,0.73080000000000001,0,10.542131424688932,0,-0,10763.304392990105,125.5281201919782,10427.320307051592
2025-11-22,93,2025-11-22 15:40:00,12,108.952,3403.5432000000001,2749.8312000000001,60.879559823238878,15.596191643521252,62.851385258952547,44.845833333333303,0.75339999999999996,0,48.07244017676112,0,-0,10709.890570571482,169.79992826818935,10427.320307051592
2025-11-22,94,2025-11-22 15:50:00,12,164.65799999999996,3418.2498999999998,2430.3018999999999,159.05055655250877,30.490578699438032,33.192736912090055,108.952,0.7823,0,5.6074434474911925,0,-0,10703.660077852048,242.2874045757099,10427.320307051592
2025-11-22,95,2025-11-22 16:00:00,12,210.47874999999999,3339.96,2077.0875000000001,242.55774267765014,647.75977672097054,683.53578716012555,164.65799999999996,0.80549999999999999,32.078992677650149,0,0,-0,10732.531171261933,300.69031254950465,10427.320307051592
2025-11-22,96,2025-11-22 16:10:00,12,299.03390000000002,3495.9418000000001,1701.7384,276.24030066109015,61.632225001370301,29.476926180816577,210.47874999999999,0.82709999999999995,0,22.793599338909871,0,-0,10707.204949774256,292.32762033838208,10427.320307051592
2025-11-22,97,2025-11-22 16:20:00,12,375.22604999999999,3589.7251999999999,1338.3688999999999,298.44739325409671,52.486608321262651,47.61040964176226,299.03390000000002,0.85189999999999999,0,47.61040964176226,29.168247104141017,0,10654.304494616741,298.4473932540966,10427.320307051592
2025-11-22,98,2025-11-22 16:30:00,12,422.78791666666666,3541.54,1004.8125,374.08528336148356,52.224072844183979,35.071411933333252,375.22604999999999,0.87909999999999999,0,35.071411933333252,13.631221371849847,0,10615.33625913526,381.72261447056621,10427.320307051592
2025-11-22,99,2025-11-22 16:40:00,12,471.63396666666665,3523.9807000000001,694.17690000000005,438.05675946352505,24.865786403409629,34.331042889977653,422.78791666666666,0.90239999999999998,0,33.577207203141597,0,-0,10578.028251131769,446.54836888749361,10427.320307051592
2025-11-22,100,2025-11-22 16:50:00,12,473.03399999999999,3229.8546000000001,391.6506,428.00266678095255,23.068923019529677,37.420296385933227,471.63396666666665,0.9163,0,37.420296385933227,7.6110368331142126,0,10536.450144036287,433.34317195400951,10427.320307051592
2025-11-22,101,2025-11-22 17:00:00,12,432.03499999999997,2733.96,141.75,430.38407822540222,32.971407574025818,54.188687494107455,473.03399999999999,0.9264,0,1.650921774597748,0,-0,10534.615786508957,430.38407822540216,10427.320307051592
2025-11-22,102,2025-11-22 17:10:00,12,414.79554999999993,2510.2154999999998,21.4422,452.59942546331911,24.530305802550231,30.503158536094077,432.03499999999997,0.94620000000000004,24.530305802550231,0,0,13.273569660768942,10556.693061731252,452.59942546331911,10427.320307051592
2025-11-22,103,2025-11-22 17:20:00,12,432.94155000000001,2597.6493,0,448.35688347377641,17.057024733038816,46.985418992461575,414.79554999999993,0.97419999999999995,15.4153334737764,0,0,-0,10570.566861857651,448.35688347377641,10427.320307051592
2025-11-22,104,2025-11-22 17:30:00,12,460.25,2761.5,0,453.24631322160889,21.95881003365929,44.219583799059194,432.94155000000001,0.98619999999999997,0,7.0036867783911134,0,-0,10562.784987659439,453.24631322160894,10427.320307051592
2025-11-22,105,2025-11-22 17:40:00,12,453.8657833333333,2724.3571999999999,1.1625000000000001,471.05268252228814,38.088976702034643,24.925586641416885,460.25,0.97599999999999998,17.18689918895484,0,0,-0,10578.253196929498,471.05268252228814,10427.320307051592
2025-11-22,106,2025-11-22 17:50:00,12,444.49519999999995,2666.9712,0,437.39773786897399,26.672314674266772,58.504402558068023,453.8657833333333,1.0742,0,7.0974621310259636,0,-0,10570.367127895024,437.39773786897399,10427.320307051592
2025-11-22,107,2025-11-22 18:00:00,12,445.93333333333328,2675.5999999999999,0,0,0,509.4584987312449,444.49519999999995,1.2313000000000001,0,445.93333333333328,0,-0,10074.885646413542,0,10427.320307051592
