date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-11,11,2025-08-11 02:00:00,0,687.0866666666667,4122.5200000000004,0,686.43688406018555,788.67222337876126,833.33333333333337,735.26893333333328,0.43109999999999998,0,0.64978260648115338,0,-0,9701.0209229292905,686.43688406018555,10213.248377190252
2025-08-11,12,2025-08-11 02:10:00,0,652.11131666666665,3912.6678999999999,0,690.29879183343246,788.94015284560157,833.33333333333337,687.0866666666667,0.42930000000000001,38.187475166765807,0,0,-0,9735.38965057938,690.29879183343246,10213.248377190252
2025-08-11,13,2025-08-11 02:20:00,0,670.10109999999997,4020.6066000000001,0,706.51227010125581,37.547919707502309,833.33333333333337,652.11131666666665,0.43240000000000001,36.411170101255834,0,0,-0,9768.1597036705098,706.51227010125581,10213.248377190252
2025-08-11,14,2025-08-11 02:30:00,0,702.0766666666666,4212.46,0,677.74294345455291,29.813005683253209,51.247689121880157,670.10109999999997,0.43669999999999998,0,24.333723212113682,0,-0,9741.1222334348276,677.74294345455291,10213.248377190252
2025-08-11,15,2025-08-11 02:40:00,0,676.96326666666664,4061.7795999999998,0,682.97524919200237,70.247271369888836,93.367331525456549,702.0766666666666,0.43480000000000002,6.0119825253357249,0,0,-0,9746.5330177076303,682.97524919200237,10213.248377190252
2025-08-11,16,2025-08-11 02:50:00,0,665.50225,3993.0135,0,669.57333471461618,35.167140623408159,99.481239997133343,676.96326666666664,0.4335,4.0710847146161768,0,0,-0,9750.1969939507853,669.57333471461618,10213.248377190252
2025-08-11,17,2025-08-11 03:00:00,0,692.28666666666663,4153.7200000000003,0,667.24188823075178,103.88909708056882,106.38278346288847,665.50225,0.43569999999999998,0,25.04477843591485,0,-0,9722.3694623553238,667.24188823075178,10213.248377190252
2025-08-11,18,2025-08-11 03:10:00,0,710.3879833333333,4262.3279000000002,0,636.51020181755018,817.87196292127624,833.33333333333337,692.28666666666663,0.43740000000000001,0,73.877781515783113,0,-0,9640.2830384488989,636.51020181755018,10213.248377190252
2025-08-11,19,2025-08-11 03:20:00,0,715.91873333333319,4295.5123999999996,0,635.31667989243431,744.59746218277235,833.33333333333337,710.3879833333333,0.43709999999999999,0,80.602053440898885,0,-0,9550.7252012923454,635.31667989243431,10213.248377190252
2025-08-11,20,2025-08-11 03:30:00,0,710.0333333333333,4260.1999999999998,0,703.05617840223556,45.025862955691188,833.33333333333337,715.91873333333319,0.43559999999999999,0,6.9771549310977434,0,-0,9542.9728069244593,703.05617840223556,10213.248377190252
2025-08-11,21,2025-08-11 03:40:00,0,689.20691666666664,4135.2415000000001,0,704.71962339004131,704.513806421813,678.72937911500787,710.0333333333333,0.43530000000000002,15.512706723374663,0,0,-0,9556.9342429754961,704.71962339004131,10213.248377190252
2025-08-11,22,2025-08-11 03:50:00,0,658.40998333333334,3950.4670000000001,0.0071000000000000004,691.72033143926808,77.844889592066167,70.828602185766528,689.20691666666664,0.436,33.310348105934736,0,0,-0,9586.9135562708379,691.72033143926808,10213.248377190252
2025-08-11,23,2025-08-11 04:00:00,0,641.2016666666666,3847.21,0,690.75624816650952,70.146025442991572,96.897483796117285,658.40998333333334,0.43780000000000002,49.554581499842925,0,0,-0,9631.5126796206969,690.75624816650952,10213.248377190252
2025-08-11,24,2025-08-11 04:10:00,0,663.76626666666664,3982.5976000000001,0,678.05683836078629,833.33333333333337,833.33333333333337,641.2016666666666,0.44009999999999999,14.290571694119649,0,0,-0,9644.3741941454045,678.05683836078629,10213.248377190252
2025-08-11,25,2025-08-11 04:20:00,0,697.64616666666655,4185.9763999999996,0.099400000000000002,716.17076331024748,833.33333333333337,833.33333333333337,663.76626666666664,0.43890000000000001,18.524596643580935,0,0,-0,9661.0463311246276,716.17076331024748,10213.248377190252
2025-08-11,26,2025-08-11 04:30:00,0,709.46333333333325,4256.7799999999997,0,726.67296235258573,814.57498839688299,833.33333333333337,697.64616666666655,0.43640000000000001,17.209629019252475,0,0,-0,9676.5349972419554,726.67296235258573,10213.248377190252
2025-08-11,27,2025-08-11 04:40:00,0,686.63004999999998,4119.7803000000004,0,715.81605387663728,58.51373923188271,52.176399242531261,709.46333333333325,0.43930000000000002,29.186003876637301,0,0,-0,9702.8024007309286,715.81605387663728,10213.248377190252
2025-08-11,28,2025-08-11 04:50:00,0,662.86726666666664,3978.5875999999998,1.3839999999999999,674.05059058819518,52.203964301021642,70.97194371857033,686.63004999999998,0.44219999999999998,11.18332392152854,0,0,-0,9712.8673922603048,674.05059058819518,10213.248377190252
2025-08-11,29,2025-08-11 05:00:00,0,646.16166666666663,3876.9699999999998,0,630.25521896234807,833.33333333333337,833.33333333333337,662.86726666666664,0.4395,0,15.906447704318566,0,-0,9695.1935614777285,630.25521896234807,10213.248377190252
2025-08-11,30,2025-08-11 05:10:00,0,622.19041666666658,3733.1424999999999,0,671.9485179594792,114.305929961929,79.466985839687595,646.16166666666663,0.43330000000000002,49.758101292812626,0,0,-0,9739.9758526412606,671.9485179594792,10213.248377190252
2025-08-11,31,2025-08-11 05:20:00,0,637.69098333333329,3850.8568,24.710899999999999,647.02022298093505,807.23384454261816,833.33333333333337,622.19041666666658,0.44390000000000002,9.3292396476017529,0,0,-0,9748.3721683241019,647.02022298093505,10213.248377190252
2025-08-11,32,2025-08-11 05:30:00,0,641.0404166666666,3992.98,146.73750000000001,578.6367143764337,39.034737583920673,50.488324096048245,637.69098333333329,0.43009999999999998,0,50.488324096048245,11.915378194184655,0,9692.2740304396048,578.6367143764337,10213.248377190252
2025-08-11,33,2025-08-11 05:40:00,0,552.1586166666666,3687.9081999999999,374.95650000000001,1379.2816733285483,833.33333333333337,0,641.0404166666666,0.37130000000000002,827.12305666188172,0,0,-0,10436.684781435299,1379.2816733285483,10213.248377190252
2025-08-11,34,2025-08-11 05:50:00,0,564.18676666666659,4016.8033999999998,631.68280000000004,555.10439507923229,833.33333333333337,833.33333333333337,552.1586166666666,0.57079999999999997,0,9.0823715874342952,0,-0,10426.59325744926,555.10439507923229,10213.248377190252
2025-08-11,35,2025-08-11 06:00:00,0,668.17833333333328,4897.8199999999997,888.75,0,206.01693099350666,833.33333333333337,564.18676666666659,0.90990000000000004,0,668.17833333333328,0,-0,9684.1728870788902,0,10213.248377190252
