date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-28,126,2025-11-28 21:10:00,18,457.84361666666666,2747.0617000000002,0,503.55417653780876,833.33333333333337,27.14395885041186,451.26499999999999,0.90680000000000005,45.710559871142095,0,0,-0,1406.4749811081767,503.51685260904804,10063.432748274681
2025-11-28,127,2025-11-28 21:20:00,18,449.9219333333333,2699.5315999999998,0,474.07702321145086,833.33333333333337,831.36289957662029,457.84361666666666,0.93710000000000004,24.155089878117565,0,0,-0,1428.2145619984826,474.01824741744076,10063.432748274681
2025-11-28,128,2025-11-28 21:30:00,18,437.30499999999995,2623.8299999999999,0,453.30123274066091,833.33333333333337,50.956323262543457,449.9219333333333,0.93710000000000004,15.996232740660957,0,0,-0,1442.6111714650774,453.2515766900666,10063.432748274681
2025-11-28,129,2025-11-28 21:40:00,18,459.33331666666663,2755.9998999999998,0,459.49033375507747,833.33333333333337,80.989652951238611,437.30499999999995,0.98709999999999998,0.15701708841083928,0,0,-0,1442.7524868446471,459.50629097827778,10063.432748274681
2025-11-28,130,2025-11-28 21:50:00,18,423.55771666666669,2541.3463000000002,0,446.30743033912148,833.33333333333337,34.368948822798501,459.33331666666663,0.77639999999999998,22.749713672454789,0,0,-0,1463.2272291498564,446.3069525803229,10063.432748274681
2025-11-28,131,2025-11-28 22:00:00,18,352.97666666666669,2117.8600000000001,0,1181.5141841015322,833.33333333333337,0,423.55771666666669,0.4209,828.53751743486555,0,0,-0,2208.9109948412352,1181.4949778883374,10063.432748274681
2025-11-28,132,2025-11-28 22:10:00,18,365.00233333333335,2190.0140000000001,0,1202.7441628083993,833.33333333333337,0,352.97666666666669,0.38590000000000002,833.33333333333337,0,0,4.4084961417325985,2958.9109948412352,1202.5643643205381,10063.432748274681
2025-11-28,133,2025-11-28 22:20:00,18,364.4821,2186.8926000000001,0,431.40114217820883,833.33333333333337,7.1716617066952129,365.00233333333335,0.43680000000000002,66.919042178208826,0,0,-0,3019.1381328016232,431.37551127716938,10063.432748274681
2025-11-28,134,2025-11-28 22:30:00,18,342.06833333333327,2052.4099999999999,0,1201.5242818755346,833.33333333333337,0,364.4821,0.41980000000000001,833.33333333333337,0,0,26.122615208867956,3769.1381328016232,1201.4966197811677,10063.432748274681
2025-11-28,135,2025-11-28 22:40:00,18,384.57386666666667,2307.4432000000002,0,1204.0676134817795,833.33333333333337,0,342.06833333333327,0.41860000000000003,819.4937468151129,0,0,-0,4506.6825049352246,1204.0474140286392,10063.432748274681
2025-11-28,136,2025-11-28 22:50:00,18,406.04259999999999,2436.2556,0,1182.3659429297068,833.33333333333337,0,384.57386666666667,0.42409999999999998,776.32334292970677,0,0,-0,5205.3735135719608,1182.3617619156091,10063.432748274681
2025-11-28,137,2025-11-28 23:00:00,18,387.88,2327.2800000000002,0,1194.0834283485904,833.33333333333337,0,406.04259999999999,0.42370000000000002,806.20342834859036,0,0,-0,5930.9565990856918,1194.1027121045381,10063.432748274681
2025-11-28,138,2025-11-28 23:10:00,18,395.75181666666668,2374.5109000000002,0,1211.5252972037695,833.33333333333337,0,387.88,0.42480000000000001,815.77348053710284,0,0,-0,6665.1527315690846,1211.6194730044413,10063.432748274681
2025-11-28,139,2025-11-28 23:20:00,18,387.27296666666666,2323.6378,0,1215.7913894457108,833.33333333333337,0,395.75181666666668,0.42399999999999999,828.51842277904416,0,0,-0,7410.8193120702244,1215.7888987240642,10063.432748274681
2025-11-28,140,2025-11-28 23:30:00,18,366.95666666666659,2201.7399999999998,0,1194.5283851613412,833.33333333333337,0,387.27296666666666,0.42199999999999999,827.57171849467466,0,0,-0,8155.6338587154314,1194.5169606925649,10063.432748274681
2025-11-28,141,2025-11-28 23:40:00,18,390.8462833333333,2345.0776999999998,0,1201.2685317045457,833.33333333333337,0,366.95666666666659,0.42399999999999999,810.42224837121239,0,0,-0,8885.0138822495228,1201.2660409828991,10063.432748274681
2025-11-28,142,2025-11-28 23:50:00,18,421.86781666666667,2531.2069000000001,0,1201.3861476121679,833.33333333333337,0,390.8462833333333,0.42709999999999998,779.51833094550125,0,0,-0,9586.5803801004731,1201.3739589180354,10063.432748274681
2025-11-28,143,2025-11-29 00:00:00,18,429.18166666666667,2575.0900000000001,0,1188.4236466058444,833.33333333333337,0,421.86781666666667,0.42759999999999998,759.24197993917778,0,0,-0,10269.898162045733,1188.4970868858863,10063.432748274681
