date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-11,132,2025-08-11 22:10:00,18,810.27573333333339,4861.6544000000004,0,1541.6186643708795,833.33333333333337,833.33333333333337,771.56666666666661,0.38590000000000002,731.34293103754612,0,0,-0,2959.5235468704091,1541.6186643708795,10213.248377190252
2025-08-11,133,2025-08-11 22:20:00,18,831.72978333333333,4990.3787000000002,0,831.72542849100944,833.33333333333337,833.33333333333337,810.27573333333339,0.43680000000000002,0,0.0043548423238917167,0,-0,2959.518708156716,831.72542849100944,10213.248377190252
2025-08-11,134,2025-08-11 22:30:00,18,787.68499999999995,4726.1099999999997,0,1510.2364442444771,833.33333333333337,180.30273793385481,831.72978333333333,0.41980000000000001,722.55144424447712,0,0,-0,3609.8150079767456,1510.2364442444771,10213.248377190252
2025-08-11,135,2025-08-11 22:40:00,18,784.58564999999999,4707.5138999999999,0,1544.4075770272891,833.33333333333337,45.854047346071866,787.68499999999995,0.41860000000000003,759.82192702728912,0,0,-0,4293.6547423013062,1544.4075770272889,10213.248377190252
2025-08-11,136,2025-08-11 22:50:00,18,783.50544999999988,4701.0326999999997,0,1537.2133640925244,833.33333333333337,56.471966014493319,784.58564999999999,0.42409999999999998,753.70791409252456,0,0,-0,4971.9918649845786,1537.2133640925249,10213.248377190252
2025-08-11,137,2025-08-11 23:00:00,18,759.61833333333334,4557.71,0,1499.6263469307721,832.08278033887359,0,783.50544999999988,0.42370000000000002,740.00801359743878,0,0,-0,5637.9990772222736,1499.6263469307721,10213.248377190252
2025-08-11,138,2025-08-11 23:10:00,18,738.08663333333334,4428.5198,0,1536.1251050414817,833.33333333333337,79.57899109980599,759.61833333333334,0.42480000000000001,798.03847170814834,0,0,-0,6356.2337017596074,1536.1251050414819,10213.248377190252
2025-08-11,139,2025-08-11 23:20:00,18,733.4836499999999,4400.9018999999998,0,1575.4901254326094,833.33333333333337,55.992859700237886,738.08663333333334,0.42399999999999999,833.33333333333337,0,0,8.6731420992761059,7106.2337017596074,1575.4901254326094,10213.248377190252
2025-08-11,140,2025-08-11 23:30:00,18,749.22166666666658,4495.3299999999999,0,1561.1080052905097,833.33333333333337,72.269495358642644,733.4836499999999,0.42199999999999999,811.88633862384313,0,0,-0,7836.9314065210665,1561.1080052905099,10213.248377190252
2025-08-11,141,2025-08-11 23:40:00,18,774.96000000000004,4649.7600000000002,0,1515.0530635796681,833.33333333333337,116.42107821011314,749.22166666666658,0.42399999999999999,740.09306357966807,0,0,-0,8503.015163742768,1515.0530635796681,10213.248377190252
2025-08-11,142,2025-08-11 23:50:00,18,778.99648333333334,4673.9789000000001,0,1504.2401422773873,833.33333333333337,84.956926637704328,774.96000000000004,0.42709999999999998,725.243658944054,0,0,-0,9155.7344567924174,1504.2401422773876,10213.248377190252
2025-08-11,143,2025-08-12 00:00:00,18,767.72500000000002,4606.3500000000004,0,1495.4564286832567,832.94941652043372,0,778.99648333333334,0.42759999999999998,727.73142868325669,0,0,-0,9810.6927426073489,1495.4564286832567,10213.248377190252
