date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-19,82,2025-03-19 13:50:00,12,-151.44733333333335,6238.6176999999998,7147.3017,0,149.10555568607043,0,-178.05261666666667,0.90259999999999996,0,0,0,151.44733333333335,10800,0,10043.776342408348
2025-03-19,83,2025-03-19 14:00:00,12,-115.53291666666669,5999.9899999999998,6693.1875,0,63.126200775455189,7.6232281553282819,-151.44733333333335,0.97540000000000004,0,0,0,115.53291666666669,10800,0,10043.776342408348
2025-03-19,84,2025-03-19 14:10:00,12,-84.800399999999925,6014.3953000000001,6523.1976999999997,0,35.261285320654373,43.180384615140909,-115.53291666666669,1.0002,0,0,0,84.800399999999925,10800,0,10043.776342408348
2025-03-19,85,2025-03-19 14:20:00,12,-32.081499999999927,6127.2133000000003,6319.7022999999999,0,35.330764794334598,165.22254737669627,-84.800399999999925,0.99780000000000002,0,0,0,32.081499999999927,10800,0,10043.776342408348
2025-03-19,86,2025-03-19 14:30:00,12,43.097500000000004,6192.0600000000004,5933.4750000000004,0,12.42187979944477,284.14871740080378,-32.081499999999927,1.0270999999999999,0,43.097500000000004,0,-0,10752.113888888889,0,10043.776342408348
2025-03-19,87,2025-03-19 14:40:00,12,108.22978333333336,6226.9575000000004,5577.5788000000002,0,0,315.0770755009143,43.097500000000004,1.0906,0,108.22978333333336,0,-0,10631.858574074075,0,10043.776342408348
2025-03-19,88,2025-03-19 14:50:00,12,148.49110000000002,6273.1306000000004,5382.1840000000002,0,0,236.7426672401989,108.22978333333336,0.93759999999999999,0,148.49110000000002,0,-0,10466.868462962964,0,10043.776342408348
2025-03-19,89,2025-03-19 15:00:00,12,158.5604166666667,6256.6000000000004,5305.2375000000002,210.13159884319185,57.548499126557374,16.428531079689208,148.49110000000002,0.6694,51.571182176525156,0,0,-0,10513.282526921837,205.10500419890926,10043.776342408348
2025-03-19,90,2025-03-19 15:10:00,12,153.88763333333341,6092.7393000000002,5169.4134999999997,257.79689798616619,117.96034533655651,43.003024869394551,158.5604166666667,0.66000000000000003,103.90926465283277,0,0,-0,10606.800865109388,219.16796259287852,10043.776342408348
2025-03-19,91,2025-03-19 15:20:00,12,209.17651666666671,6109.5922,4854.5330999999996,271.86210224184225,108.33269083327724,81.600157093603229,153.88763333333341,0.72170000000000001,62.685585575175537,0,0,-0,10663.217892127046,222.86565591240125,10043.776342408348
2025-03-19,92,2025-03-19 15:30:00,12,296.92124999999999,6242.6400000000003,4461.1125000000002,323.38937701095904,120.69647082378344,31.022520943665402,209.17651666666671,0.73080000000000001,26.468127010959051,0,0,-0,10687.03920643691,283.6860513086599,10043.776342408348
2025-03-19,93,2025-03-19 15:40:00,12,317.2931999999999,6120.4342999999999,4216.6751000000004,332.01634024079146,42.924176498689803,78.939519821480815,296.92124999999999,0.75339999999999996,14.723140240791565,0,0,-0,10700.290032653622,332.01634024079146,10043.776342408348
2025-03-19,94,2025-03-19 15:50:00,12,344.65734999999995,6106.9144999999999,4038.9704000000002,373.41746791488595,801.95410096294756,833.33333333333337,317.2931999999999,0.7823,28.760117914885996,0,0,-0,10726.17413877702,373.41746791488595,10043.776342408348
2025-03-19,95,2025-03-19 16:00:00,12,398.05458333333331,6185.2399999999998,3796.9124999999999,445.74659814418959,82.373254028057147,27.856030214094915,344.65734999999995,0.80549999999999999,47.692014810856278,0,0,-0,10769.096952106791,445.74659814418965,10043.776342408348
2025-03-19,96,2025-03-19 16:10:00,12,427.13201666666669,5982.6772000000001,3419.8851,513.53604152747539,93.390152434089885,0,398.05458333333331,0.82709999999999995,34.33671988134342,0,0,52.067304979465284,10800,513.53604152747539,10043.776342408348
2025-03-19,97,2025-03-19 16:20:00,12,499.68326666666667,5955.2469000000001,2957.1473000000001,562.62377069339288,97.400609052464688,6.1449341167596003,427.13201666666669,0.85189999999999999,0,0,0,62.940504026726217,10800,562.62377069339288,10043.776342408348
2025-03-19,98,2025-03-19 16:30:00,12,602.43458333333331,6134.7200000000003,2520.1125000000002,601.07801603561938,83.389873649289484,43.579200028742541,499.68326666666667,0.87909999999999999,0,1.3565672977139229,0,-0,10798.492703002539,601.0780160356195,10043.776342408348
2025-03-19,99,2025-03-19 16:40:00,12,645.97863333333316,6083.4044999999996,2207.5327000000002,630.83498118673265,40.859207538588635,63.637447576590489,602.43458333333331,0.90239999999999998,0,15.143652146600516,0,-0,10781.666422839649,630.83498118673265,10043.776342408348
2025-03-19,100,2025-03-19 16:50:00,12,680.85624999999993,6024.7694000000001,1939.6319000000001,720.76110934015946,83.541668933169149,20.32383541057925,645.97863333333316,0.9163,20.37064128927846,0,0,19.534218050881073,10800,720.76110934015946,10043.776342408348
2025-03-19,101,2025-03-19 17:00:00,12,740.67499999999995,6086.1000000000004,1642.05,800.51797941093992,85.718836351725145,0,680.85624999999993,0.9264,0,0,0,59.842979410939961,10800,800.51797941093992,10043.776342408348
2025-03-19,102,2025-03-19 17:10:00,12,804.88211666666666,6134.1998999999996,1304.9072000000001,848.02860980640241,82.741526081528377,6.640574961656398,740.67499999999995,0.94620000000000004,0,0,0,43.146493139735753,10800,848.02860980640253,10043.776342408348
2025-03-19,103,2025-03-19 17:20:00,12,851.12655000000007,6080.0676000000003,973.30830000000003,901.58419533381129,64.533061832325075,12.986310139017519,804.88211666666666,0.97419999999999995,0,0,0,50.457645333811229,10800,901.58419533381129,10043.776342408348
2025-03-19,104,2025-03-19 17:30:00,12,908.42958333333331,6126.1400000000003,675.5625,942.85176006640677,68.36531002356287,38.772496110302313,851.12655000000007,0.98619999999999997,0,0,0,34.422176733073456,10800,942.851760066407,10043.776342408348
2025-03-19,105,2025-03-19 17:40:00,12,996.71191666666664,6388.6365999999998,408.36509999999998,1021.7184491417318,60.15827101079708,21.91523242925291,908.42958333333331,0.97599999999999998,0,0,0,25.006532475065114,10800,1021.7184491417319,10043.776342408348
2025-03-19,106,2025-03-19 17:50:00,12,908.99714999999992,5618.6639999999998,164.68109999999999,920.17108854915921,833.33333333333337,833.33333333333337,996.71191666666664,1.0742,0,0,0,11.173938549159288,10800,920.17108854915898,10043.776342408348
2025-03-19,107,2025-03-19 18:00:00,12,709.91666666666663,4259.5,0,688.55887454563731,31.177464516938016,77.751968212799397,908.99714999999992,1.2313000000000001,0,21.35779212102932,0,-0,10776.269119865523,688.55887454563731,10043.776342408348
