date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-13,118,2025-02-13 19:50:00,18,739.00606666666658,4434.0364,0,0,833.33333333333337,833.33333333333337,750.78821666666659,1.3472999999999999,0,739.00606666666658,0,-0,5361.1541130332371,0,9831.3778528256862
2025-02-13,119,2025-02-13 20:00:00,18,708.68499999999995,4252.1099999999997,0,0,833.33333333333337,833.33333333333337,739.00606666666658,1.3482000000000001,0,708.68499999999995,0,-0,4573.7263352554592,0,9831.3778528256862
2025-02-13,120,2025-02-13 20:10:00,18,703.44873333333328,4220.6923999999999,0,0,833.33333333333337,833.33333333333337,708.68499999999995,1.3512999999999999,0,703.44873333333328,0,-0,3792.1166315517557,0,9831.3778528256862
2025-02-13,121,2025-02-13 20:20:00,18,717.80289999999991,4306.8173999999999,0,0,833.33333333333337,833.33333333333337,703.44873333333328,1.3400000000000001,0,717.80289999999991,0,-0,2994.557853773978,0,9831.3778528256862
2025-02-13,122,2025-02-13 20:30:00,18,726.83999999999992,4361.04,0,0,833.33333333333337,833.33333333333337,717.80289999999991,1.3489,0,726.83999999999992,0,-0,2186.9578537739781,0,9831.3778528256862
2025-02-13,123,2025-02-13 20:40:00,18,713.16896666666662,4279.0137999999997,0,0,833.33333333333337,833.33333333333337,726.83999999999992,1.3952,0,713.16896666666662,0,-0,1394.5478908110151,0,9831.3778528256862
2025-02-13,124,2025-02-13 20:50:00,18,713.60636666666664,4281.6382000000003,0,706.08897810808071,833.33333333333337,833.33333333333337,713.16896666666662,1.2225999999999999,0,7.5173885585859352,0,-0,1386.1952368570307,719.00879992556804,9831.3778528256862
2025-02-13,125,2025-02-13 21:00:00,18,732.09666666666658,4392.5799999999999,0,725.28844210617501,833.33333333333337,833.33333333333337,713.60636666666664,0.93320000000000003,0,6.808224560491567,0,-0,1378.630542900929,725.28844210617501,9831.3778528256862
2025-02-13,126,2025-02-13 21:10:00,18,734.13290000000006,4404.7974000000004,0,718.78733800712064,833.33333333333337,833.33333333333337,732.09666666666658,0.90680000000000005,0,15.345561992879425,0,-0,1361.5799184643963,718.78733800712075,9831.3778528256862
2025-02-13,127,2025-02-13 21:20:00,18,718.64433333333329,4311.866,0,718.7209333441815,833.33333333333337,833.33333333333337,734.13290000000006,0.93710000000000004,0.076600010848210331,0,0,-0,1361.6488584741596,718.72093334418162,9831.3778528256862
2025-02-13,128,2025-02-13 21:30:00,18,722.04666666666662,4332.2799999999997,0,723.01515235140255,833.33333333333337,833.33333333333337,718.64433333333329,0.93710000000000004,0.96848568473592422,0,0,-0,1362.5204955904219,723.01515235140255,9831.3778528256862
2025-02-13,129,2025-02-13 21:40:00,18,762.71531666666669,4576.2919000000002,0,742.47198090217978,833.33333333333337,833.33333333333337,722.04666666666662,0.98709999999999998,0,20.243335764486915,0,-0,1340.0279002965476,742.47198090217989,9831.3778528256862
2025-02-13,130,2025-02-13 21:50:00,18,683.26216666666664,4099.5730000000003,0,707.75650145966551,833.33333333333337,833.33333333333337,762.71531666666669,0.77639999999999998,24.49433479299887,0,0,-0,1362.0728016102466,707.75650145966574,9831.3778528256862
2025-02-13,131,2025-02-13 22:00:00,18,529.18166666666662,3175.0900000000001,0,1343.3669609635995,833.33333333333337,833.33333333333337,683.26216666666664,0.4209,814.18529429693285,0,0,-0,2094.8395664774862,1343.3669609635995,9831.3778528256862
2025-02-13,132,2025-02-13 22:10:00,18,514.49253333333331,3086.9551999999999,0,1346.3468900991538,833.33333333333337,833.33333333333337,529.18166666666662,0.38590000000000002,831.85435676582051,0,0,-0,2843.5084875667244,1346.3468900991543,9831.3778528256862
2025-02-13,133,2025-02-13 22:20:00,18,543.68836666666664,3262.1302000000001,0,601.92728941129258,833.33333333333337,833.33333333333337,514.49253333333331,0.43680000000000002,58.238922744625938,0,0,-0,2895.9235180368878,601.92728941129258,9831.3778528256862
2025-02-13,134,2025-02-13 22:30:00,18,553.30666666666662,3319.8400000000001,0,1339.2897809723429,833.33333333333337,833.33333333333337,543.68836666666664,0.41980000000000001,785.98311430567628,0,0,-0,3603.3083209119964,1339.2897809723429,9831.3778528256862
2025-02-13,135,2025-02-13 22:40:00,18,575.06074999999998,3450.3645000000001,0,1358.1336345478576,833.33333333333337,833.33333333333337,553.30666666666662,0.41860000000000003,783.0728845478576,0,0,-0,4308.0739170050683,1358.1336345478576,9831.3778528256862
2025-02-13,136,2025-02-13 22:50:00,18,574.94499999999994,3449.6700000000001,0,1361.5467853321215,833.33333333333337,833.33333333333337,575.06074999999998,0.42409999999999998,786.60178533212161,0,0,-0,5016.0155238039779,1361.5467853321215,9831.3778528256862
2025-02-13,137,2025-02-13 23:00:00,18,550.01666666666665,3300.0999999999999,0,1327.8987053035316,833.33333333333337,833.33333333333337,574.94499999999994,0.42370000000000002,777.88203863686499,0,0,-0,5716.1093585771559,1327.8987053035316,9831.3778528256862
2025-02-13,138,2025-02-13 23:10:00,18,539.22064999999998,3235.3238999999999,0,1363.9670661490275,833.33333333333337,833.33333333333337,550.01666666666665,0.42480000000000001,824.74641614902748,0,0,-0,6458.3811331112811,1363.9670661490272,9831.3778528256862
2025-02-13,139,2025-02-13 23:20:00,18,553.42650000000003,3320.5590000000002,0,1360.4621064686494,833.33333333333337,833.33333333333337,539.22064999999998,0.42399999999999999,807.03560646864935,0,0,-0,7184.7131789330651,1360.4621064686494,9831.3778528256862
2025-02-13,140,2025-02-13 23:30:00,18,579.43333333333328,3476.5999999999999,0,1348.8714014216043,833.33333333333337,833.33333333333337,553.42650000000003,0.42199999999999999,769.43806808827105,0,0,-0,7877.207440212509,1348.8714014216048,9831.3778528256862
2025-02-13,141,2025-02-13 23:40:00,18,580.88121666666666,3485.2873,0,1353.2628205192377,833.33333333333337,833.33333333333337,579.43333333333328,0.42399999999999999,772.38160385257106,0,0,-0,8572.3508836798228,1353.2628205192377,9831.3778528256862
2025-02-13,142,2025-02-13 23:50:00,18,500.45426666666668,3002.7256000000002,0,1345.6358912810654,833.33333333333337,833.33333333333337,580.88121666666666,0.42709999999999998,833.33333333333337,0,0,11.848291281065372,9322.3508836798228,1345.6358912810656,9831.3778528256862
2025-02-13,143,2025-02-14 00:00:00,18,403.53166666666664,2421.1900000000001,0,1198.1242355290008,833.33333333333337,833.33333333333337,500.45426666666668,0.42759999999999998,794.59256886233413,0,0,-0,10037.484195655923,1198.124235529001,9831.3778528256862
