date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-18,130,2025-02-18 21:50:00,18,656.221,3937.326,0,650.6507992424921,68.123735859694193,41.640168970733725,736.51441666666665,0.77639999999999998,0,5.5702007575079051,0,-0,1353.3259615230718,650.6507992424921,9747.6856957072487
2025-02-18,131,2025-02-18 22:00:00,18,522.27499999999998,3133.6500000000001,0,1309.117858089131,833.33333333333337,161.3257205173384,656.221,0.4209,786.84285808913103,0,0,-0,2061.4845338032897,1309.1178580891312,9747.6856957072487
2025-02-18,132,2025-02-18 22:10:00,18,542.35671666666667,3254.1403,0,1309.8372633375652,833.33333333333337,0,522.27499999999998,0.38590000000000002,767.48054667089855,0,0,-0,2752.2170258070983,1309.8372633375657,9747.6856957072487
2025-02-18,133,2025-02-18 22:20:00,18,555.90248333333329,3335.4149000000002,0,573.5605807324647,833.33333333333337,769.00167762189369,542.35671666666667,0.43680000000000002,17.658097399131407,0,0,-0,2768.1093134663165,573.56058073246481,9747.6856957072487
2025-02-18,134,2025-02-18 22:30:00,18,509.09833333333336,3054.5900000000001,0,1339.0638520792113,833.33333333333337,27.391175827999177,555.90248333333329,0.41980000000000001,829.96551874587794,0,0,-0,3515.0782803376069,1339.0638520792115,9747.6856957072487
2025-02-18,135,2025-02-18 22:40:00,18,514.70748333333336,3088.2449000000001,0,1334.7988944424994,833.33333333333337,38.428255956014482,509.09833333333336,0.41860000000000003,820.09141110916607,0,0,-0,4253.160550335856,1334.7988944424994,9747.6856957072487
2025-02-18,136,2025-02-18 22:50:00,18,546.50746666666669,3279.0448000000001,0,1339.792784227305,833.33333333333337,11.364281587724463,514.70748333333336,0.42409999999999998,793.2853175606383,0,0,-0,4967.1173361404308,1339.7927842273048,9747.6856957072487
2025-02-18,137,2025-02-18 23:00:00,18,561.8216666666666,3370.9299999999998,0,1332.8757083535263,833.33333333333337,0,546.50746666666669,0.42370000000000002,771.0540416868597,0,0,-0,5661.0659736586049,1332.8757083535265,9747.6856957072487
2025-02-18,138,2025-02-18 23:10:00,18,551.61968333333334,3309.7181,0,1358.4617170546264,833.33333333333337,28.549826580577019,561.8216666666666,0.42480000000000001,806.84203372129309,0,0,-0,6387.2238040077682,1358.4617170546264,9747.6856957072487
2025-02-18,139,2025-02-18 23:20:00,18,556.88809999999989,3341.3285999999998,0,1361.6427167022428,833.33333333333337,368.08574638839463,551.61968333333334,0.42399999999999999,804.75461670224286,0,0,-0,7111.5029590397871,1361.6427167022425,9747.6856957072487
2025-02-18,140,2025-02-18 23:30:00,18,573.11166666666668,3438.6700000000001,0,1353.229976484148,833.33333333333337,0,556.88809999999989,0.42199999999999999,780.1183098174813,0,0,-0,7813.6094378755206,1353.2299764841482,9747.6856957072487
2025-02-18,141,2025-02-18 23:40:00,18,557.24799999999993,3343.4879999999998,0,1357.5390155272678,833.33333333333337,0,573.11166666666668,0.42399999999999999,800.29101552726786,0,0,-0,8533.8713518500626,1357.5390155272676,9747.6856957072487
2025-02-18,142,2025-02-18 23:50:00,18,541.76704999999993,3250.6023,0,1363.4729695684412,833.33333333333337,22.412972710341592,557.24799999999993,0.42709999999999998,821.70591956844123,0,0,-0,9273.4066794616592,1363.4729695684409,9747.6856957072487
2025-02-18,143,2025-02-19 00:00:00,18,544.48000000000002,3266.8800000000001,0,1343.0347644455496,833.33333333333337,833.33333333333337,541.76704999999993,0.42759999999999998,798.55476444554961,0,0,-0,9992.105967462654,1343.0347644455496,9747.6856957072487
