date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-27,125,2025-11-27 21:00:00,18,713.61666666666656,4281.6999999999998,0,757.65707379211472,833.33333333333337,833.33333333333337,701.49204999999995,0.93320000000000003,44.040407125448155,0,0,-0,1533.2070458509329,757.84745627834582,10237.612496506019
2025-11-27,126,2025-11-27 21:10:00,18,717.10496666666654,4302.6297999999997,0,728.26167056519591,833.33333333333337,833.33333333333337,713.61666666666656,0.90680000000000005,11.156703898529372,0,0,-0,1543.2480793596094,728.37761527351915,10237.612496506019
2025-11-27,127,2025-11-27 21:20:00,18,720.97185000000002,4325.8311000000003,0,719.66999291662046,833.33333333333337,833.33333333333337,717.10496666666654,0.93710000000000004,0,1.3018570833795593,0,-0,1541.8015714891876,721.43570902777969,10237.612496506019
2025-11-27,128,2025-11-27 21:30:00,18,742.41166666666663,4454.4700000000003,0,722.80968238182243,833.33333333333337,833.33333333333337,720.97185000000002,0.93710000000000004,0,19.601984284844207,0,-0,1520.0215889504718,732.05723129406226,10237.612496506019
2025-11-27,129,2025-11-27 21:40:00,18,764.47918333333337,4586.8751000000002,0,697.25744425636628,833.33333333333337,833.33333333333337,742.41166666666663,0.98709999999999998,0,67.221739076967083,0,-0,1445.3307677538417,702.14725640373172,10237.612496506019
2025-11-27,130,2025-11-27 21:50:00,18,668.62458333333325,4011.7474999999999,0,645.30120501442218,833.33333333333337,833.33333333333337,764.47918333333337,0.77639999999999998,0,23.323378318911068,0,-0,1419.4159029550515,649.03744367377169,10237.612496506019
2025-11-27,131,2025-11-27 22:00:00,18,526.91833333333329,3161.5100000000002,0,1339.9173530414998,833.33333333333337,833.33333333333337,668.62458333333325,0.4209,812.99901970816654,0,0,-0,2151.1150206924012,1339.8885632121664,10237.612496506019
2025-11-27,132,2025-11-27 22:10:00,18,537.01988333333327,3222.1192999999998,0,1329.0200903176878,833.33333333333337,833.33333333333337,526.91833333333329,0.38590000000000002,792.00020698435458,0,0,-0,2863.9152069783204,1329.0470762970101,10237.612496506019
2025-11-27,133,2025-11-27 22:20:00,18,544.31600000000003,3265.8960000000002,0,564.27725239061181,833.33333333333337,833.33333333333337,537.01988333333327,0.43680000000000002,19.961252390611776,0,0,-0,2881.8803341298708,564.27796392333016,10237.612496506019
2025-11-27,134,2025-11-27 22:30:00,18,512.53666666666663,3075.2199999999998,0,1346.0011569600485,833.33333333333337,833.33333333333337,544.31600000000003,0.41980000000000001,833.33333333333337,0,0,0.13115696004854271,3631.8803341298708,1346.0152462535452,10237.612496506019
2025-11-27,135,2025-11-27 22:40:00,18,555.0531166666666,3330.3186999999998,0,1356.7045729276877,833.33333333333337,833.33333333333337,512.53666666666663,0.41860000000000003,801.65145626102105,0,0,-0,4353.3666447647902,1356.7036829015778,10237.612496506019
2025-11-27,136,2025-11-27 22:50:00,18,556.49499999999989,3338.9699999999998,0,1323.1775434264632,833.33333333333337,833.33333333333337,555.0531166666666,0.42409999999999998,766.68254342646333,0,0,-0,5043.3809338486071,1323.1780189620417,10237.612496506019
2025-11-27,137,2025-11-27 23:00:00,18,520.16833333333329,3121.0100000000002,0,1305.3950812574697,833.33333333333337,833.33333333333337,556.49499999999989,0.42370000000000002,785.22674792413636,0,0,-0,5750.08500698033,1305.4015415169504,10237.612496506019
2025-11-27,138,2025-11-27 23:10:00,18,566.6103333333333,3399.6619999999998,0,1350.7988206836944,833.33333333333337,833.33333333333337,520.16833333333329,0.42480000000000001,784.18848735036113,0,0,-0,6455.8546455956548,1350.8005763319859,10237.612496506019
2025-11-27,139,2025-11-27 23:20:00,18,579.99723333333327,3479.9834000000001,0,1330.9641871106098,833.33333333333337,833.33333333333337,566.6103333333333,0.42399999999999999,750.96695377727656,0,0,-0,7131.7249039952039,1330.9634645554634,10237.612496506019
2025-11-27,140,2025-11-27 23:30:00,18,550.39833333333331,3302.3899999999999,0,1358.2146380016786,833.33333333333337,833.33333333333337,579.99723333333327,0.42199999999999999,807.81630466834531,0,0,-0,7858.7595781967148,1358.2062593462865,10237.612496506019
2025-11-27,141,2025-11-27 23:40:00,18,572.94454999999994,3437.6673000000001,0,1368.1847962510708,833.33333333333337,833.33333333333337,550.39833333333331,0.42399999999999999,795.24024625107086,0,0,-0,8574.4757998226778,1368.1840736959243,10237.612496506019
2025-11-27,142,2025-11-27 23:50:00,18,505.61734999999999,3033.7040999999999,0,1326.6806260577814,833.33333333333337,833.33333333333337,572.94454999999994,0.42709999999999998,821.06327605778142,0,0,-0,9313.4327482746812,1326.6847774208456,10237.612496506019
2025-11-27,143,2025-11-28 00:00:00,18,381.15333333333331,2286.9200000000001,0,1215.6432624577144,833.33333333333337,833.33333333333337,505.61734999999999,0.42759999999999998,833.33333333333337,0,0,1.1565957910477209,10063.432748274681,1215.6711048181803,10237.612496506019
