date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-23,20,2025-11-23 03:30:00,0,634.11500000000001,3804.6900000000001,0,614.43915134180133,70.627213526871174,51.947051816225894,596.30603333333329,0.43559999999999999,0,19.675848658198674,0,-0,10051.901943843653,614.43915134180133,10044.880519070779
2025-11-23,21,2025-11-23 03:40:00,0,621.55081666666661,3729.3049000000001,0,590.56476060235514,24.456666681309571,54.441552648639913,634.11500000000001,0.43530000000000002,0,30.98605606431147,0,-0,10017.472992661085,590.56476060235514,10044.880519070779
2025-11-23,22,2025-11-23 03:50:00,0,583.50436666666656,3501.0261999999998,0,596.71430502900739,40.486561808846773,34.636380726353764,621.55081666666661,0.436,13.209938362340836,0,0,-0,10029.361937187192,596.71430502900739,10044.880519070779
2025-11-23,23,2025-11-23 04:00:00,0,566.15499999999997,3396.9299999999998,0,614.75905551302594,46.695133353550432,24.594863340515531,583.50436666666656,0.43780000000000002,46.695133353550432,0,0,1.9089221594755372,10071.387557205388,614.75905551302594,10044.880519070779
2025-11-23,24,2025-11-23 04:10:00,0,592.62073333333331,3555.7244000000001,0,588.86233958316643,12.151331456840467,47.93950413561447,566.15499999999997,0.44009999999999999,0,3.7583937501668743,0,-0,10067.211564149646,588.86233958316643,10044.880519070779
2025-11-23,25,2025-11-23 04:20:00,0,621.59455000000003,3729.5673000000002,0,579.65780082828667,9.7522357357855753,406.72531049049155,592.62073333333331,0.43890000000000001,0,41.936749171713359,0,-0,10020.615176181076,579.65780082828667,10044.880519070779
2025-11-23,26,2025-11-23 04:30:00,0,624.43999999999994,3746.6399999999999,0,603.29851356739539,63.999732073558675,107.75135907128423,621.59455000000003,0.43640000000000001,0,21.141486432604552,0,-0,9997.1246357004038,603.29851356739539,10044.880519070779
2025-11-23,27,2025-11-23 04:40:00,0,610.17921666666666,3661.0753,0,607.72194276334733,18.791345855544023,38.543106708527034,624.43999999999994,0.43930000000000002,0,2.4572739033193329,0,-0,9994.3943313633827,607.72194276334733,10044.880519070779
2025-11-23,28,2025-11-23 04:50:00,0,620.69293333333326,3724.1576,0,620.11984455562401,34.357565048469723,10.022088826035656,610.17921666666666,0.44219999999999998,0,0.57308877770924482,0,-0,9993.7575660548173,620.11984455562401,10044.880519070779
2025-11-23,29,2025-11-23 05:00:00,0,638.42833333333328,3830.5700000000002,0,589.51653954539256,39.481993429789895,56.222371638203867,620.69293333333326,0.4395,0,48.911793787940724,0,-0,9939.4111285126601,589.51653954539256,10044.880519070779
2025-11-23,30,2025-11-23 05:10:00,0,610.55354999999997,3663.3213000000001,0,608.01966620114581,44.457430217938509,26.703840400971671,638.42833333333328,0.43330000000000002,0,2.5338837988541627,0,-0,9936.5957020694896,608.01966620114581,10044.880519070779
2025-11-23,31,2025-11-23 05:20:00,0,607.82736666666665,3646.9690000000001,0.0047999999999999996,626.36731058434896,39.945487739833979,25.89882954056111,610.55354999999997,0.44390000000000002,18.539943917682308,0,0,-0,9953.2816515954037,626.36731058434896,10044.880519070779
2025-11-23,32,2025-11-23 05:30:00,0,627.46166666666659,3764.77,0,603.00889724037143,50.802904368127088,49.620346053614185,607.82736666666665,0.43009999999999998,0,24.452769426295163,0,-0,9926.1119077884086,603.00889724037143,10044.880519070779
2025-11-23,33,2025-11-23 05:40:00,0,610.14484999999991,3660.8690999999999,0,1372.4516126095218,833.33333333333337,0,627.46166666666659,0.37130000000000002,762.30676260952191,0,0,-0,10612.187994136979,1372.4516126095218,10044.880519070779
2025-11-23,34,2025-11-23 05:50:00,0,681.96386666666672,4091.8499000000002,0.066699999999999995,667.58902700702038,53.483387643688047,833.33333333333337,610.14484999999991,0.57079999999999997,0,14.374839659646341,0,-0,10596.215950070706,667.58902700702038,10044.880519070779
2025-11-23,35,2025-11-23 06:00:00,0,805.65999999999997,4833.96,0,16.652307161880231,0,833.33333333333337,681.96386666666672,0.90990000000000004,0,789.00769283811974,0,-0,9719.5407358061275,16.652307161880231,10044.880519070779
