step,grid,charge_cap,discharge_cap,role
240,204.2614532589283,138.0172853952055,0,open_loop_proxy_only
241,231.05235781583082,96.709759378932773,17.272409629699069,open_loop_proxy_only
242,263.04262946945335,104.09950959408511,45.06140376792488,open_loop_proxy_only
243,270.40750534981396,77.576484970856797,48.646653058116556,open_loop_proxy_only
244,289.58158072486594,137.07153427968592,13.833861816558903,open_loop_proxy_only
245,379.76325927799877,237.34053247964863,0,open_loop_proxy_only
246,409.80234323582664,205.29497627227843,0,open_loop_proxy_only
247,432.99152280173644,172.47587800493517,0,open_loop_proxy_only
248,528.3282064058568,208.47813628005804,2.11890356753511,open_loop_proxy_only
249,578.29259716264517,231.69206900146105,0,open_loop_proxy_only
250,500.59644896994104,146.23962876611643,0,open_loop_proxy_only
251,485.42727824499531,120.00062819440717,52.982250484998772,open_loop_proxy_only
252,473.14704083417814,93.067069621856945,89.118340062948249,open_loop_proxy_only
253,524.28401809781417,103.23140058548273,66.451343211557159,open_loop_proxy_only
254,588.36977510067902,126.67500209015765,50.711481236324552,open_loop_proxy_only
255,644.07825996384179,153.9841424144015,0,open_loop_proxy_only
256,4.62587557479476,0,731.65951195395678,open_loop_proxy_only
257,14.104815183899577,0,732.48406328875603,open_loop_proxy_only
258,8.7351176296437565,0,737.96562362921281,open_loop_proxy_only
259,0,0,741.00355581761369,open_loop_proxy_only
260,0,0,761.02260722257188,open_loop_proxy_only
261,0,0,736.87863410816635,open_loop_proxy_only
262,0,0,733.5263675315706,open_loop_proxy_only
263,0,0,750.41808046329948,open_loop_proxy_only
264,8.8606694723278761,0,738.36677426167546,open_loop_proxy_only
265,5.5118354502818967,0,746.4923854881672,open_loop_proxy_only
266,4.6584673449676606,0,762.70851599330626,open_loop_proxy_only
267,3.1589726534298981,0,730.50730364401727,open_loop_proxy_only
268,706.98702745147068,0,74.751226890406556,open_loop_proxy_only
269,700.88649784679694,12.943944731911497,60.002696771340673,open_loop_proxy_only
270,698.74527124795702,95.977259001324299,12.936218646354108,open_loop_proxy_only
271,695.82544812678566,68.19629338182115,59.531950871937859,open_loop_proxy_only
272,719.82258002406593,15.128953023478079,46.469482750401887,open_loop_proxy_only
273,680.59188656487106,17.389032880001015,24.504620105679631,open_loop_proxy_only
274,619.54518856443144,52.979949286625747,27.642202953075529,open_loop_proxy_only
275,580.25193835087907,54.416057467581872,3.2769089249378975,open_loop_proxy_only
276,638.90091977123359,88.909308911047688,0,open_loop_proxy_only
277,595.27627234665499,8.517395858716954,21.009617114150632,open_loop_proxy_only
278,588.99239606924243,26.418986647287117,7.6796111215666265,open_loop_proxy_only
279,591.53276281936803,51.172098574155456,84.863799460763815,open_loop_proxy_only
280,563.07575613383801,19.468411357663118,70.571124697464171,open_loop_proxy_only
281,551.44075304773025,33.862185920102831,10.156865034355668,open_loop_proxy_only
282,487.5508147458969,8.1381683513797558,44.597329161260191,open_loop_proxy_only
283,605.66550192797274,48.384472562220679,2.5847301527623676,open_loop_proxy_only
284,619.080462009386,66.090167205210392,34.684890969138515,open_loop_proxy_only
285,567.69327313479801,105.36223143567736,49.235529671099755,open_loop_proxy_only
286,527.3865640590908,47.576286277257822,27.249285106052376,open_loop_proxy_only
287,524.35883164955965,0,144.65290732833608,open_loop_proxy_only
