step,grid,charge_cap,discharge_cap,role
203,0,20.763556125023719,195.64890019385498,open_loop_proxy_only
204,0,75.422618705688052,167.06345300958037,open_loop_proxy_only
205,0,117.359455951518,118.45827327187558,open_loop_proxy_only
206,0,173.96303185000517,46.974371252051242,open_loop_proxy_only
207,0,160.90946708651836,35.075598601700221,open_loop_proxy_only
208,0,277.73424364589465,0,open_loop_proxy_only
209,379.7594098640285,757.34641539275503,0,open_loop_proxy_only
210,595.82558407859278,833.33333333333326,0,open_loop_proxy_only
211,598.3084894929566,833.33333333333326,0,open_loop_proxy_only
212,586.45129360894055,833.33333333333326,0,open_loop_proxy_only
213,580.767898959749,833.33333333333326,0,open_loop_proxy_only
214,605.32425896130997,833.33333333333326,0,open_loop_proxy_only
215,583.24586493063055,833.33333333333326,0,open_loop_proxy_only
216,547.20859580210322,833.33333333333326,0,open_loop_proxy_only
217,523.98532071183911,833.33333333333326,0,open_loop_proxy_only
218,513.05412877351193,833.33333333333326,0,open_loop_proxy_only
219,517.385988627899,833.33333333333326,0,open_loop_proxy_only
220,0,383.95405473711099,0,open_loop_proxy_only
221,0,341.66396922763033,0,open_loop_proxy_only
222,0,272.7447420180568,100.64674961344629,open_loop_proxy_only
223,0,233.42195563176193,42.194378726797517,open_loop_proxy_only
224,0,208.22245798108739,103.25888331065289,open_loop_proxy_only
225,0,184.52861405478171,104.78167827513303,open_loop_proxy_only
226,0,148.79634463820594,121.31744143764945,open_loop_proxy_only
227,0,103.81563485910706,171.20305531025133,open_loop_proxy_only
228,0,109.41604696923423,254.9952763619232,open_loop_proxy_only
229,0,27.222498856291924,324.37937599068738,open_loop_proxy_only
230,0,0,361.69338152463627,open_loop_proxy_only
231,0,0,366.75315952424489,open_loop_proxy_only
232,0,0,413.61708691781962,open_loop_proxy_only
233,1131.2077384495142,833.33333333333326,0,open_loop_proxy_only
234,1167.8635553305737,833.33333333333326,0,open_loop_proxy_only
235,728.58186376105493,606.89520152435455,0,open_loop_proxy_only
236,538.31375250653184,145.64372903996474,0,open_loop_proxy_only
237,534.30242372104681,104.48392120756546,14.170892873133425,open_loop_proxy_only
238,606.16212967198589,110.27361489753036,17.489407386259586,open_loop_proxy_only
239,671.45786586716395,104.12710367482669,41.079098285517375,open_loop_proxy_only
240,709.61222576514342,86.988194786355507,23.201003924530777,open_loop_proxy_only
241,741.5257728474412,66.638647633709297,25.512091598266124,open_loop_proxy_only
242,801.45528356556918,97.574395854013233,35.424001943263193,open_loop_proxy_only
243,841.08324455136449,75.351313054489992,52.902739886302925,open_loop_proxy_only
244,895.92203454880121,60.121833275667427,25.288392402705199,open_loop_proxy_only
245,956.38205216073789,55.970277347045339,19.599098300675337,open_loop_proxy_only
246,991.07481854600826,56.240132761738437,38.087149604778801,open_loop_proxy_only
247,1019.8486861798629,45.272879440419729,41.694570843019619,open_loop_proxy_only
248,1024.5783882992519,62.089208709888567,18.747911309724259,open_loop_proxy_only
249,1057.3301209871483,47.970940537988781,19.764306931547253,open_loop_proxy_only
250,920.12772580282262,49.818827875918032,39.692486211083406,open_loop_proxy_only
251,678.13560766579815,55.026223741785998,73.320338454053967,open_loop_proxy_only
252,665.01618145248131,35.449788824530742,59.588667854843152,open_loop_proxy_only
253,713.11552741433638,54.799032165536573,44.877361653418575,open_loop_proxy_only
254,687.28490256156465,57.885743961269327,70.700000374570436,open_loop_proxy_only
255,711.80305172891303,44.459253937967787,37.278179059032936,open_loop_proxy_only
256,292.93127505781342,0,449.67723833544596,open_loop_proxy_only
257,0,0,744.64619389775817,open_loop_proxy_only
258,0,0,751.94413173591931,open_loop_proxy_only
259,0,0,746.26127773038525,open_loop_proxy_only
260,0,0,753.48131862369132,open_loop_proxy_only
261,0,0,759.56800477447371,open_loop_proxy_only
262,0,0,772.3405749749179,open_loop_proxy_only
263,0,0,763.13792919469427,open_loop_proxy_only
264,0,0,747.56557733504224,open_loop_proxy_only
265,0,0,752.68360633222801,open_loop_proxy_only
266,0,0,754.7137508133543,open_loop_proxy_only
267,0,0,759.83810567705677,open_loop_proxy_only
268,693.51983022742991,21.644389801496686,63.481907937110918,open_loop_proxy_only
269,731.92924654803801,29.084582951502284,19.999973283664986,open_loop_proxy_only
270,737.86676820006153,36.868410336257512,37.569465813119791,open_loop_proxy_only
271,740.63897366659558,51.236523179647975,23.498124066156493,open_loop_proxy_only
272,737.17345776431785,41.021995647879066,39.748095997897622,open_loop_proxy_only
273,712.4437645878736,4.9973558944718661,49.02489662605285,open_loop_proxy_only
274,652.12955765343736,36.756061790529998,44.793983589109189,open_loop_proxy_only
275,538.02703890601924,60.753598536631898,7.96829753733698,open_loop_proxy_only
276,586.56453641147414,104.45353053493439,42.904051191166218,open_loop_proxy_only
277,565.66557754535347,73.167692506153344,75.230199280772354,open_loop_proxy_only
278,545.30488531147034,48.118524386284776,47.485128360037265,open_loop_proxy_only
279,571.70568913331022,42.584948058404734,20.215506464061946,open_loop_proxy_only
280,559.98989091494093,33.724073065351945,29.438370570421284,open_loop_proxy_only
281,534.92437694841055,15.261672854951712,64.133609007151108,open_loop_proxy_only
282,543.41745068056912,2.0129712044325743,62.421486104279211,open_loop_proxy_only
283,560.94479105077926,15.979601744376737,55.500571693354914,open_loop_proxy_only
284,550.93689535952478,35.249454208773791,23.466694935923783,open_loop_proxy_only
285,550.01635357103692,23.776554866392075,52.449909638608119,open_loop_proxy_only
286,558.04319669092081,16.030568381788157,61.412326509097738,open_loop_proxy_only
287,561.49753296194342,0,51.760672802207296,open_loop_proxy_only
