step,grid,charge_cap,discharge_cap,role
223,1.4888727741437924,500.57215977270766,0,open_loop_proxy_only
224,0,462.59925647965019,0,open_loop_proxy_only
225,0,472.79011251682687,0,open_loop_proxy_only
226,0,523.68216554535456,5.3523872717398016,open_loop_proxy_only
227,0,490.28869549648778,0,open_loop_proxy_only
228,0.88094342828340755,422.01533345737909,31.592481042377823,open_loop_proxy_only
229,0.82083835492085655,406.16603945074644,66.869831559740803,open_loop_proxy_only
230,0,354.27825799291537,53.443242046015094,open_loop_proxy_only
231,0,350.41271097781652,40.572055541588412,open_loop_proxy_only
232,1.8751930127596881,343.0920092220191,53.778266752797549,open_loop_proxy_only
233,22.630668811377326,331.33744818921468,26.139601697162487,open_loop_proxy_only
234,37.3276929368986,376.21626104593412,94.502875548742111,open_loop_proxy_only
235,24.958072095421478,314.42405582426176,64.756804380515348,open_loop_proxy_only
236,72.036226283218696,261.90951120990741,0,open_loop_proxy_only
237,169.85047408951124,252.44881566844234,22.509405441727189,open_loop_proxy_only
238,185.35274433677765,187.13653103542393,59.265509141286785,open_loop_proxy_only
239,224.38986334228062,196.85961677226607,0,open_loop_proxy_only
240,257.91888933261362,183.30818712038703,0,open_loop_proxy_only
241,233.79154763384622,96.709759378932773,0.56003915768474499,open_loop_proxy_only
242,266.11776169654343,141.3203208008274,7.855512299097402,open_loop_proxy_only
243,311.43449954217016,118.12565546615787,6.5234478233510007,open_loop_proxy_only
244,313.03444850175106,137.15013327097566,14.56050898734771,open_loop_proxy_only
245,343.1832438539418,237.34053247964874,0,open_loop_proxy_only
246,394.45888612829413,205.29497627227857,0,open_loop_proxy_only
247,410.76277221856139,172.47587800493517,0,open_loop_proxy_only
248,497.53400051645514,208.47813628005815,0,open_loop_proxy_only
249,546.49468789322896,231.31878170367952,0,open_loop_proxy_only
250,487.17720178561086,146.23962876611643,9.8103403052316036,open_loop_proxy_only
251,468.10982258133998,115.53598054657505,46.485124153321195,open_loop_proxy_only
252,459.34427165293806,93.067069621856945,109.70984035917333,open_loop_proxy_only
253,509.86412527862149,103.23140058548273,61.057123148494568,open_loop_proxy_only
254,575.75986687375757,113.08853612779791,75.578796710744712,open_loop_proxy_only
255,640.41683142893635,153.98414241440156,53.681424160831305,open_loop_proxy_only
256,0.70467954794688792,0,708.39793175937348,open_loop_proxy_only
257,5.8372633388064905,0,711.14896938816639,open_loop_proxy_only
258,5.2309783212046774,0,741.89939723364569,open_loop_proxy_only
259,0,0,737.63341751061557,open_loop_proxy_only
260,0,0,737.87122226249232,open_loop_proxy_only
261,0,0,710.37949720075574,open_loop_proxy_only
262,0,0,696.16554137151365,open_loop_proxy_only
263,0,0,713.76884965464035,open_loop_proxy_only
264,5.3373441137664095,0,741.79590106291437,open_loop_proxy_only
265,6.3853365391708916,0,773.8387282214959,open_loop_proxy_only
266,5.7518156282139765,0,766.03895799592215,open_loop_proxy_only
267,3.2684369695437754,0,745.30388290155736,open_loop_proxy_only
268,707.47024655960467,1.3363138560551988,75.542761349258782,open_loop_proxy_only
269,689.55710722476806,65.462518372138106,43.677680359985423,open_loop_proxy_only
270,678.90457254306625,106.86775562852517,8.2545472257896488,open_loop_proxy_only
271,668.03848455524633,93.494656694299579,54.583969428050722,open_loop_proxy_only
272,679.27485631963998,120.97681575108891,45.055627571667486,open_loop_proxy_only
273,665.1402834404737,118.42730427429353,20.866965893070816,open_loop_proxy_only
274,626.01044970673479,88.63769998613509,29.974300822140776,open_loop_proxy_only
275,1425.2406304443834,833.33333333333326,0,open_loop_proxy_only
276,1429.8589339794028,833.33333333333326,0,open_loop_proxy_only
277,598.38374945051305,95.335713315948283,10.101970076610506,open_loop_proxy_only
278,1421.2529236503156,833.33333333333326,0,open_loop_proxy_only
279,1433.6292962619927,833.33333333333326,0,open_loop_proxy_only
280,1463.0328258479719,833.33333333333326,0,open_loop_proxy_only
281,1443.208015143796,833.33333333333326,0,open_loop_proxy_only
282,666.31164587191097,323.10681831676345,0,open_loop_proxy_only
283,1397.71858924771,833.33333333333326,0,open_loop_proxy_only
284,1423.8096217429979,833.33333333333326,0,open_loop_proxy_only
285,1444.7803515094552,833.33333333333326,0,open_loop_proxy_only
286,659.68316679863267,144.80281552534802,4.9777505516939042,open_loop_proxy_only
287,740.02690140046559,237.95481485338973,51.324359824870385,open_loop_proxy_only
288,1298.8533031300242,833.33333333333326,0,open_loop_proxy_only
289,1588.2448920791892,833.33333333333326,0,open_loop_proxy_only
290,783.63233018244136,187.00100882967229,0,open_loop_proxy_only
291,728.84436301744245,122.50075787348305,13.74714074146517,open_loop_proxy_only
292,729.49292461679045,116.61194791903927,47.554559862502401,open_loop_proxy_only
293,747.05882413988695,150.57342423085004,13.672744442099088,open_loop_proxy_only
294,728.06187788819852,161.36061562262671,3.497276248288625,open_loop_proxy_only
295,693.12986603529021,122.43626537074113,3.493688555748494,open_loop_proxy_only
296,749.13528965121077,171.0104218655988,0,open_loop_proxy_only
297,747.25330892460215,148.76746864734457,0,open_loop_proxy_only
298,718.22737340308061,137.96845520737895,7.4728634168592869,open_loop_proxy_only
299,734.28185997907349,161.05855212966617,22.215737467501413,open_loop_proxy_only
300,693.97560056381326,132.84289483822931,0,open_loop_proxy_only
301,701.04303504149459,117.91776489975894,3.5024584708465927,open_loop_proxy_only
302,730.15020365789837,125.33527420619851,21.052640279606749,open_loop_proxy_only
303,670.41480643207433,74.152447189538293,11.530395936466562,open_loop_proxy_only
304,651.87783178973132,71.030281312296097,6.6056012208263155,open_loop_proxy_only
305,664.62375184903112,116.71430210628762,0,open_loop_proxy_only
306,648.12129717365667,77.210074424010941,39.147522929451171,open_loop_proxy_only
307,656.30563663197177,78.072660654404331,18.650948455587841,open_loop_proxy_only
308,650.80151958039733,82.133175138982097,29.77085928566828,open_loop_proxy_only
309,643.75587825733032,49.534751565527586,67.590780020352213,open_loop_proxy_only
310,642.73047920954536,37.619026677784859,26.973737027160951,open_loop_proxy_only
311,632.02713558719722,141.39579189757433,88.407558952691261,open_loop_proxy_only
312,655.03508775359796,82.431772445468141,11.456928468747719,open_loop_proxy_only
313,639.18794354596741,53.492269830736404,8.6509817581383786,open_loop_proxy_only
314,616.41878466053959,20.090684572369362,48.199791665218527,open_loop_proxy_only
315,612.96339159461616,44.755150114787625,24.141612757401198,open_loop_proxy_only
316,628.24917444439643,50.971362102064745,11.223118779153566,open_loop_proxy_only
317,638.9956528612895,57.806160418240211,38.418470136573383,open_loop_proxy_only
318,655.40834981373064,115.63595384670975,0,open_loop_proxy_only
319,589.98237208297894,84.972105797371455,20.670371176974122,open_loop_proxy_only
320,578.1332704043491,96.268239535609837,0,open_loop_proxy_only
321,1311.9720782336901,833.33333333333326,0,open_loop_proxy_only
322,562.43672225586863,84.378455898012362,52.163332334404657,open_loop_proxy_only
323,25.231158641437588,0,711.62699746923033,open_loop_proxy_only
324,22.21100225993618,0,650.23936467785404,open_loop_proxy_only
325,39.044027020252884,0,623.36732250593968,open_loop_proxy_only
326,28.710300327841722,0,592.05974761932816,open_loop_proxy_only
327,30.390879850316914,0,589.00318059449194,open_loop_proxy_only
328,440.8556879117001,60.057286570670385,103.52943341643041,open_loop_proxy_only
329,383.18853949663497,17.314716094250741,141.43776358054689,open_loop_proxy_only
330,396.42431473444168,118.68038335078404,79.925105862103152,open_loop_proxy_only
331,415.01290168446332,138.43538981932622,61.924556348476358,open_loop_proxy_only
332,386.10376979183735,137.12252790997036,20.816558587118489,open_loop_proxy_only
333,1086.4400191675868,833.33333333333326,0,open_loop_proxy_only
334,183.36464479210946,0,293.34444729507914,open_loop_proxy_only
335,8.6340469268569002,0,640.49386551514033,open_loop_proxy_only
336,2.2356795625495058,0,611.47117715875561,open_loop_proxy_only
337,15.664825815186649,0,546.86684896080419,open_loop_proxy_only
338,6.6171449431364504,0,494.22412087791429,open_loop_proxy_only
339,9.1592873853615835,0,523.14501167441915,open_loop_proxy_only
340,11.07387165147256,0,489.62167178712593,open_loop_proxy_only
341,22.0042270518652,0,423.77307709331518,open_loop_proxy_only
342,24.269818433429865,0,431.59094680173939,open_loop_proxy_only
343,16.026449789910668,0,389.03803857575457,open_loop_proxy_only
344,29.024369360938781,28.634627826692395,380.13944143396611,open_loop_proxy_only
345,21.344739417996703,38.390330802601056,348.22632061265767,open_loop_proxy_only
346,19.997674269457427,0,357.4476920906327,open_loop_proxy_only
347,16.699955742417703,8.6317613368716284,330.4345323045406,open_loop_proxy_only
348,26.416502158176826,23.631221165089755,276.56744009529376,open_loop_proxy_only
349,7.8973784153458872,87.584391655698425,241.34548316060111,open_loop_proxy_only
350,6.9254234088569326,24.414564719567188,263.70334653164258,open_loop_proxy_only
351,20.542485698103366,9.4507925278621396,254.11448150282709,open_loop_proxy_only
352,4.6613788351218686,81.953347674009848,202.43838788986866,open_loop_proxy_only
353,674.95408881737637,833.33333333333326,0,open_loop_proxy_only
354,657.53143335445986,833.33333333333326,0,open_loop_proxy_only
355,773.57885079103085,833.33333333333326,0,open_loop_proxy_only
356,910.900085620813,833.33333333333326,0,open_loop_proxy_only
357,908.45347478352073,833.33333333333326,0,open_loop_proxy_only
358,890.82411401356319,833.33333333333326,0,open_loop_proxy_only
359,932.49232961751136,833.33333333333326,0,open_loop_proxy_only
360,892.40817353912564,833.33333333333326,0,open_loop_proxy_only
361,908.54405083703045,833.33333333333326,0,open_loop_proxy_only
362,921.06196545735793,833.33333333333326,0,open_loop_proxy_only
363,1047.9668342167133,833.33333333333326,0,open_loop_proxy_only
364,1046.1054059977357,833.33333333333326,0,open_loop_proxy_only
365,313.50145798038636,471.99458853630017,89.444279020314937,open_loop_proxy_only
366,271.51336816677366,460.90651516889648,73.71455203721635,open_loop_proxy_only
367,290.15851657813653,429.57190918509173,44.207815966017769,open_loop_proxy_only
368,303.27768517327388,349.68786818145702,89.434689436210732,open_loop_proxy_only
369,358.63332759505954,369.65047507660319,67.529685001775746,open_loop_proxy_only
370,351.89777310002927,308.1003805454996,99.068037365205612,open_loop_proxy_only
371,42.11095724890783,0,424.25693452730604,open_loop_proxy_only
372,39.384438259700474,0,482.80891396277639,open_loop_proxy_only
373,39.606203145458629,0,528.99902427100631,open_loop_proxy_only
374,36.489685423400218,0,532.05699418335178,open_loop_proxy_only
375,29.735457595730935,0,503.01299233205589,open_loop_proxy_only
376,46.009423857674221,0,489.35041106560482,open_loop_proxy_only
377,1249.2948522602514,833.33333333333326,0,open_loop_proxy_only
378,1269.6339717893563,833.33333333333326,0,open_loop_proxy_only
379,1342.9572117234438,833.33333333333326,0,open_loop_proxy_only
380,1426.664635586832,833.33333333333326,0,open_loop_proxy_only
381,975.38553487211971,593.43038453421309,0,open_loop_proxy_only
382,714.01810853256939,280.62616442160805,0,open_loop_proxy_only
383,762.03641703982896,262.4570471832501,0,open_loop_proxy_only
384,733.88668658400991,219.6232337446495,0,open_loop_proxy_only
385,751.02875604020699,178.56870234092014,8.8372848994365754,open_loop_proxy_only
386,801.45273685151642,220.90440524088274,0,open_loop_proxy_only
387,815.87345542403887,209.56454493589194,0,open_loop_proxy_only
388,834.18682222399434,171.1867034954696,0,open_loop_proxy_only
389,917.36867504310601,249.5023496634235,18.060320368896807,open_loop_proxy_only
390,937.52229718643412,208.29385331903052,0,open_loop_proxy_only
391,945.5330550223963,221.94231672077035,0,open_loop_proxy_only
392,985.65331114726257,244.72920568120162,0,open_loop_proxy_only
393,1084.6562886502682,236.54026467496578,0,open_loop_proxy_only
394,981.62784618958563,195.00051181547951,0,open_loop_proxy_only
395,760.52500152849825,145.55266569850664,33.519016729998988,open_loop_proxy_only
396,708.52555539659397,96.71433918442051,72.249024495134108,open_loop_proxy_only
397,815.29707266459366,117.16953029580191,66.481301807767096,open_loop_proxy_only
398,877.78780113370817,146.56741097419263,33.997259808118287,open_loop_proxy_only
399,927.21406928257113,171.51221366575339,0,open_loop_proxy_only
400,929.54723484184171,123.37963765330744,51.778249277253991,open_loop_proxy_only
401,169.20003502958187,0,828.74961754322158,open_loop_proxy_only
402,131.81158750674024,0,828.74961754322158,open_loop_proxy_only
403,127.89528436822873,0,818.72273045309464,open_loop_proxy_only
404,175.33066272176907,0,818.61102036573504,open_loop_proxy_only
405,186.78819654859484,0,817.80474672148512,open_loop_proxy_only
406,181.41361354855692,0,817.78835139506373,open_loop_proxy_only
407,158.54021842636408,0,818.61005593476932,open_loop_proxy_only
408,178.9216571774846,0,828.74961754322158,open_loop_proxy_only
409,440.96136862355678,0,601.80145187655933,open_loop_proxy_only
410,216.44851541502075,0,833.33333333333326,open_loop_proxy_only
411,168.77138539532814,0,833.33333333333326,open_loop_proxy_only
412,897.58078592218692,29.748147464284422,58.787623116911405,open_loop_proxy_only
413,908.1807532615602,31.853782425276972,28.980233285869293,open_loop_proxy_only
414,945.68488152405632,56.121463971143584,13.919429921671751,open_loop_proxy_only
415,958.35322015255645,44.940767685440861,36.478065282585476,open_loop_proxy_only
416,964.41371470150671,3.3894538777713938,55.40724573745581,open_loop_proxy_only
417,950.58844201038733,3.6011485652278719,20.769749831690319,open_loop_proxy_only
418,867.01843077220974,47.983264971356029,41.594284899959497,open_loop_proxy_only
419,777.63017953778945,48.006800024122903,2.2359808799570819,open_loop_proxy_only
420,780.1892982089206,63.559079389782859,0,open_loop_proxy_only
421,768.99036359824788,12.474707242925547,17.907174796817813,open_loop_proxy_only
422,761.32743877255177,43.955826640602574,4.8386803903099826,open_loop_proxy_only
423,776.53223129996832,46.659706975808966,18.294413549148718,open_loop_proxy_only
424,774.44306921729799,29.155508433372919,36.340319154364714,open_loop_proxy_only
425,757.09371651255992,34.262390103444311,42.364169767250168,open_loop_proxy_only
426,795.11099327318573,4.8729753010446943,39.923440331597597,open_loop_proxy_only
427,795.91257447078931,38.797181484615066,4.8858952473671966,open_loop_proxy_only
428,757.06008657580969,13.791662980257577,22.619443998626579,open_loop_proxy_only
429,758.5345546856945,103.43286190873891,18.466134096760413,open_loop_proxy_only
430,759.5533412566765,22.28502718701202,24.642772909709873,open_loop_proxy_only
431,705.87587298261508,0,104.66495023061289,open_loop_proxy_only
