date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-03,118,2025-12-03 19:50:00,18,687.19060000000002,4123.1436000000003,0,0,0,748.68750062956735,689.68449999999996,1.3472999999999999,0,687.19060000000002,0,-0,5370.6301069199035,0,9610.7654400109495
2025-12-03,119,2025-12-03 20:00:00,18,701.26333333333332,4207.5799999999999,0,0,0,745.13267303671182,687.19060000000002,1.3482000000000001,0,701.26333333333332,0,-0,4591.4486254384219,0,9610.7654400109495
2025-12-03,120,2025-12-03 20:10:00,18,718.9591999999999,4313.7551999999996,0,0,0,764.64404737367704,701.26333333333332,1.3512999999999999,0,718.9591999999999,0,-0,3792.6050698828667,0,9610.7654400109495
2025-12-03,121,2025-12-03 20:20:00,18,740.12789999999995,4440.7673999999997,0,27.887543299610456,0,730.16047641684202,718.9591999999999,1.3400000000000001,0,712.2403567003895,0,-0,3001.2268957713227,0,9610.7654400109495
2025-12-03,122,2025-12-03 20:30:00,18,743.92666666666673,4463.5600000000004,0,0,0,764.65457529853268,740.12789999999995,1.3489,0,743.92666666666673,0,-0,2174.6417105861374,0,9610.7654400109495
2025-12-03,123,2025-12-03 20:40:00,18,711.55173333333335,4269.3104000000003,0,0,0,754.67891129519523,743.92666666666673,1.3952,0,711.55173333333335,0,-0,1384.0286735491004,0,9610.7654400109495
2025-12-03,124,2025-12-03 20:50:00,18,723.46006666666665,4340.7604000000001,0,695.33980917126473,21.283013868086755,50.657474277418828,711.55173333333335,1.2225999999999999,0,28.120257495401916,0,-0,1352.7839429986539,695.33980917126473,9610.7654400109495
2025-12-03,125,2025-12-03 21:00:00,18,767.13333333333333,4602.8000000000002,0,739.48670714279956,58.8796351753208,17.379813592100959,723.46006666666665,0.93320000000000003,0,17.379813592100959,10.266812598432807,0,1333.4730390074305,707.8854424763324,9610.7654400109495
2025-12-03,126,2025-12-03 21:10:00,18,748.37681666666663,4490.2609000000002,0,745.92914534407032,56.19818989914279,9.4428844316546474,767.13333333333333,0.90680000000000005,0,2.4476713225963067,0,-0,1330.7534042045459,745.92914534407043,9610.7654400109495
2025-12-03,127,2025-12-03 21:20:00,18,717.13114999999993,4302.7869000000001,0,737.00936661245646,30.196556571762926,30.057360632593848,748.37681666666663,0.93710000000000004,19.878216612456526,0,0,-0,1348.6437991557568,734.19293757615071,9610.7654400109495
2025-12-03,128,2025-12-03 21:30:00,18,729.29833333333329,4375.79,0,752.4304021333553,60.616818042931754,36.704687929267038,717.13114999999993,0.93710000000000004,23.132068800022012,0,0,-0,1369.4626610757766,752.4304021333553,9610.7654400109495
2025-12-03,129,2025-12-03 21:40:00,18,772.1278666666667,4632.7672000000002,0,724.7180358361278,20.64203751431171,71.321916395062885,729.29833333333329,0.98709999999999998,0,47.409830830538908,0,-0,1316.7850712640668,724.7180358361278,9610.7654400109495
2025-12-03,130,2025-12-03 21:50:00,18,694.22588333333329,4165.3553000000002,0,653.14939181448176,37.998377691530436,34.504688555731491,772.1278666666667,0.77639999999999998,0,34.504688555731491,6.5718029631200352,0,1278.4465284243652,645.56372336382572,9610.7654400109495
2025-12-03,131,2025-12-03 22:00:00,18,548.47666666666669,3290.8600000000001,0,1307.9280645906006,833.33333333333337,674.99999999999989,694.22588333333329,0.4209,759.45139792393388,0,0,-0,1961.9527865559057,1307.9280645906008,9610.7654400109495
2025-12-03,132,2025-12-03 22:10:00,18,543.03116666666665,3258.1869999999999,0,1326.8100281618379,833.33333333333337,500.19399577975435,548.47666666666669,0.38590000000000002,783.77886149517121,0,0,-0,2667.3537619015597,1326.8100281618381,9610.7654400109495
2025-12-03,133,2025-12-03 22:20:00,18,559.24796666666657,3355.4877999999999,0,566.01794045351744,50.332449302219402,833.33333333333337,543.03116666666665,0.43680000000000002,6.7699737868508691,0,0,-0,2673.4467383097253,566.01794045351744,9610.7654400109495
2025-12-03,134,2025-12-03 22:30:00,18,542.46333333333337,3254.7800000000002,0,1335.3890429264147,833.33333333333337,0,559.24796666666657,0.41980000000000001,792.92570959308136,0,0,-0,3387.0798769434987,1335.3890429264145,9610.7654400109495
2025-12-03,135,2025-12-03 22:40:00,18,557.65054999999995,3345.9032999999999,0,1318.4526567572459,833.33333333333337,833.33333333333337,542.46333333333337,0.41860000000000003,760.80210675724595,0,0,-0,4071.8017730250199,1318.4526567572457,9610.7654400109495
2025-12-03,136,2025-12-03 22:50:00,18,558.56601666666666,3351.3960999999999,0,1287.8773462305687,833.33333333333337,0,557.65054999999995,0.42409999999999998,729.31132956390206,0,0,-0,4728.1819696325319,1287.8773462305687,9610.7654400109495
2025-12-03,137,2025-12-03 23:00:00,18,547.47333333333336,3284.8400000000001,0,1324.3699214168134,833.33333333333337,0,558.56601666666666,0.42370000000000002,776.89658808348008,0,0,-0,5427.388898907664,1324.3699214168134,9610.7654400109495
2025-12-03,138,2025-12-03 23:10:00,18,577.1277,3462.7662,0,1371.7541146324543,833.33333333333337,0,547.47333333333336,0.42480000000000001,794.62641463245427,0,0,-0,6142.552672076873,1371.754114632454,9610.7654400109495
2025-12-03,139,2025-12-03 23:20:00,18,593.58361666666656,3561.5016999999998,0,1339.5303404676715,833.33333333333337,0,577.1277,0.42399999999999999,745.94672380100496,0,0,-0,6813.904723497777,1339.530340467672,9610.7654400109495
2025-12-03,140,2025-12-03 23:30:00,18,585.82333333333327,3514.9400000000001,0,1363.760321766448,833.33333333333337,0,593.58361666666656,0.42199999999999999,777.93698843311472,0,0,-0,7514.0480130875803,1363.7603217664482,9610.7654400109495
2025-12-03,141,2025-12-03 23:40:00,18,596.5157999999999,3579.0947999999999,0,1354.801749176419,833.33333333333337,23.367988389870789,585.82333333333327,0.42399999999999999,758.28594917641908,0,0,-0,8196.5053673463572,1354.801749176419,9610.7654400109495
2025-12-03,142,2025-12-03 23:50:00,18,602.86479999999995,3617.1887999999999,0,1368.4208454623995,821.06742742084612,0,596.5157999999999,0.42709999999999998,765.55604546239954,0,0,-0,8885.5058082625164,1368.420845462399,9610.7654400109495
2025-12-03,143,2025-12-04 00:00:00,18,601.91666666666663,3611.5,0,1361.7223610877618,833.33333333333337,0,602.86479999999995,0.42759999999999998,759.80569442109515,0,0,-0,9569.3309332415029,1361.7223610877618,9610.7654400109495
