date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-01,51,2025-11-01 08:40:00,6,-147.8741,3073.3267000000001,3960.5713000000001,0,208.42193639295147,0,-50.196666666666715,1.0609999999999999,147.8741,0,0,-0,1805.5222320146022,0,8838.751738663881
2025-11-01,52,2025-11-01 08:50:00,6,-172.63995,3381.8137000000002,4417.6534000000001,0,217.87618890818922,0,-147.8741,1.0429999999999999,172.63995,0,0,-0,1960.8981870146022,0,8838.751738663881
2025-11-01,53,2025-11-01 09:00:00,6,-142.01458333333335,4001.3499999999999,4853.4375,0,833.33333333333337,635.43190336045654,-172.63995,1.036,142.01458333333335,0,0,-0,2088.7113120146023,0,8838.751738663881
2025-11-01,54,2025-11-01 09:10:00,6,-195.49698333333328,3919.5034999999998,5092.4853999999996,0,833.33333333333337,833.33333333333337,-142.01458333333335,1.0146999999999999,195.49698333333328,0,0,-0,2264.6585970146025,0,8838.751738663881
2025-11-01,55,2025-11-01 09:20:00,6,-223.19359999999989,3943.5410000000002,5282.7025999999996,0,322.36041889859172,0,-195.49698333333328,0.99219999999999997,223.19359999999989,0,0,-0,2465.5328370146026,0,8838.751738663881
2025-11-01,56,2025-11-01 09:30:00,6,-226.86874999999992,4146,5507.2124999999996,0,389.18607177734248,0,-223.19359999999989,0.96999999999999997,226.86874999999992,0,0,-0,2669.7147120146024,0,8838.751738663881
2025-11-01,57,2025-11-01 09:40:00,6,-321.858,3798.0282999999999,5729.1763000000001,0,439.90005578060141,0,-226.86874999999992,0.94220000000000004,321.858,0,0,-0,2959.3869120146023,0,8838.751738663881
2025-11-01,58,2025-11-01 09:50:00,6,-381.04063333333329,3728.4090000000001,6014.6527999999998,0,414.08145714692739,0,-321.858,0.95689999999999997,381.04063333333329,0,0,-0,3302.3234820146022,0,8838.751738663881
2025-11-01,59,2025-11-01 10:00:00,6,-384.70208333333323,4013.8000000000002,6322.0124999999998,0,468.90106702993864,0,-381.04063333333329,0.99770000000000003,384.70208333333323,0,0,-0,3648.5553570146021,0,8838.751738663881
2025-11-01,60,2025-11-01 10:10:00,6,-438.42031666666668,3894.7190999999998,6525.241,0,833.33333333333337,442.53926777030534,-384.70208333333323,0.9919,438.42031666666668,0,0,-0,4043.1336420146022,0,8838.751738663881
2025-11-01,61,2025-11-01 10:20:00,6,-473.71350000000007,3854.5419999999999,6696.8230000000003,0,565.25080743616672,0,-438.42031666666668,0.95879999999999999,473.71350000000007,0,0,-0,4469.4757920146021,0,8838.751738663881
2025-11-01,62,2025-11-01 10:30:00,6,-481.11958333333337,3980.77,6867.4875000000002,0,636.93060247622566,0,-473.71350000000007,0.95489999999999997,481.11958333333337,0,0,-0,4902.4834170146023,0,8838.751738663881
2025-11-01,63,2025-11-01 10:40:00,6,-533.98315000000002,3815.8732,7019.7721000000001,0,653.35197043564631,0,-481.11958333333337,0.9839,533.98315000000002,0,0,-0,5383.068252014602,0,8838.751738663881
2025-11-01,64,2025-11-01 10:50:00,6,-618.27098333333322,3592.0120000000002,7301.6378999999997,0,687.17506594849169,0,-533.98315000000002,0.79900000000000004,618.27098333333322,0,0,-0,5939.5121370146016,0,8838.751738663881
2025-11-01,65,2025-11-01 11:00:00,6,-674.33291666666651,3555.5900000000001,7601.5874999999996,0,748.5095176888932,0,-618.27098333333322,0.50249999999999995,674.33291666666651,0,0,-0,6546.4117620146017,0,8838.751738663881
2025-11-01,66,2025-11-01 11:10:00,6,-655.80319999999983,3706.0291000000002,7640.8482999999997,0,788.6441690481098,0,-674.33291666666651,0.4662,655.80319999999983,0,0,-0,7136.6346420146019,0,8838.751738663881
2025-11-01,67,2025-11-01 11:20:00,6,-655.01423333333332,3735.9935,7666.0789000000004,0,799.40164723144653,0,-655.80319999999983,0.50070000000000003,655.01423333333332,0,0,-0,7726.1474520146021,0,8838.751738663881
2025-11-01,68,2025-11-01 11:30:00,6,-686.80833333333317,3646.3000000000002,7767.1499999999996,0,799.95018145156018,0,-655.01423333333332,0.48270000000000002,686.80833333333317,0,0,-0,8344.2749520146026,0,8838.751738663881
2025-11-01,69,2025-11-01 11:40:00,6,-680.22829999999999,3703.4666999999999,7784.8365000000003,0,833.33333333333337,343.32677438061251,-686.80833333333317,0.47849999999999998,680.22829999999999,0,0,-0,8956.4804220146034,0,8838.751738663881
2025-11-01,70,2025-11-01 11:50:00,6,-669.09196666666662,3715.4717000000001,7730.0235000000002,0,682.20017103997816,0,-680.22829999999999,0.4662,669.09196666666662,0,0,-0,9558.6631920146028,0,8838.751738663881
2025-11-01,71,2025-11-01 12:00:00,6,-676.43166666666662,3615.4099999999999,7674,0,631.22825760848696,0,-669.09196666666662,0.44319999999999998,631.22825760848696,0,0,45.203409058179659,10126.768623862241,0,8838.751738663881
