date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-25,13,2025-01-25 02:20:00,0,514.9269333333333,3089.5616,0,432.16933333333338,40.646650000000136,87.46478333333323,501.90576666666664,0.43240000000000001,0,82.757599999999911,0,-0,9885.1715133268808,432.16933333333338,10020.471158518518
2025-01-25,14,2025-01-25 02:30:00,0,507.54333333333335,3045.2600000000002,0,497.32925233913568,67.387585672469015,53.39741432753101,514.9269333333333,0.43669999999999998,0,10.214080994197673,0,-0,9873.8225344444381,497.32925233913568,10020.471158518518
2025-01-25,15,2025-01-25 02:40:00,0,497.95934999999997,2987.7561000000001,0,489.73868333333331,39.136283333333324,50.982666666666717,507.54333333333335,0.43480000000000002,0,8.2206666666666592,0,-0,9864.6884603703638,489.73868333333331,10020.471158518518
2025-01-25,16,2025-01-25 02:50:00,0,501.06135,3006.3681000000001,0,484.9298,72.592816666666749,66.655916666666712,497.95934999999997,0.4335,0,16.131550000000004,0,-0,9846.7645159259191,484.9298,10020.471158518518
2025-01-25,17,2025-01-25 03:00:00,0,514.05833333333328,3084.3499999999999,0,501.06,27.295000000000073,141.56591450000286,501.06135,0.43569999999999998,0,12.998333333333278,0,-0,9832.3219233333257,501.06,10020.471158518518
2025-01-25,18,2025-01-25 03:10:00,0,521.05113333333327,3126.3067999999998,0,522.64148333333333,45.175250000000005,32.19055000000003,514.05833333333328,0.43740000000000001,1.5903500000000577,0,0,-0,9833.7532383333255,522.64148333333333,10020.471158518518
2025-01-25,19,2025-01-25 03:20:00,0,519.49594999999999,3116.9757,0,502.60596666666663,42.158966666666686,50.14521666666667,521.05113333333327,0.43709999999999999,0,16.889983333333362,0,-0,9814.9865901851772,502.60596666666663,10020.471158518518
2025-01-25,20,2025-01-25 03:30:00,0,512.1099999999999,3072.6599999999999,0,474.21666666666658,833.33333333333337,833.33333333333337,519.49594999999999,0.43559999999999999,0,37.893333333333317,0,-0,9772.8828864814732,474.21666666666658,10020.471158518518
2025-01-25,21,2025-01-25 03:40:00,0,505.44893333333334,3032.6936000000001,0,483.29904999999997,80.116816666666637,62.98266666666666,512.1099999999999,0.43530000000000002,0,22.149883333333378,0,-0,9748.2719049999923,483.29904999999997,10020.471158518518
2025-01-25,22,2025-01-25 03:50:00,0,513.34393333333333,3080.0636,0,541.16611666666665,56.934983333333321,66.544466666666722,505.44893333333334,0.436,27.822183333333328,0,0,-0,9773.3118699999923,541.16611666666665,10020.471158518518
2025-01-25,23,2025-01-25 04:00:00,0,526.13666666666666,3156.8200000000002,0,565.37166666666656,43.2349999999999,68.625000000000114,513.34393333333333,0.43780000000000002,39.2349999999999,0,0,-0,9808.6233699999921,565.37166666666656,10020.471158518518
2025-01-25,24,2025-01-25 04:10:00,0,520.92973333333327,3125.5783999999999,0,517.62293333333332,8.8123999999999683,84.591366666666772,526.13666666666666,0.44009999999999999,0,3.3067999999999529,0,-0,9804.9491477777701,517.62293333333332,10020.471158518518
2025-01-25,25,2025-01-25 04:20:00,0,521.74714999999992,3130.4829,0,497.04139999999995,786.76030000000003,833.33333333333337,520.92973333333327,0.43890000000000001,0,24.705749999999966,0,-0,9777.4983144444377,497.04139999999995,10020.471158518518
2025-01-25,26,2025-01-25 04:30:00,0,535.505,3213.0300000000002,0,512.07999999999993,45.71666666666664,61.188333333333389,521.74714999999992,0.43640000000000001,0,23.425000000000068,0,-0,9751.4705366666603,512.07999999999993,10020.471158518518
2025-01-25,27,2025-01-25 04:40:00,0,545.02669999999989,3270.1601999999998,0,565.33641666666676,35.663133333333462,47.791449999999941,535.505,0.43930000000000002,20.309716666666873,0,0,-0,9769.74928166666,565.33641666666676,10020.471158518518
2025-01-25,28,2025-01-25 04:50:00,0,552.62489999999991,3315.7503999999999,0.001,557.98421666666661,58.581883333333394,52.532950000000028,545.02669999999989,0.44219999999999998,5.3593166666667003,0,0,-0,9774.5726666666596,557.98421666666661,10020.471158518518
2025-01-25,29,2025-01-25 05:00:00,0,552.05499999999995,3312.3299999999999,0,548.86999999999989,42.9849999999999,47.810000000000173,552.62489999999991,0.4395,0,3.1850000000000591,0,-0,9771.0337777777713,548.86999999999989,10020.471158518518
2025-01-25,30,2025-01-25 05:10:00,0,534.5888666666666,3207.5331999999999,0,555.31851666666671,21.037700000000086,63.286299999999869,552.05499999999995,0.43330000000000002,20.729650000000106,0,0,-0,9789.6904627777712,555.31851666666671,10020.471158518518
2025-01-25,31,2025-01-25 05:20:00,0,534.87946666666664,3209.2912000000001,0.0144,558.29669999999999,26.783033333333492,61.177416666666659,534.5888666666666,0.44390000000000002,23.417233333333343,0,0,-0,9810.7659727777718,558.29669999999999,10020.471158518518
2025-01-25,32,2025-01-25 05:30:00,0,560.18499999999995,3361.1100000000001,0,566.0533333333334,79.743333333333453,24.216666666666583,534.87946666666664,0.43009999999999998,5.8683333333334531,0,0,-0,9816.0474727777728,566.0533333333334,10020.471158518518
2025-01-25,33,2025-01-25 05:40:00,0,579.53239999999994,3477.1943999999999,0,1327.8012666666668,833.33333333333337,0,560.18499999999995,0.37130000000000002,748.2688666666669,0,0,-0,10489.489452777772,1327.8012666666668,10020.471158518518
2025-01-25,34,2025-01-25 05:50:00,0,564.9052999999999,3389.6322,0.20039999999999999,531.99243333333334,44.537350000000004,91.585566666666637,579.53239999999994,0.57079999999999997,0,32.912866666666559,0,-0,10452.919600925921,531.99243333333334,10020.471158518518
2025-01-25,35,2025-01-25 06:00:00,0,540.62166666666667,3243.73,0,0,0,611.28333333333319,564.9052999999999,0.90990000000000004,0,540.62166666666667,0,-0,9852.2288601851797,0,10020.471158518518
