date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-19,126,2025-11-19 21:10:00,18,752.11828333333335,4512.7097000000003,0,732.77011204397377,829.41777846703337,833.33333333333337,779.7833333333333,0.90680000000000005,0,19.348171289359584,0,-0,1347.5606745878617,732.77011204397388,9910.8257796005018
2025-11-19,127,2025-11-19 21:20:00,18,714.06754999999998,4284.4053000000004,0,726.25122154799112,32.422622896026951,36.016002354121611,752.11828333333335,0.93710000000000004,12.183671547991139,0,0,-0,1358.5259789810539,726.25122154799124,9910.8257796005018
2025-11-19,128,2025-11-19 21:30:00,18,712.87,4277.2200000000003,0,717.40817499733305,57.457998956349343,43.899643011001785,714.06754999999998,0.93710000000000004,4.5381749973330443,0,0,-0,1362.6103364786536,717.40817499733294,9910.8257796005018
2025-11-19,129,2025-11-19 21:40:00,18,742.6072999999999,4455.6437999999998,0,711.07934597069823,793.306003830338,833.33333333333337,712.87,0.98709999999999998,0,31.527954029301668,0,-0,1327.5792764460962,711.07934597069834,9910.8257796005018
2025-11-19,130,2025-11-19 21:50:00,18,656.68663333333325,3940.1197999999999,0,668.73928896913662,33.524659861372584,38.328267414873494,742.6072999999999,0.77639999999999998,12.052655635803376,0,0,-0,1338.4266665183193,668.73928896913662,9910.8257796005018
2025-11-19,131,2025-11-19 22:00:00,18,511.23166666666663,3067.3899999999999,0,1323.8628061501229,833.33333333333337,757.02508975455316,656.68663333333325,0.4209,812.63113948345631,0,0,-0,2069.79469205343,1323.8628061501224,9910.8257796005018
2025-11-19,132,2025-11-19 22:10:00,18,518.47076666666658,3110.8245999999999,0,1341.8294209316336,833.33333333333337,638.46638952140916,511.23166666666663,0.38590000000000002,823.35865426496707,0,0,-0,2810.8174808919002,1341.8294209316339,9910.8257796005018
2025-11-19,133,2025-11-19 22:20:00,18,568.81756666666661,3412.9054000000001,0,594.69557657807331,70.8353455804654,50.470917085336509,518.47076666666658,0.43680000000000002,25.878009911406707,0,0,-0,2834.1076898121664,594.69557657807309,9910.8257796005018
2025-11-19,134,2025-11-19 22:30:00,18,574.97333333333336,3449.8400000000001,0,1359.1152914483519,833.33333333333337,104.0840795800258,568.81756666666661,0.41980000000000001,784.1419581150185,0,0,-0,3539.835452115683,1359.1152914483521,9910.8257796005018
2025-11-19,135,2025-11-19 22:40:00,18,559.66618333333327,3357.9971,0,1362.7724766095109,833.33333333333337,0,574.97333333333336,0.41860000000000003,803.10629327617767,0,0,-0,4262.6311160642426,1362.7724766095109,9910.8257796005018
2025-11-19,136,2025-11-19 22:50:00,18,562.25649999999996,3373.5390000000002,0,1365.0307144852045,833.33333333333337,0.62786081974104491,559.66618333333327,0.42409999999999998,802.77421448520454,0,0,-0,4985.1279091009264,1365.030714485205,9910.8257796005018
2025-11-19,137,2025-11-19 23:00:00,18,578.22833333333324,3469.3699999999999,0,1366.0812519593503,833.33333333333337,0,562.25649999999996,0.42370000000000002,787.85291862601707,0,0,-0,5694.1955358643418,1366.0812519593505,9910.8257796005018
2025-11-19,138,2025-11-19 23:10:00,18,570.26526666666666,3421.5916000000002,0,1337.6866075484522,830.33788034315921,0,578.22833333333324,0.42480000000000001,767.42134088178557,0,0,-0,6384.8747426579484,1337.6866075484522,9910.8257796005018
2025-11-19,139,2025-11-19 23:20:00,18,556.47434999999996,3338.8461000000002,0,1307.4669113233804,833.33333333333337,0,570.26526666666666,0.42399999999999999,750.99256132338041,0,0,-0,7060.768047848991,1307.4669113233806,9910.8257796005018
2025-11-19,140,2025-11-19 23:30:00,18,549.2883333333333,3295.73,0,1329.8621143171338,833.33333333333337,0,556.47434999999996,0.42199999999999999,780.57378098380048,0,0,-0,7763.2844507344116,1329.8621143171338,9910.8257796005018
2025-11-19,141,2025-11-19 23:40:00,18,547.17251666666664,3283.0351000000001,0,1325.2059443305498,829.77115557585694,0,549.2883333333333,0.42399999999999999,778.03342766388312,0,0,-0,8463.5145356319063,1325.2059443305502,9910.8257796005018
2025-11-19,142,2025-11-19 23:50:00,18,570.68353333333334,3424.1012000000001,0,1350.9595936941178,833.33333333333337,0,547.17251666666664,0.42709999999999998,780.27606036078441,0,0,-0,9165.7629899566127,1350.9595936941175,9910.8257796005018
2025-11-19,143,2025-11-20 00:00:00,18,595.61666666666656,3573.6999999999998,0,1346.3743097149177,824.57498318264174,0,570.68353333333334,0.42759999999999998,750.75764304825111,0,0,-0,9841.4448687000386,1346.3743097149177,9910.8257796005018
