date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-20,82,2025-05-20 13:50:00,12,-36.060249999999996,6208.0862999999999,6424.4477999999999,0,833.33333333333337,160.38396173573361,-46.213433333333342,0.90259999999999996,36.060249999999996,0,0,-0,10589.254012190331,0,9991.5000885815043
2025-05-20,83,2025-05-20 14:00:00,12,-4.4716666666666542,6389.1199999999999,6415.9499999999998,0,833.33333333333337,42.287017134879079,-36.060249999999996,0.97540000000000004,4.4716666666666542,0,0,-0,10593.278512190331,0,9991.5000885815043
2025-05-20,84,2025-05-20 14:10:00,12,14.661533333333256,6387.5313999999998,6299.5622000000003,0,833.33333333333337,736.80614496702935,-4.4716666666666542,1.0002,0,14.661533333333256,0,-0,10576.987919597737,0,9991.5000885815043
2025-05-20,85,2025-05-20 14:20:00,12,-39.841450000000044,6289.0401000000002,6528.0888000000004,0,833.33333333333337,769.25241905344092,14.661533333333256,0.99780000000000002,39.841450000000044,0,0,-0,10612.845224597737,0,9991.5000885815043
2025-05-20,86,2025-05-20 14:30:00,12,-93.16874999999996,6252.6000000000004,6811.6125000000002,0,833.33333333333337,833.33333333333337,-39.841450000000044,1.0270999999999999,93.16874999999996,0,0,-0,10696.697099597737,0,9991.5000885815043
2025-05-20,87,2025-05-20 14:40:00,12,-6.2497166666666999,6322.2307000000001,6359.7290000000003,0,833.33333333333337,138.31697134375946,-93.16874999999996,1.0906,6.2497166666666999,0,0,-0,10702.321844597736,0,9991.5000885815043
2025-05-20,88,2025-05-20 14:50:00,12,56.341916666666592,6197.2912999999999,5859.2398000000003,5.4293238084448758e-14,833.33333333333337,833.33333333333337,-6.2497166666666999,0.93759999999999999,0,56.341916666666535,0,-0,10639.719714968107,0,9991.5000885815043
2025-05-20,89,2025-05-20 15:00:00,12,54.425833333333379,6022.4300000000003,5695.875,1.7351650141261191e-13,833.33333333333337,833.33333333333337,56.341916666666592,0.6694,0,54.425833333333209,0,-0,10579.246566819958,0,9991.5000885815043
2025-05-20,90,2025-05-20 15:10:00,12,104.50708333333326,6226.1424999999999,5599.1000000000004,17.490989806440354,833.33333333333337,168.33927350315088,54.425833333333379,0.66000000000000003,0,87.016093526892902,0,-0,10482.562018456743,7.8948387851809567,9991.5000885815043
2025-05-20,91,2025-05-20 15:20:00,12,147.29293333333331,6281.1260000000002,5397.3684000000003,37.928369318432289,833.33333333333337,833.33333333333337,104.50708333333326,0.72170000000000001,0,109.36456401490102,0,-0,10361.045836217965,37.928369318432139,9991.5000885815043
2025-05-20,92,2025-05-20 15:30:00,12,189.64374999999987,6180.1499999999996,5042.2875000000004,80.331854138394263,833.33333333333337,833.33333333333337,147.29293333333331,0.73080000000000001,0,109.31189586160561,0,-0,10239.588174149514,80.331854138394121,9991.5000885815043
2025-05-20,93,2025-05-20 15:40:00,12,295.95366666666678,6417.4035000000003,4641.6814999999997,114.83388854382811,833.33333333333337,833.33333333333337,189.64374999999987,0.75339999999999996,0,181.11977812283868,0,-0,10038.343976235248,114.83388854382777,9991.5000885815043
2025-05-20,94,2025-05-20 15:50:00,12,320.31811666666664,6462.8091999999997,4540.9004999999997,134.88435123444791,833.33333333333337,833.33333333333337,295.95366666666678,0.7823,0,185.43376543221873,0,-0,9832.3064590883387,134.88435123444779,9991.5000885815043
2025-05-20,95,2025-05-20 16:00:00,12,264.36666666666679,6192.8500000000004,4606.6499999999996,235.38969448705251,833.33333333333337,96.09035614695307,320.31811666666664,0.80549999999999999,0,28.976972179614279,0,-0,9800.1098233332123,235.38969448705242,9991.5000885815043
2025-05-20,96,2025-05-20 16:10:00,12,283.93130000000002,6057.5230000000001,4353.9351999999999,269.87726776106564,833.33333333333337,117.24878937460996,264.36666666666679,0.82709999999999995,0,14.054032238934383,0,-0,9784.494231956618,269.87726776106553,9991.5000885815043
2025-05-20,97,2025-05-20 16:20:00,12,348.14255000000003,6114.0222000000003,4025.1669000000002,357.49133447736193,833.33333333333337,81.37729840023691,283.93130000000002,0.85189999999999999,9.3487844773619031,0,0,-0,9792.9081379862437,357.49133447736176,9991.5000885815043
2025-05-20,98,2025-05-20 16:30:00,12,419.58958333333328,6251.75,3734.2125000000001,429.54873327114194,833.33333333333337,61.486222500604732,348.14255000000003,0.87909999999999999,9.959149937808661,0,0,-0,9801.8713729302708,429.54873327114183,9991.5000885815043
2025-05-20,99,2025-05-20 16:40:00,12,490.99981666666673,6311.2488000000003,3365.2498999999998,479.5588199024977,833.33333333333337,93.476382849123169,419.58958333333328,0.90239999999999998,0,11.440996764169029,0,-0,9789.1591543034156,479.55881990249776,9991.5000885815043
2025-05-20,100,2025-05-20 16:50:00,12,510.74651666666671,6199.0712000000003,3134.5920999999998,495.6492168334882,833.33333333333337,81.613702433130456,490.99981666666673,0.9163,0,15.097299833178511,0,-0,9772.3843767109956,495.64921683348803,9991.5000885815043
2025-05-20,101,2025-05-20 17:00:00,12,517.56083333333322,6125.2399999999998,3019.875,565.62809335674467,833.33333333333337,58.9378488587896,510.74651666666671,0.9264,48.06726002341145,0,0,-0,9815.6449107320659,565.62809335674456,9991.5000885815043
2025-05-20,102,2025-05-20 17:10:00,12,601.53978333333316,6366.1800999999996,2756.9414000000002,630.91569504482618,833.33333333333337,833.33333333333337,517.56083333333322,0.94620000000000004,29.375911711493018,0,0,-0,9842.0832312724087,630.91569504482607,9991.5000885815043
2025-05-20,103,2025-05-20 17:20:00,12,657.87931666666668,6359.0688,2411.7928999999999,713.54874400015399,833.33333333333337,17.157970109112398,601.53978333333316,0.97419999999999995,55.669427333487306,0,0,-0,9892.185715872547,713.54874400015387,9991.5000885815043
2025-05-20,104,2025-05-20 17:30:00,12,697.5866666666667,6244.4200000000001,2058.9000000000001,793.92083296398187,833.33333333333337,0,657.87931666666668,0.98619999999999997,96.334166297315164,0,0,-0,9978.8864655401303,793.92083296398175,9991.5000885815043
2025-05-20,105,2025-05-20 17:40:00,12,810.59378333333325,6566.8015999999998,1703.2389000000001,876.93405735349268,833.33333333333337,56.564205518748324,697.5866666666667,0.97599999999999998,66.340274020159427,0,0,-0,10038.592712158274,876.93405735349279,9991.5000885815043
2025-05-20,106,2025-05-20 17:50:00,12,756.62486666666666,5920.6931000000004,1380.9439,804.04954504462057,833.33333333333337,43.661153155607806,810.59378333333325,1.0742,47.42467837795391,0,0,-0,10081.274922698432,804.04954504462069,9991.5000885815043
2025-05-20,107,2025-05-20 18:00:00,12,591.3933333333332,4652.3599999999997,1104,566.36879240930807,833.33333333333337,161.0788761336529,756.62486666666666,1.2313000000000001,0,25.024540924025132,0,-0,10053.469877227293,566.36879240930818,9991.5000885815043
